Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1650219880.0,24.91797277327482,0.018174330041536,-0.2259076487113852,0.6176403288506965,-1.4070407552534372,0.5967580162038087,0.0,36.89712429828146,0.0,3.1286376485113663,-11.3818274363962,0.202305488905009,-0.0035858123094959,Communication Equipment,Technology,18.455,1546106510,198229,SATS,-0.3250707820216764,-0.42412276543924293,3.3268522630045596,-0.2978786526049514,-0.43896406450532893,0.30470897077105347,0.7405407601827282,0.22725580662799028,0.40641358634481906,0.4302313498075445,0.5609799994298991,0.41990744139916547,0.3004485755755554,0.6305546587553627,-0.003296883786795435,-10.0668347010551,0.007001724706796689,-6.416084928049641,3.7104513809941424
2009,2009-12-31,2010-03-01,2150346100.0,31.07153267649974,0.1287082606223407,0.0013481579166051,0.907409279145012,4.736189073879091,0.6481817363078597,0.0,27.73408910853737,0.0,3.5350512348561853,-97.8921564182488,0.2276073397252199,1.401135288552507,Communication Equipment,Technology,18.455,1546106510,198229,SATS,0.1051605677858681,0.13685723399065614,3.746759704403725,0.002569922970604011,0.19159059425003375,0.30141208698425803,0.5488816828274417,0.22725580662799028,0.40641358634481906,0.4302313498075445,0.5609799994298991,0.41990744139916547,0.3004485755755554,0.6305546587553627,-0.003296883786795435,1.3863385737938836,-0.1148378066700147,1.0076366622228743,-0.004132744298513775
2010,2010-12-31,2011-02-24,2395618480.0,35.41429645996897,0.1074656040312127,0.0293981083129177,0.9039208226452952,10.396204112391,0.7050824806932188,0.0,58.80080833305951,0.0,3.935554892884116,10.249699583652951,0.2386365715340867,-0.4339622641509434,Communication Equipment,Technology,18.455,1546106510,198229,SATS,0.05319024887949568,0.06782114635983791,4.2792481961557005,0.06055432147037337,0.08694719850372432,0.2750672874926573,0.6117534526108661,0.0280499503963126,0.40050365802793086,-0.05197031890637242,-0.06903608763081823,0.5324884917519754,0.057984398499769364,-0.10464339574630943,-0.026344799491600734,-0.43966065631306483,0.234723483748074,28.093417825020442,0.29455482107906494
2011,2011-12-31,2012-03-07,3734786071.34,35.11061505038344,0.3872805401561829,0.0024036323893301,0.6571082425525028,498.6422290024733,0.5964008312002304,0.0,27.762717044842592,0.0,3.664850733739691,25.97942718752685,0.3092374931693024,-0.9833333333333332,Communication Equipment,Technology,18.455,1546106510,198229,SATS,0.0005561042566350084,0.001196049585277448,3.953486419905366,0.02927395252678774,0.0013177950128031445,1.1477707923310838,0.42199602459573177,-0.026994475923587603,-0.270704159144425,-0.052634144622860674,-0.06662509677456047,-0.32576177625033464,-0.03128036894358563,-0.08562940349092117,0.8727035048384265,-0.982193014220143,0.17489253815039255,-0.4320182680484806,0.522485932920176
2012,2012-12-31,2013-02-20,4739158000.0,36.04004589787722,0.377031992658441,0.0192319053498322,0.9553349709005082,14.130780675486143,0.949499345726848,0.0,24.77158913074406,0.0,3.474708210956455,-28.04654246565036,0.3306751697150018,58.99999999999999,Communication Equipment,Technology,18.455,1546106510,198229,SATS,0.0319758408528911,0.0671936935072543,3.770738517856383,0.031997268158672314,0.06760666610287203,1.0984166908105664,0.47296875731508264,0.0168282729605021,-0.19014252278323607,0.0314197365962561,0.06599764392197686,-0.18274790204898306,0.002723315631884573,0.06628887109006888,-0.049354101520517446,56.99615278922781,0.13046605184051313,0.2356317573418442,0.20883483344224055
2013,2013-12-31,2014-02-21,6233485600.0,35.98646608131536,0.3614445499027673,-0.0018353246752123,1.3542365889889632,1760.481821782178,1.3816305243102285,0.0,33.39534531808002,0.0,3.823257438064626,263.24864384697383,0.327667853178051,-0.9875,Communication Equipment,Technology,18.455,1546106510,198229,SATS,0.0003767552879656304,0.00078480249396246,4.219083347509603,0.03155781105100699,0.0007692420178573822,1.0803022344337145,0.48977471227459773,-0.021067230025044497,0.3485492271081707,-0.03159908556492547,-0.06640889101329185,0.44834482965322,-0.0004394571076653253,-0.06683742408501464,-0.01811445637685183,-0.9880358970471173,0.05149367140510439,0.037052239553090525,0.041930890174082365
2014,2014-12-31,2015-02-20,6606109000.0,38.74512556201338,0.3263975258884825,0.0460026240882277,1.389454831671203,31.316476313827074,1.3550091589191344,0.0,33.79629306100408,0.0,4.0620493574873535,29.90209549982824,0.382421178681777,58.333333333333336,Communication Equipment,Technology,18.455,1546106510,198229,SATS,0.021074447497779845,0.043268251042690296,4.496701968002812,0.09522059869200465,0.044368172771012584,1.0275084569994974,0.4749902054012146,0.047837948763440004,0.2387919194227277,0.020697692209814215,0.042483448548727834,0.2776186204932092,0.06366278764099767,0.0435989307531552,-0.05279377743421709,59.544158415841586,0.04969638550693201,2.1672893316728934,0.22510073878206022
2015,2015-12-31,2016-02-24,4913047670.0,39.99564920938992,0.3071004129123426,0.0405494150037728,1.1494832767866288,23.563623897181085,0.9778563612068588,0.0,26.932099686613935,0.0,3.782953167144682,76.59925958114296,0.4259274221509972,-0.0168539325842696,Communication Equipment,Technology,18.455,1546106510,198229,SATS,0.02117967694560324,0.04149855580252406,4.049987567170497,0.11325235056369631,0.04878210931401521,0.9360412915460463,0.43416894520217625,-0.005453209084454902,-0.2790961903426714,0.00010522944782339477,-0.0017696952401662358,-0.44671440083231495,0.018031751871691662,0.004413936543002622,-0.09146716545345113,0.0031594646571686488,-0.08760910361048277,0.08516870370934805,0.016189280710834798
2016,2016-12-31,2017-02-24,5909168050.0,41.79396556319633,0.4062874110916821,0.0302820695916855,1.5768893719759352,26.788890401822933,1.2296033484138658,0.0,23.957898514714813,0.0,6.740319660995262,58.899092708677,0.4322017319161326,0.0971428571428571,Communication Equipment,Technology,18.455,1546106510,198229,SATS,0.01997256256313924,0.045899749111303,7.006060913973032,0.11921170662767075,0.05886355680743802,1.2760130252942234,0.33930267972892014,-0.010267345412087299,2.9573664938505795,-0.0012071143824640002,0.004401193308778938,2.956073346802535,0.005959356063974436,0.01008144749342281,0.33997173374817713,0.17327542922722797,-0.027669183647112936,0.023495013102718006,-0.013345840235281113
2017,2017-12-31,2018-02-22,6919345500.0,43.62130468954676,0.4154100782010177,0.0962543038678945,3.0315212133812213,14.560686109929412,1.373182219704543,0.0,9.073473293857289,0.0,8.421928531735485,48.9963012489178,0.5977227357295752,1.119791666666667,Communication Equipment,Technology,18.455,1546106510,198229,SATS,0.04486404250324628,0.0943075215918654,8.977146101621203,0.10411358636505387,0.2081990635945326,1.098512863348855,0.2154862837933745,0.065972234276209,1.6816088707402237,0.02489147994010704,0.0484077724805624,1.9710851876481712,-0.01509812026261688,0.1493355067870946,-0.17750016194536844,1.1817429000166733,-0.38316174474029435,-0.46128409047250535,-0.14693018974751804
