Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-55692204.0,109599293.0,-37460790.0,-2.62,-96196768707.0,-877.7134055691,884206275.0,39186740.0,167163620.0,199779669.0,844802180.0,0.0,-306329579.0,550351.8195,511830777.8195,1.8441595540141573,0.8367398986930947,0.5844199861621656,13.186802959368398,-0.06682905485355747,1.8441595540141573,-1.4212002325276356,0.005021490599396476,-0.0024705065519583314,0.014044337944416911,-0.05184720288678107,0.0,5.246616614483638,0.12395217733554312,0.7778865175715153,-0.06298553355098051,-0.033337487931215055,-877.7134055691399,0.15755627009646295,0.0,0.0,0.0,-7963.213863391797,-0.03617304584641476,0.20534307899601437,0.0,0.0,0.0,,,CSSEL
2022Q4,2022,Q4,2023-03-31,2022-12-31,-53747976.0,113574703.0,-47140834.0,-3.11,12081661.0,0.106376338,883879409.0,79317224.0,145898000.0,171252346.0,804131470.0,0.0,-247752446.0,315884.718,479310569.718,4.595047232389381,0.8519474530293442,0.5631232891409059,6.275220625472218,-0.06677027827814416,4.595047232389381,-0.6776330951774107,0.0027812946867226233,-0.0014692865736934914,0.003982548834538133,-0.04727692443711741,0.0,8.044197313780781,0.12849569957568727,0.7748905232515764,-0.060809173121036016,-0.02245525174770592,0.10637633804774291,-2.11,0.0,0.0,0.0,-0.01264232483573338,-2.0223396140009267,-1.141314733083981,0.0,0.0,0.0,,,CSSEL
2022Q3,2022,Q3,2022-11-14,2022-09-30,-17783566.0,72392263.0,-22014902.0,-1.0,12236357.0,0.169028519,917398943.0,124823203.0,152014661.0,186350609.0,792100579.0,4100000.0,-191432641.0,1105536.6162,449253848.6162,7.011546060721059,0.8157454478724027,0.523602206722839,3.848259774266488,-0.01390481189688796,7.011546060721059,-0.14247003419708754,0.015271474745857855,-0.015541548531380041,0.00885681980296564,-0.13602440590374282,14.67217219512195,2.188076780590671,0.07891034053654888,0.6884495665908985,-0.019384768355897267,-0.036094546498716414,0.16902851897308419,0.1935483870967742,0.0,0.0,0.0,1.0257450512985598,0.040494660166359324,-0.3151620126710136,0.0,0.0,0.0,,,CSSEL
2022Q2,2022,Q2,2022-08-12,2022-06-30,-18534098.0,37636947.0,-16739308.0,-1.24,6040423.0,0.1604918433,300274060.0,52334113.0,93596769.0,72207939.0,247339438.0,0.0,-171372394.0,2093064.12,76300145.12,3.5005023257481476,1.2962116118561422,0.32533702045391466,1.866665209363537,-0.10293143924456659,3.5005023257481476,-0.3541494627032276,0.05561195279734034,-0.028232613747914793,0.039994259958127124,-0.12776154523408692,0.0,1.1313294119245614,0.12534198591779788,1.2603258625066145,-0.06172393979020366,-0.2014007091243177,0.16049184329430333,0.0,0.0,0.0,0.0,-0.08903405009569751,-0.5596791659135073,-0.5563323076053406,0.0,0.0,0.0,,,CSSEL
2022Q1,2022,Q1,2022-05-11,2022-03-31,-11883276.0,29206197.0,-10755613.0,0.0,6630789.0,0.2270336326,270944175.0,73604936.0,91451872.0,61955277.0,196582668.0,0.0,-150589204.0,0.0,54898133.0,0.0,1.4760949579807383,0.28196747171257697,1.037939140385911,-0.06741958498504545,0.0,-0.16144672688799022,0.0,0.0,0.0,-0.1898372132398507,0.0,,0.10779414984655049,1.4269780926005706,-0.043858761680335076,0.0,0.2270336326225561,0.0,0.0,0.0,0.0,-0.416354032196876,0.412726242540949,-0.5044433450254999,0.0,0.0,0.0,,,CSSEL
2021Q4,2021,Q4,2022-04-29,2021-12-31,-20234645.0,35966835.0,-7149231.0,0.0,11360978.0,0.3158737209,245426099.0,90947300.0,106404185.0,47797514.0,153826946.0,0.0,-136462244.0,0.0,10989523.0,0.0,2.2261447530513827,0.22522310473589852,0.6077764595540495,-0.04890960103303782,0.0,-0.22248758346866812,0.0,0.0,0.0,-0.11136271478941193,0.0,,0.14654853394381662,2.1863043337358508,-0.08244699761943411,0.0,0.3158737208875899,0.0,0.0,0.0,0.0,0.8205292188214338,-0.3974966724699307,0.46021940251110294,0.0,0.0,0.0,,,CSSEL
2021Q3,2021,Q3,2021-11-08,2021-09-30,-14479208.0,29096855.0,-13244698.0,0.0,6240481.0,0.2144726982,282920360.0,124020642.0,117326727.0,62886825.0,158790633.0,0.0,-114056757.0,0.0,-11726590.0,0.0,1.8656805618664958,0.19518342546998033,0.4452594673715687,-0.07404624268755498,0.0,-0.11674837161381571,0.0,0.0,0.0,-0.1556290233554211,0.0,,0.10284468392447967,1.8320753989408751,-0.051177681238635496,0.0,0.21447269816617637,0.0,0.0,0.0,0.0,-0.06875380061675383,-0.6405560384205703,-0.7598549139604655,0.0,0.0,0.0,,,CSSEL
2021Q2,2021,Q2,2021-08-11,2021-06-30,-8825793.0,22134934.0,-7526017.0,0.0,6701215.0,0.3027438437,234218324.0,72494683.0,65984463.0,70240984.0,161623641.0,0.0,-97315079.0,0.0,36606934.0,0.0,0.9394011763844311,0.23487140997559183,0.7588306579670125,-0.05912535371452771,0.0,-0.12174400431546131,0.0,0.0,0.0,-0.25531813401923203,0.0,,0.09450556054700485,0.9108105888721605,-0.037681906561674486,0.0,0.3027438437358792,0.0,0.0,0.0,0.0,-0.03633827194722737,-0.2717288309676259,-0.3396790829680642,0.0,0.0,0.0,,,CSSEL
2021Q1,2021,Q1,2021-03-31,2021-03-31,-6939996.0,23196842.0,-5617776.0,0.0,6953908.0,0.2997782198,166231244.0,79998801.0,57426146.0,28413978.0,86232443.0,0.0,-86235901.0,0.0,12821655.0,0.0,2.0210526664024306,0.22493683558068062,0.46740113017443846,-0.047952259402348596,0.0,-0.08675125018436214,0.0,0.0,0.0,-0.27787119762028684,0.0,,0.13954561995577677,1.9643145708073682,-0.04174904688796049,0.0,0.29977821981112773,0.0,0.0,0.0,0.0,0.20402336812765656,0.22034150409916364,0.1403502302003731,0.0,0.0,0.0,,,CSSEL
2020Q4,2020,Q4,2020-12-31,2020-12-31,-8901328.0,20230592.0,-6534959.0,0.0,5775559.0,0.2854864059,156280786.0,28546329.0,47760827.0,36430608.0,91178995.0,0.0,-77247982.0,0.0,27523877.0,0.0,1.3110082324181909,0.2703889843502579,1.4802815101024023,-0.09236011446869417,0.0,-0.3118204095524857,0.0,0.0,0.0,-0.1321309584367636,0.0,,0.1294502831589291,1.2730593186915793,-0.056957276884952446,0.0,0.2854864059341417,0.0,0.0,0.0,0.0,0.2775241655422593,0.26466566610029585,0.36945462741674795,0.0,0.0,0.0,,,CSSEL
