Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,765120340.0,6.922006468149062,0.2880030354857343,-5.613033609381056e-05,0.3589088314429695,-29.841985827290703,0.7021085609155114,0.0,7.27984982714833,0.0,1.0794988728403951,-5.009992529880478,0.1506354892895898,-1.4210526315789471,Oil & Gas Equipment & Services,Energy,3.815,493485510,1084568,TTI,-0.008591104214568067,-0.023527541530879898,2.048714943924398,-2.0811345156159416e-05,-0.012026975467388127,1.7385934267895258,0.7143195924747138,0.08273976528484571,-0.19515203295999506,0.05964783548254912,0.14287657204984455,-0.4369281617819092,0.12775768465052198,0.09031324305659572,-0.401016626337136,-1.4218136317820027,0.0006877877804303466,-1.001271802325581,0.3060412603215246
2009,2009-12-31,2010-03-01,1108236600.0,7.68197748017856,0.2301367098075911,0.0826836349487519,0.9460921152789298,12.085032846927504,1.4423369540706408,0.0,5.44498421577768,0.0,0.8843468398804001,6.897999037679813,0.2424651003496507,6.6875,Oil & Gas Equipment & Services,Energy,3.815,493485510,1084568,TTI,0.051056731267981055,0.11934903051896464,1.611786782142489,0.12773687330536582,0.07828626758920759,1.3375768004523898,0.6521799140545519,0.08273976528484571,-0.19515203295999506,0.05964783548254912,0.14287657204984455,-0.4369281617819092,0.12775768465052198,0.09031324305659572,-0.401016626337136,6.669413315754779,-0.12901844777095628,5346.952380952381,0.40194472404786813
2010,2010-12-31,2011-03-01,1136322930.0,6.835184474245092,0.2347094707100801,-0.0403331815269232,1.0274670955381022,-20.50981129054394,1.7366027273625229,0.0,7.947567230717607,0.0,1.0504215244982291,19.645667930150523,0.0500837651459072,-1.637362637362637,Oil & Gas Equipment & Services,Energy,3.815,493485510,1084568,TTI,-0.03363885665744352,-0.08467180427755494,1.9136382083825265,-0.06465729627651895,-0.050096370024224283,1.5170832986328326,0.6714829166499953,-0.12301681647567511,0.16607468461782904,-0.08469558792542457,-0.20402083479651958,0.3018514262400376,-0.19239416958188477,-0.12838263761343188,0.17950649818044284,-1.635399104703215,-0.007053319178906718,-1.5026054424798467,-0.7948962209697931
2011,2011-12-31,2012-02-29,816181440.0,6.8803644147436565,0.2534675187607516,-0.0240586842681824,0.8465806276064003,172.55689414034242,1.357486237209426,0.0,7.548782317347602,0.0,1.4888171626535838,-8.965426412919554,0.1070775783029191,1.0862068965517242,Oil & Gas Equipment & Services,Energy,3.815,493485510,1084568,TTI,0.0034463272141011044,0.007866890766504915,2.274443225098444,-0.026929697435745765,0.004906095649344888,1.2031239922146806,0.7024582194114567,0.016274497258740802,0.43839563815535465,0.03708518387154462,0.09253869504405986,0.3608050167159176,0.03772759884077319,0.05500246567356917,-0.31395930641815206,1.0948579532458027,-0.031401043683924657,0.5965795303500222,1.0708353353009816
2012,2012-12-31,2013-03-04,879314870.0,7.130270529025914,0.2906195663716954,0.0259053871012307,0.6660231871948195,36.75776127819549,1.0644757403106402,0.2827694235588972,6.909502042876137,0.0076927814351586,0.9750209294628428,-6.5288951087863785,0.1917155504290834,3.0000000000000004,Oil & Gas Equipment & Services,Energy,3.815,493485510,1084568,TTI,0.012648416808129222,0.028959210335317172,1.6942507252302241,0.040565102726856796,0.018119253296035222,1.213002612861083,0.6980650141304054,0.049964071369413096,-0.513796233190741,0.009202089594028118,0.02109231956881226,-0.58019249986822,0.06749480016260256,0.013213157646690335,0.009878620646402325,2.848565227875573,0.04206441690574073,2.5696964372007205,0.8657496409236548
2013,2013-12-31,2014-03-03,1312573440.0,7.126523334274059,0.3214300810669911,-0.1081400320875342,1.059504683317975,6297.460392156862,1.7343660323900485,31.67320261437909,7.679240415906024,0.0050295199401057,1.2680926565949626,-18.628297662548576,0.1488809080292677,-0.990295,Oil & Gas Equipment & Services,Energy,3.815,493485510,1084568,TTI,0.00012680962725428977,0.0002754072156690505,2.1611723093639106,0.004317141669544028,0.00016824316745803268,1.0962917228431386,0.7537282444823308,-0.1340454191887649,0.2930717271321198,-0.012521607180874932,-0.028683803119648122,0.46692158413368645,-0.03624796105731277,-0.01795101012857719,-0.11671089001794432,-0.9904135338345864,0.032431873991719186,-0.8901234222383925,-0.1982424246013182
2014,2014-12-31,2015-03-02,1411699000.0,4.703727735368957,0.4521804437102362,-0.0910679438082077,0.4872532288015501,-3.094378764483315,1.4201502246337023,-0.0740756020226546,5.194576618872394,0.023938763693986,0.7274299870062645,-22.86396098240725,0.088202404119651,-1113.8284389489954,Oil & Gas Equipment & Services,Energy,3.815,493485510,1084568,TTI,-0.08205583034631372,-0.45894518180318244,1.3219488490508235,-0.10388217159582652,-0.15746399063816913,3.5222862057866506,0.521108540522556,0.017072088279326506,-0.5406626695886981,-0.08218263997356802,-0.4592205890188515,-0.839223460313087,-0.10819931326537055,-0.15763223380562716,2.425994482943512,-1110.0065359477123,0.1849234328643784,-29.512480896586858,-0.2980087449775467
2015,2015-12-31,2016-03-04,1445745880.0,3.0468617767055286,0.5273271286229697,-0.1355925549757881,0.5267915886899469,-4.718154426507533,2.46811327559832,-0.2996917175847776,8.041338700441846,0.0635188445509646,1.118669229025188,7.900720333359875,0.1674440005486021,0.2638888888888889,Oil & Gas Equipment & Services,Energy,3.815,493485510,1084568,TTI,-0.07618016682202591,-0.523109896897814,1.9185515476717445,-0.12881709869087596,-0.11165204464913794,4.735138899828785,0.6822997918347042,-0.0445246111675804,0.39123924201892357,0.005875663524287811,-0.06416471509463151,0.596602698620921,-0.024934927095049436,0.04581194598903118,1.2128526940421342,0.2563384764082556,0.04879325369095379,-0.3005360014293371,0.99103573081941
2016,2016-12-31,2017-03-01,1032095720.0,2.675377494672685,0.4741474983656901,-0.0760238852753499,0.6306828217927237,-2.713800894328077,1.8763707215135124,-0.179336314426924,6.03820884876016,0.0660830773553587,1.2330410232279592,13.312745943975209,0.0740064252033784,-0.1635220125786163,Oil & Gas Equipment & Services,Energy,3.815,493485510,1084568,TTI,-0.1227343904404275,-0.6914179759595415,2.3595072079394277,-0.09290492886793213,-0.23239833958005884,3.918560484406247,0.528120771698314,0.0595686697004382,0.1143717942027711,-0.046554223618401586,-0.1683080790617275,0.4409556602676832,0.03591216982294383,-0.1207462949309209,-0.816578415422538,-0.2795859981138505,-0.38524348645527784,0.5566278798203075,-0.7282916569785876
2017,2017-12-31,2018-03-05,1092637730.0,1.8173084481087167,0.4813145816871896,-0.0268702243233998,0.5959578755159206,-12.520762395001023,2.3496286524413685,-0.4821245646383937,6.001915804554617,0.0385060070168638,1.1461655364564745,38.5819704861111,0.1216804936261089,0.8162162162162162,Oil & Gas Equipment & Services,Energy,3.815,493485510,1084568,TTI,-0.029839203921095143,-0.18765859284890427,1.947764716718284,-0.02691564132631543,-0.04759757087586454,4.594641484044598,0.6269060242363295,0.04915366095195009,-0.08687548677148471,0.09289518651933236,0.5037593831106372,-0.4117424912211436,0.0659892875416167,0.18480076870419432,0.6760809996383514,0.7581598146932406,0.1808009626290366,0.6579081909306397,0.9414590505085867
