Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-33891000.0,522938000.0,-37720000.0,-0.57,393553000.0,0.7525806119,1943656000.0,111868000.0,1249567000.0,367821000.0,1807893000.0,0.0,-272969000.0,5205535530.0,1.8789029039789047,3.3972149496630153,0.7209686281934663,12.526504451675189,-0.017621019217055427,1.8789029039789047,-0.30295526870955053,7.65901221559726,-118.17852910802277,35.80280804162048,0.0,0.0,0.0,0.26904863823639574,3.332895620424065,-0.017436727486756915,155.05356083775308,0.7525806118507357,0.6705202312138729,0.219903082814136,1.5878866591363279,-0.6673586543897944,0.20046059755669773,0.6644256094421451,0.02315222458175791,0.02042413023692148,0.6813923287541098,-0.739243555408095,Software—Application,Technology,54.455,3293868595,678204,BL
2021,2021-12-31,2022-02-25,-100994000.0,425706000.0,-38614000.0,-1.73,327835000.0,0.7700972032,1817578000.0,325036000.0,1347688000.0,322577000.0,1463843000.0,0.0,-301735000.0,6635543540.0,5.570358691367757,4.177880010044113,0.6236981301490225,3.487675211361203,-0.026160160352197898,5.570358691367757,-0.3107163514195351,14.192100980488881,-59.82199477196666,18.58767195018398,0.0,0.0,0.0,0.23421608316121784,4.10392867439402,-0.055565153187373525,106.31488949109594,0.7700972032341569,-1.5072463768115945,-0.8783587789523991,1.518170608900803,-0.18765299760314783,0.1593903064382084,-1.5631693822648596,-1.5091948794593542,-2.3560269031142993,0.7266967434310346,-0.06611278522177658,Software—Application,Technology,54.455,3293868595,678204,BL
2020,2020-12-31,2021-02-25,-39402000.0,351737000.0,-15389000.0,-0.69,282765000.0,0.803910308,1113505000.0,422070000.0,674115000.0,242330000.0,678911000.0,0.0,-201651000.0,7631374160.0,7.426625844594595,2.78180580200553,0.3758716844558399,0.9916246120311797,-0.01838751578711335,7.426625844594595,-0.09335418295543393,21.55090923047618,-192.38242119689355,17.95970374582415,0.0,0.0,0.0,0.31588273065679995,2.6983411051046096,-0.03538556180708663,214.67112684432612,0.8039103079857962,-0.1896551724137931,-0.3827752104733894,2.651767253060334,1.2047774917140344,0.229407698227399,-0.22572015180737884,0.44840316857235024,0.04985247554689947,0.8235669042403745,0.31481132370276643,Software—Application,Technology,54.455,3293868595,678204,BL
2019,2019-12-31,2020-02-27,-32146000.0,288976000.0,-27899000.0,-0.58,230001000.0,0.795917308,1014552000.0,398613000.0,723406000.0,206997000.0,611034000.0,0.0,-163598000.0,3131954200.0,7.20558568329718,3.494765624622579,0.39415131013491667,1.0031960824157766,-0.036215477149403215,7.20558568329718,-0.08064463527280846,9.870367089308454,-88.72952155789213,7.155559903967006,0.0,0.0,0.0,0.2848311372901537,3.432784050010387,-0.03168492102918333,142.38714057507988,0.795917308011738,-0.11538461538461527,-0.7111919138155809,3.9865815393019646,0.9324007272964613,0.3000723515380354,-0.15616458063587974,0.06492157125620056,0.36936793678374896,0.8030313852534899,0.05081849386307169,Software—Application,Technology,54.455,3293868595,678204,BL
2018,2018-12-31,2019-02-28,-27804000.0,227788000.0,-29836000.0,-0.52,176914000.0,0.7766607547368606,493868000.0,321569000.0,221521000.0,159229000.0,172299000.0,0.0,-130594000.0,2161515400.0,5.9647017361626355,1.3912101438808258,0.0,0.0,-0.0933251244248746,5.9647017361626355,-0.0864635583653897,9.691890705392733,-79.40211480362538,6.865389387658636,0.0,0.0,0.0,0.4612325560676132,1.303022690590282,-0.05629844411867139,528.0307103563741,0.7766607547368606,0.2876712328767123,-0.5187132671447815,3.0333760873437425,0.5996193064201978,0.3052049134973625,0.2694884527469063,0.14900171135196805,-0.028603729732731304,1.4930062801638928,0.7707691767252186,Software—Application,Technology,54.455,3293868595,678204,BL
2017,2017-12-31,2018-03-08,-38061000.0,177031000.0,-35060000.0,-0.73,135545000.0,0.7656568623574402,440884000.0,294628000.0,193954000.0,137039000.0,146256000.0,0.0,-125467000.0,1680218799.9999998,5.648434654243592,1.415319726501215,0.0010025312780686077,0.0015001968584112848,-0.12043569137877623,5.648434654243592,-0.1291832412398007,9.664300602719296,-44.95102072988098,5.806918554923496,0.0,0.0,0.0,0.4015364585696011,1.2709447675479244,-0.0863288302592065,-776.9667574931879,0.7656568623574402,0.20776520331132445,-1.1487616094604656,2.2398636614508316,0.5148025037365562,0.4588535388324436,0.028039531142266146,-0.03318205929156598,-1.1487616094604656,2.2398636614508316,0.5148025037365562,Software—Application,Technology,54.455,3293868595,678204,BL
2016,2016-12-31,2017-03-10,-39159000.0,123123000.0,-33934000.0,-0.921444,92912000.0,0.7546274863348034,420437000.0,291410000.0,163823000.0,108464000.0,129027000.0,0.0,-87334000.0,1153078543.5,6.857117309391505,1.510390544328072,0.0023594498105542565,0.0034041384990219966,-0.0990061777665937,6.857117309391505,-0.13437768093064753,9.536841560878146,-29.985559986210063,4.029390012353728,0.0,0.0,0.0,0.2928453014363626,1.3602854403304323,-0.09313880557610296,-119.7923427361763,0.7546274863348034,-0.8377863052167187,-1.7134552992571095,1.7656654121974122,0.8389481519234332,0.5261999408653373,-0.5832053044392335,0.02522118809605883,-1.7134552992571095,1.7656654121974122,0.8389481519234332,Software—Application,Technology,54.455,3293868595,678204,BL
2015,2015-12-31,2015-12-31,-24734000.0,83607000.0,-34812000.0,-0.501388,60878000.0,0.7281447725668904,286750000.0,166168000.0,48487000.0,74418000.0,120582000.0,0.0,-48156000.0,1182766572.3,3.368424193600144,0.6515493563385203,0.1005231037489102,0.17346901930576283,-0.1141992754496635,3.368424193600144,-0.1488493572769727,13.983835950339087,-47.26880295544594,7.0359309391699965,0.0,0.0,0.0,0.2915675675675676,0.529979306081862,-0.086256320836966,-102.90877319778188,0.7281447725668904,-0.47648144930694386,-0.47648042024832876,0.6178764247150571,-0.09665284022028085,0.7354542603837053,-0.47648042024832854,-0.9149568183068375,-0.47648042024832876,0.6178764247150571,-0.09665284022028085,Software—Application,Technology,54.455,3293868595,678204,BL
2014,2014-12-31,2014-12-31,-16752000.0,51677000.0,-18179000.0,-0.339583,35079000.0,0.6788126245718599,285550000.0,183947000.0,47944000.0,47115000.0,101603000.0,0.0,-23422000.0,1169112572.3,3.7288257976274957,1.0175952456754749,0.08990719663806689,0.1395673753853012,-0.058284268022412274,3.7288257976274957,-0.09106971029698772,22.62411851113648,-69.79146205229226,6.355888230305468,0.0,0.0,0.0,0.1809735597968832,0.9285153348190598,-0.05866573279635791,192.38877279907848,0.6788126245718599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,54.455,3293868595,678204,BL
TTM,,,,,,,,,,,,,,,,4473108595.0,1.9438084636217123,3.4196337209942014,0.7253222770345856,11.98199022155361,-0.014714194333745363,1.9438084636217123,-0.27344847062237354,6.080771138630129,-124.21295706056242,28.014591467792666,-0.4493291897218222,0.0,0.0,0.2802808987019922,3.3236051360480596,-0.013652728320744427,71.37000769197435,0.7526555975232884,,,,,,,,,,,Software—Application,Technology,54.455,3293868595,678204,BL
