Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,206125502.0,136838502.0,-6.048397640773241,0.0,0.0,2483.43978313253,-9.632032803738316,0.0,0.0,0.0,0.0,0.0,-29.354244090002847,0.0,0.0,Biotechnology,Healthcare,RANI,-0.06736762576339482,0.0,14.119253956292388,-64.86746987951807,-64.4578313253012,0.0,0.0010451426053012655,0.0,0.0,0.03319272177800163,0.0,0.0,8.367469879518069,19.224497991967866,0.0,0.0,0.7768752257708081,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,206125502.0,136838502.0,-6.048397640773241,0.0,0.0,3435.425033333333,-18.987242262343404,0.0,0.0,0.0,0.0,0.0,-72.27401893408134,0.0,0.4927111864549256,Biotechnology,Healthcare,RANI,-0.03417490398539319,0.0,14.119253956292388,-56.5,-45.233333333333334,0.0,0.0007555247749165775,0.0,0.0,0.03319272177800163,0.0,0.0,8.367469879518069,19.224497991967866,0.0,0.4927102803738318,-0.27710843373493976,0.3703566121842496,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,206125502.0,136838502.0,-6.048397640773241,0.0,0.0,1908.569462962963,0.0,0.0,0.0,0.0,0.0,0.0,307.65000298507465,0.0,1.0,Biotechnology,Healthcare,RANI,0.0,0.0,14.119253956292388,-26.175925925925927,0.0,0.0,0.0013599445948498394,0.0,0.0,0.03417490398539319,0.0,0.0,30.324074074074073,45.233333333333334,0.0,1.0,0.8,0.1660766961651917,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,206125502.0,136838502.0,-6.048397640773241,0.0474847321035068,0.0452169309543644,981.5500095238096,-3.085156887984194,-1.8186634962369528,0.0,0.0,0.0,14.087792012057273,-29.63276336975273,0.0,0.0,Biotechnology,Healthcare,RANI,-0.21032550525719323,0.1473720431625477,14.119253956292388,-23.542857142857144,-79.53809523809524,-0.0332718658184737,0.002644336712208021,0.0452169309543644,14.087792012057273,-0.21032550525719323,0.1473720431625477,0.0,2.633068783068783,-79.53809523809524,-0.0332718658184737,0.0,0.9444444444444444,-0.7488503714184648,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,206125502.0,133301502.0,-6.32226962387216,0.0467609683589799,0.0456957119124018,272.65278042328043,-9.20531895319757,-1.739881506866659,0.0,0.0,0.0,10.818797629127856,-49.70472679045093,0.0,0.6645593056337185,Biotechnology,Healthcare,RANI,-0.06820424723125845,0.0472520701268664,10.83855489697996,-6.875661375661376,-7.404761904761905,-0.0323961138168834,0.009210862970137797,0.0004787809580373975,-3.2689943829294172,0.14212125802593478,-0.1001199730356813,-3.2806990593124272,16.667195767195768,72.13333333333333,0.0008757520015903048,0.6648506256361133,2.6,-0.0513754045307443,0.0
2021Q2,2021,Q2,2021-09-13,2021-06-30,515859080000.0,515793650000.0,-0.0026371814566102,0.0502321490927432,0.0439014841740125,263059.19428862823,-23512.264357338197,-4171.119879683684,0.0,0.0,0.0,7.409299839657937,-89496.7175572519,0.0,0.0249331103678929,Biotechnology,Healthcare,RANI,-0.07093803753184776,0.0443504697834629,7.426937466595404,-2.681285058643549,-2.7970423253442123,-0.0314051457865032,0.025361803391058056,-0.0017942277383892966,-3.4094977894699188,-0.0027337903005893033,-0.0029016003434034973,-3.411617430384557,4.194376317017827,4.607719579417693,0.0009909680303802001,0.0201857806359414,1.593915343915344,-0.0115429011158137,0.0
2021Q3,2021,Q3,2021-11-16,2021-09-30,346367340.0,216624340.0,2.6426917734218245,0.0,-0.5415422937161513,0.0,-27.559463717377465,6.74312463497255,0.0,0.0,0.0,24.71295238095238,-31.14814208633093,0.0,0.4511996432797681,Biotechnology,Healthcare,RANI,-0.02294133968077805,-0.061168866565432384,25.212380952380954,0.0,0.0,0.10220768601798855,0.0,-0.5854437778901638,17.303652541294444,0.047996697851069706,-0.10551933634889529,17.78544348578555,2.681285058643549,2.7970423253442123,0.13361283180449174,0.4271649954421148,-1.0,-4.283567896538608,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,319380900.0,201927900.0,2.4271014641138526,0.0,0.1206100169512462,0.0,-6.038359298192544,6.73643036426146,0.0,0.0,0.0,44.48977272727273,-27.25093003412969,0.0,-3.25,Biotechnology,Healthcare,RANI,-0.10645937829590925,-0.2789015207441311,45.30113636363637,0.0,0.0,0.05568328025141845,0.0,0.6621523106673974,19.77682034632035,-0.0835180386151312,-0.21773265417869872,20.088755411255413,0.0,0.0,-0.0465244057665701,-3.2084659452577977,0.7768752257708081,1.2077319030992404,0.0
2022Q1,2022,Q1,2022-05-11,2022-03-31,289021500.0,182341500.0,2.493530758092391,0.0100512535881847,-0.2485201366625834,0.0,-5.2252946919294185,5.414009815675109,0.0,0.0,0.0,25.947786333012512,-30.062565009361347,0.0,0.0441176470588235,Biotechnology,Healthcare,RANI,-0.11992125506248429,-0.2590289225236026,26.289701636188642,0.0,0.0,0.08738573355312453,0.0,-0.3691301536138296,-18.541986394260217,-0.013461876766575037,0.019872598220528503,-19.011434727447725,0.0,0.0,0.031702453301706075,-0.0457536111321182,0.7768752257708081,-3.387801074337203,0.0
2022Q2,2022,Q2,2022-08-10,2022-06-30,251752430.0,155570430.0,1.9618809240490749,0.0095741010503718,-0.3212411089988966,0.0,-3.9420084867844167,5.265355238115157,0.0,0.0,0.0,18.16806879790615,-23.512882226580743,0.0,-0.0153846153846153,Biotechnology,Healthcare,RANI,-0.15301311048071764,-0.33392591972894403,18.319872873434285,0.0,0.0,0.11900529144793257,0.0,-0.07272097233631317,-7.779717535106361,-0.033091855418233354,-0.07489699720534143,-7.969828762754357,0.0,0.0,0.03161955789480804,-0.1546138270176453,0.7768752257708081,-0.15,0.0
