Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,1548624670.2,2260164670.2,355.88754396429863,0.1506046645028717,0.0,23.88415413871281,19.228019247578843,2.0551435766837947,0.3665259498385895,0.0,0.0047655188129263,5.786972323175846,190.55305404208195,1.0,0.061401183100585,Banks—Regional,Financial Services,CPF,0.0036550344537143935,0.02672068753184984,169.68113742561604,0.0,0.31053841052452996,6.292734520978427,0.011769991504563574,0.0,71.30498773988248,0.00012237721405887123,0.0011688954116583633,2077.8201762895706,0.0,0.015690614172385653,0.07311056019146012,0.0710106382978723,0.7796240383612272,0.0,0.0311217836582805
2007Q2,2007,Q2,2007-08-07,2007-06-30,1391312742.2,2088913742.2,357.5681250596111,0.1472015052129934,0.0,21.59719256453641,16.550636921869053,1.8463614448014247,0.3489722116482679,0.0,0.0052712806959585,77.09196006305832,104.783306386504,1.0,0.0461538690081754,Banks—Regional,Financial Services,CPF,0.0037774116677732647,0.0278895829435082,2247.5013137151864,0.0,0.3262290246969156,6.365845081169887,0.011579017750743313,0.0,71.30498773988248,0.00012237721405887123,0.0011688954116583633,2077.8201762895706,0.0,0.015690614172385653,0.07311056019146012,0.04375465607151726,-0.006446737303166304,0.0,-0.006446737303166304
2007Q3,2007,Q3,2007-11-09,2007-09-30,1249841475.0,2048021475.0,357.2709046161234,0.1573723746481706,0.0,19.35278367037255,34.309912018227735,1.6799576798589195,0.830130668716372,0.0,0.0060487671046442,1.635822548273237,32.50985758876317,1.0,-0.5588235234454066,Banks—Regional,Financial Services,CPF,0.001612536528635759,0.01224105208260526,60.88240016610146,0.0,0.14101452417082158,6.573556531697429,0.011435251355260195,0.0,-75.45613751478508,-0.0021648751391375055,-0.01564853086090294,-2186.618913549085,0.0,-0.18521450052609403,0.20771145052754214,-0.5666634944803959,0.0024991850483537977,0.0,0.0024991850483537977
2007Q4,2007,Q4,2008-02-29,2007-12-31,730463676.8,1583153676.8,340.8651182913959,0.16407670182977,0.0,11.438516705292828,-4.108159794834878,1.0831263751792326,-0.1655043642580761,0.0,0.0100716849224172,6.585625,97.11030002658866,1.0,-6.165356019659798,Banks—Regional,Financial Services,CPF,-0.00782552453301589,-0.06591311129992007,277.6851875,0.0,-0.69608518634513,7.403405678800361,0.011242193752325986,0.0,4.949802451726764,-0.00943806106165165,-0.07815416338252533,216.80278733389852,0.0,-0.8370997105159516,0.8298491471029319,-5.8810804875370595,-0.011179585643058437,0.0,-0.011179585643058437
2008Q1,2008,Q1,2008-05-09,2008-03-31,745896008.0,1945217008.0,340.9965307120936,0.2213587602975636,0.0,11.451363424220093,112.46924125452352,1.105583095560302,4.33655006031363,0.0,0.0096394134341579,0.2989046487953851,31.435266689143628,1.0,1.0387195173382524,Banks—Regional,Financial Services,CPF,0.00028586024537429676,0.0024575232375274765,12.434950797421106,0.0,0.02545443380004913,7.577525371926429,0.011230273186188295,0.0,-6.2867203512046155,0.008111384778390187,0.06837063453744754,-265.2502367025789,0.0,0.721539620145179,0.1741196931260678,1.0372986592279312,0.019981208894456624,0.0,0.019981208894456624
2008Q2,2008,Q2,2008-08-11,2008-06-30,421317098.8,1483320098.8,256.61042456603946,0.2053333342772278,0.0,6.654301489378503,-0.7201607754789482,0.8308314066373104,-0.0490708200577062,0.0,0.0170346753560242,0.6193192967665506,3.974389657384348,1.0,-85.99995861736001,Banks—Regional,Financial Services,CPF,-0.025884772781291917,-0.28841872361236276,16.518743686088683,0.0,-2.3100055279159757,10.122568787800507,0.01120550252736601,0.0,0.32041464797116553,-0.026170633026666213,-0.2908762468498902,4.083792888667578,0.0,-2.3354599617160248,2.545043415874078,-89.21351025331725,-0.027956890198968312,0.0,-0.027956890198968312
2008Q3,2008,Q3,2008-11-07,2008-09-30,664686227.1999999,1755999227.1999998,257.99522117734654,0.2106967565744915,0.0,10.670148444472982,54.64372140743177,1.303124912414154,0.944755014797764,0.0,0.0043223401996797,0.4767168095469168,5.838211585317652,1.0,1.0215686289359407,Banks—Regional,Financial Services,CPF,0.0005524767527374942,0.005961915105936233,15.840689419672543,0.0,0.048816900504061386,9.77153768789051,0.011317325496556877,0.0,-0.1426024872196338,0.02643724953402941,0.294380638718299,-0.6780542664161402,0.0,2.358822428420037,-0.3510310999099975,1.0207920250516211,-0.016125720603332543,0.0,-0.016125720603332543
2008Q4,2008,Q4,2009-02-27,2008-12-31,397214528.0,1218176528.0,266.0507744570712,0.1709582628989494,0.0,6.068327726599142,31.57508171701113,0.7547431516024405,0.913195548489666,0.0,0.0072303498425918,0.6091393809268205,16.466215976454006,1.0,-0.0031411410485464,Banks—Regional,Financial Services,CPF,0.0005789379608608485,0.005975781459306734,15.716829486491322,0.0,0.04804680935576027,9.302878065556888,0.012049456948829432,0.0,0.1324225713799037,2.6461208123354355e-05,1.3866353370500795e-05,-0.12385993318122068,0.0,-0.000770091148301115,-0.4686596223336217,0.03419927655376521,0.0507753555719652,0.0,0.0507753555719652
2009Q1,2009,Q1,2009-05-08,2009-03-31,221553920.0,840561920.0,332.2981963036357,0.1302346158810021,0.0,3.580206518753131,21.06826930391784,0.337046668461783,0.2567516165842525,0.0,0.0030466624106673,1.8806334906677529,-41.45844311377245,1.0,-0.7264132386645469,Banks—Regional,Financial Services,CPF,0.00048402309539489493,0.00399945842251867,50.34913865395213,0.0,0.0424833960861626,7.247671292894534,0.011393229825911861,0.0,1.2714941097409325,-9.49148654659536e-05,-0.0019763230367880634,34.63230916746081,0.0,-0.005563413269597674,-2.0552067726623537,-0.16406995230524643,-0.05460073025039339,0.0,-0.05460073025039339
2009Q2,2009,Q2,2009-08-06,2009-06-30,148392975.0,839045975.0,310.85383253486225,0.1584911335827442,0.0,2.354733889779273,-1.0771222272225771,0.2412709516508494,-0.0489808954183845,0.0,0.0113684626917143,0.962823080234321,19.600181614053625,1.0,-43.33331187566816,Banks—Regional,Financial Services,CPF,-0.0062335223491558,-0.05599897243625284,15.632984596956822,0.0,-0.5465335851092528,7.96720088058311,0.01140556137626878,0.0,-0.9178104104334319,-0.006717545444550695,-0.05999843085877151,-34.71615405699531,0.0,-0.5890169811954153,0.7195295876885757,-14.100798782807152,0.018357222500525183,0.0,0.018357222500525183
2009Q3,2009,Q3,2009-11-09,2009-09-30,100912442.4,594765442.4,218.076235958788,0.1568244091184199,0.0,1.7174539612301511,-0.1377523907808737,0.2311118392997418,0.0,0.0,0.0,1.5842638850981183,1.0500883713670277,1.0,-4.023622167833409,Banks—Regional,Financial Services,CPF,-0.035413447909798106,-0.41943344501979896,15.628103652193175,0.0,-3.1169222390523683,10.82092758548824,0.011361671929475143,0.0,0.6214408048637974,-0.029179925560642306,-0.3634344725835461,-0.004880944763646866,0.0,-2.5703886539431156,2.8537267049051307,-4.317374136229023,-0.06763039718180232,0.0,-0.06763039718180232
2009Q4,2009,Q4,2010-03-16,2009-12-31,54699181.0,466635181.0,160.9207019022826,0.1848852926426865,0.0,1.0921924244239447,-0.1384186657961596,0.1628131103722731,0.0,0.0,0.0,2.2389813099917912,2.055973726743093,1.0,0.4884440804006706,Banks—Regional,Financial Services,CPF,-0.020288028270536617,-0.2940591672297247,15.28076261503368,0.0,-1.972624895171918,13.464378517872504,0.01028478770606232,0.0,0.6547174248936729,0.015125419639261489,0.12537427779007426,-0.34734103715949516,0.0,1.1442973438804502,2.6434509323842637,0.460563172637476,-0.14764198308286672,0.0,-0.14764198308286672
2010Q1,2010,Q1,2010-05-07,2010-03-31,70148568.0,64407568.0,82.435439024215,0.1938603262792622,0.0,1.467420466906535,-0.1094573177962663,0.4075916911187938,0.0,0.0,0.0,4.534932747409365,1.1555839483394834,1.0,-0.6422943379925197,Banks—Regional,Financial Services,CPF,-0.03613274797104401,-0.93093750907876,19.052277878400982,0.0,-3.351581457618609,24.70615031521455,0.010780805547455594,0.0,2.295951437417574,-0.015844719700507392,-0.6368783418490354,3.771515263367302,0.0,-1.378956562446691,11.241771797342047,-0.6217646999281325,-0.04548540393754243,0.0,-0.04548540393754243
2010Q2,2010,Q2,2010-08-06,2010-06-30,62709210.0,-10053790.0,74.88278037627965,0.1972055056114922,0.0,1.4991085558557051,-0.9734431853461658,0.4006261499540018,0.0,0.0,0.0,4.794385944037916,2.8740643475869656,1.0,0.8880596987077273,Banks—Regional,Financial Services,CPF,-0.0037634281711000964,-0.10288893999795563,18.418991809943087,0.0,-0.3850015538715307,26.275171215373607,0.009775098654162567,0.0,0.2594531966285514,0.03236931979994391,0.8280485690808044,-0.6332860684578954,0.0,2.9665799037470784,1.5690209001590567,0.8994813349228243,-0.12494770312107774,0.0,-0.12494770312107774
2010Q3,2010,Q3,2010-11-05,2010-09-30,59786727.0,-46085273.0,38.5114174254764,0.1961408411352232,0.0,1.5400218175261449,-0.2060360849966916,0.7426369090502571,0.0,0.0,0.0,4.836989398732608,0.9222646314750256,1.0,-3.099999931028901,Banks—Regional,Financial Services,CPF,-0.017383132198691618,-0.9011005390902541,17.039410137152036,0.0,-1.8686311885013651,50.71331329341913,0.009302601982487951,0.0,0.0426034546946914,-0.013619704027591521,-0.7982115990922984,-1.3795816727910513,0.0,-1.4836296346298345,24.43814207804552,-3.504439615026389,-0.07193229901269393,0.0,-0.07193229901269393
2010Q4,2010,Q4,2011-02-09,2010-12-31,814701254.4000001,686245254.4000001,2.4808985982089093,0.1681753232753969,0.0,17.421547652040033,-97.68600172661873,12.334240513534793,0.0,0.0,0.0,3.971952785460292,11.294901627616804,1.0,0.9978043599546568,Banks—Regional,Financial Services,CPF,-0.0005294497201788397,-0.03156603887845939,15.388290201501382,0.0,-0.044585578650243776,58.46902440501423,0.011874909695176624,0.0,-0.865036613272316,0.01685368247851278,0.8695345002117947,-1.6511199356506534,0.0,1.8240456098511213,7.7557111115951045,0.9712588222320248,0.2045747256710113,0.0,0.2045747256710113
2011Q1,2011,Q1,2011-05-13,2011-03-31,553783859.2,363323859.2000001,14.459914399758656,0.1023377198075047,0.0,13.648737102578009,29.843924294028888,1.4384594144172227,0.0,0.0,0.0,432.1827125790583,22.977629940666365,1.0,3.2226369532961288,Banks—Regional,Financial Services,CPF,0.001155878385348276,0.012049851422396774,1982.3253689388616,0.0,0.11433430275545917,9.3988737194273,0.010109637768295095,0.0,428.210759793598,0.0016853281055271157,0.043615890300856164,1966.9370787373603,0.0,0.15891988140570296,-49.07015068558693,3.224940047961631,-0.13236677786331366,0.0,-0.13236677786331366
