Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,159000.0,4484000.0,229000.0,0.03,4484000.0,1.0,41257000.0,24480000.0,20874000.0,12383000.0,16777000.0,0.0,-57550000.0,22380864.3,15467864.3,4.7469458987783595,1.6856981345392876,0.09569285212206413,0.16127450980392158,0.005355377881323026,4.7469458987783595,0.006495098039215687,4.991272145405888,35.19003820754717,0.9142509926470589,0.0,0.0,0.0,0.10868458685798774,1.661471372042316,0.0038538914608430086,-18.527205546357617,1.0,9.571428571428571,-0.26263848490724584,-0.7626918492348966,-0.03697346247450037,0.09606453189929112,9.833333333333334,2.3795180722891565,1.0598092088860895,-0.6916844081012875,0.3265944994419593,Specialty Business Services,Industrials,WHLM
2022Q4,2022,Q4,2023-03-22,2022-12-31,-18000.0,4091000.0,-166000.0,-0.0035,4091000.0,1.0,41992000.0,24211000.0,21646000.0,13401000.0,17781000.0,0.0,-57709000.0,18255780.0,10099780.0,4.694783789024627,1.6152525930900679,0.091493617831968,0.1586881995787039,-0.0004377682026157676,4.694783789024627,-0.0007434637148403618,4.462424835003667,-253.5525,0.7540283342282433,0.0,0.0,0.0,0.09742331872737664,1.6017461383478846,-0.00042865307677652885,16.4614788097385,1.0,-1.0094594594594595,-1.1043630017452006,-0.749472456202549,-0.034972067657237725,-0.0790184601530842,-1.0095389507154213,-1.247391952309985,0.996363989355753,-0.775424750091765,0.135526526857344,Specialty Business Services,Industrials,WHLM
2022Q3,2022,Q3,2022-11-10,2022-09-30,1887000.0,16264000.0,671000.0,0.37,4442000.0,0.273118544,39674000.0,23861000.0,21637000.0,13648000.0,15813000.0,0.0,-57691000.0,21092130.0,12212130.0,4.626914872988172,1.585360492379836,0.04156374451782024,0.06910858723439924,0.06007847828537786,4.626914872988172,0.07908302250534345,1.296859936055091,2.794399841017488,0.8839583420644566,0.0,0.0,0.0,0.40994101930735494,1.5693874560375147,0.04756263547915512,12.884624312767258,0.2731185440236104,1.0555555555555556,74.7434554973822,-0.09319379186668236,-0.038159295232818066,-0.054692487763353906,1.0488599348534202,-0.3548076923076923,12.409351191852927,-0.05319171394467989,-0.08283887168402349,Specialty Business Services,Industrials,WHLM
2022Q2,2022,Q2,2022-08-10,2022-06-30,921000.0,17604000.0,1040000.0,0.18,4699000.0,0.2669279709,38751000.0,22271000.0,20628000.0,12913000.0,16480000.0,0.0,-59578000.0,22639230.0,15089230.0,4.318596082993989,1.5974599241074885,0.04544398854223117,0.079071438193166,0.03234813324145559,4.318596082993989,0.04135422747070181,1.2860276073619632,6.145285016286645,1.0165340577432536,0.0,0.0,0.0,0.45428505070836883,1.58204909780841,0.02376712859022993,114.33954545454546,0.266927970915701,0.28571428571428553,19.484293193717274,0.0047614343574039035,-0.09558021251123976,0.033201407211961305,0.2462787550744249,0.18993135011441648,1.0540083506499032,-0.11223823630166206,-0.15017421440533324,Specialty Business Services,Industrials,WHLM
2022Q1,2022,Q1,2022-05-11,2022-03-31,739000.0,16645000.0,874000.0,0.14,4548000.0,0.2732352058,37239000.0,21633000.0,19173000.0,12096000.0,15606000.0,0.0,-60499000.0,23979534.299999997,16448534.299999997,4.194880744618964,1.5850694444444444,0.05094121754075029,0.08769010308325244,0.02936598959142016,4.194880744618964,0.03416077289326492,1.4406448963652747,8.112156393775372,1.1084701289696297,0.0,0.0,0.0,0.4469776309782755,1.5693617724867726,0.019844786379870565,-34.60250259740259,0.27323520576749777,30.111111111111114,84.69362032189258,-0.09293396478049933,-0.11767828014931747,0.059152305542617606,31.130434782608695,4.865771812080537,7.842921263162388,-0.16247433654198878,-0.16227922514803142,Specialty Business Services,Industrials,WHLM
2021Q4,2021,Q4,2022-03-16,2021-12-31,23000.0,15218000.0,149000.0,0.0045,4294000.0,0.2821658562,37424000.0,21013000.0,19200000.0,12859000.0,16411000.0,0.0,-61238000.0,27074250.0,18854250.0,4.0746558076401005,1.4931176607823315,0.05426998717400599,0.09665445200590111,0.00090509927172126,4.0746558076401005,0.001094560510160377,1.77909383624655,294.2853260869565,1.2884523866178081,0.0,0.0,0.0,0.40663745190252243,1.4860409052025818,0.0006145788798631894,9.700555356503045,0.2821658562228939,-0.9795454545454545,1.0410316075237542,-0.09935569890072343,-0.1369619222070437,-0.018065401326320604,-0.9800520381613183,-0.8990514905149052,-0.6028370192892334,-0.15673658079415248,-0.17991796156517575,Specialty Business Services,Industrials,WHLM
2021Q3,2021,Q3,2021-11-15,2021-09-30,1153000.0,15109000.0,1476000.0,0.22,4373000.0,0.289430141,36026000.0,20919000.0,17632000.0,11575000.0,15107000.0,0.0,-61261000.0,27744660.0,22359660.0,4.056428155904595,1.5232829373650107,0.057625048576028425,0.09923992542664563,0.04608305487771146,4.056428155904595,0.055117357426263204,1.8363002184128665,6.015754553339115,1.3262899756202495,0.0,0.0,0.0,0.4193915505468273,1.5158531317494601,0.0320046632987287,23.314840336134452,0.28943014097557745,0.0,4.501831051246371,-0.21724287448722693,-0.12468777073886234,0.06710590531966813,0.028545941123996433,0.11228334589299171,4.706654323473696,-0.18789065782100375,-0.184752533324595,Specialty Business Services,Industrials,WHLM
2021Q2,2021,Q2,2021-08-11,2021-06-30,1121000.0,14510000.0,1327000.0,0.22,4098000.0,0.2824259132,33373000.0,19881000.0,16157000.0,11003000.0,13492000.0,0.0,-62414000.0,25785000.0,20079000.0,3.8551483420593367,1.468417704262474,0.03814460791657927,0.0640309843569237,0.04799696317935633,3.8551483420593367,0.056385493687440266,1.7770503101309443,5.750446030330062,1.2969669533725667,0.0,0.0,0.0,0.43478260869565216,1.4555121330546215,0.033590027866838464,20.36729857819905,0.28242591316333565,-0.4883720930232558,1.2019993352576581,-0.261493909596042,-0.20399385123156627,0.2280491459394666,-0.49527239981990095,1.5228136882129277,2.209856122159787,-0.26571295427292474,-0.22836738144898588,Specialty Business Services,Industrials,WHLM
2021Q1,2021,Q1,2021-05-12,2021-03-31,2221000.0,11976000.0,526000.0,0.43,3337000.0,0.2786406146,31850000.0,18711000.0,14274000.0,10638000.0,13139000.0,0.0,-63535000.0,26919540.0,22803540.0,3.6282722513089007,1.3417935702199661,0.05089481946624804,0.08663353107797553,0.024101351248199485,3.6282722513089007,0.11870022981134093,2.2477905811623247,3.030114813147231,1.4387012987012986,0.0,0.0,0.0,0.37601255886970175,1.2902801278435796,0.0697331240188383,99.702,0.27864061456245826,4.375,21.297378445833097,-0.36632550629114,-0.23375169714335017,-0.08324175824175824,4.594458438287154,-0.2442528735632184,9.299873742270483,-0.36619036272014316,-0.2639219957663552,Specialty Business Services,Industrials,WHLM
2020Q4,2020,Q4,2021-03-16,2020-12-31,397000.0,11978000.0,696000.0,0.08,3640000.0,0.3038904659,30645000.0,16506000.0,12807000.0,10058000.0,14139000.0,0.0,-65756000.0,23670630.0,21672630.0,3.200698080279232,1.2733147743090079,0.11610376896720509,0.21555797891675754,0.020913778122246814,3.200698080279232,0.024051859929722526,1.9761754883953915,14.905938287153653,1.4340621592148308,0.0,0.0,0.0,0.3908631098058411,1.26287532312587,0.012954805025289607,21.04056,0.30389046585406576,17.6046511627907,3.7827575821337653,-0.29535675881225626,-0.327114842549022,0.21292902365878041,17.045454545454547,5.105263157894737,1.3017839829358153,-0.2664827867010833,-0.3420861983705905,Specialty Business Services,Industrials,WHLM
2020Q3,2020,Q3,2020-11-12,2020-09-30,22000.0,10545000.0,114000.0,0.0043,3001000.0,0.284589853,30493000.0,15908000.0,12111000.0,11494000.0,14585000.0,0.0,-66153000.0,16141410.0,15735410.0,3.0847391894512315,1.0536801809639813,0.14908339618928934,0.2857681669600201,0.0010856531883487077,3.0847391894512315,0.0013829519738496354,1.5307169274537695,183.42511363636365,1.014672491828011,0.0,0.0,0.0,0.34581707277079987,1.039150861318949,0.0007214770603089233,-28.927258064516128,0.28458985301090567,1.0082692307692307,-0.9626289240487378,-0.45274238134734957,-0.34902733733156804,1.6534040671971706,1.0081481481481482,1.0363057324840765,-0.11692844677137872,-0.41205905897898215,-0.3587459900491878,Specialty Business Services,Industrials,WHLM
2020Q2,2020,Q2,2020-08-12,2020-06-30,-2700000.0,4528000.0,-3140000.0,-0.52,1131000.0,0.2497791519,29305000.0,15763000.0,10712000.0,10268000.0,13542000.0,0.0,-66175000.0,20628000.0,19722000.0,3.0566220670932713,1.0432411375146085,0.16021156799181027,0.2978493941508596,-0.12381937828476249,3.0566220670932713,-0.171287191524456,4.55565371024735,-1.91,1.3086341432468438,0.0,0.0,0.0,0.15451288176079167,1.0225944682508765,-0.09213444804640847,-14.09016393442623,0.2497791519434629,0.0,-9.214140336594472,-0.7628873671290021,-0.34516941218956565,-0.7133806386213888,-0.015037593984962405,-2.7425506555423125,-53.188481675392666,-0.7415610216558552,-0.35986847873084604,Specialty Business Services,Industrials,WHLM
2020Q1,2020,Q1,2020-05-14,2020-03-31,-2660000.0,14552000.0,-839000.0,-0.52,3946000.0,0.2711654755,33577000.0,18464000.0,14443000.0,12371000.0,15113000.0,0.0,-63475000.0,18524400.0,16429400.0,3.5782945736434106,1.1674884811252122,0.09572028471870626,0.1740684575389948,-0.060402386302130795,3.5782945736434106,-0.14406412478336222,1.272979659153381,-1.7410150375939848,1.0032712305025997,0.0,0.0,0.0,0.43339190517318404,1.1441273947134427,-0.07922089525568098,-15.134313725490196,0.2711654755360088,0.4583333333333333,-9.102946983394643,-0.21443514860090923,-0.22032328358587341,-0.2376352395672334,0.46392583635630796,-5.535135135135135,-309.27131782945736,-0.20745264379903655,-0.2473666798753777,Specialty Business Services,Industrials,WHLM
2019Q4,2019,Q4,2020-03-30,2019-12-31,-4962000.0,18259000.0,185000.0,-0.96,5176000.0,0.2834766417,37108000.0,21371000.0,16677000.0,13716000.0,15737000.0,0.0,-60815000.0,21399660.0,18108660.0,4.134455407235442,1.2158792650918635,0.09976285437102511,0.17322539890505825,0.0071650143861097205,4.134455407235442,-0.2321838004772823,1.1720061339613341,-1.078177146311971,1.0013410696738572,0.0,0.0,0.0,0.4920502317559556,1.1981627296587927,-0.1337177967015199,14.12518811881188,0.28347664165616954,-28.906542056074766,-40.635266036147236,0.09042746675046012,-0.08699389632311137,0.09963883577650308,-28.89156626506024,2.2416107382550337,-7.831572838073128,0.07811059348166048,-0.12429598576382739,Specialty Business Services,Industrials,WHLM
2019Q3,2019,Q3,2019-11-12,2019-09-30,-166000.0,17241000.0,-149000.0,-0.0321,4707000.0,0.2730120063,43501000.0,26112000.0,17878000.0,14633000.0,17389000.0,0.0,-55853000.0,28675040.0,27225040.0,5.044822256568779,1.2217590377912937,0.09358405553895313,0.15590533088235295,-0.004458233754276589,5.044822256568779,-0.006357230392156863,1.6631889101560233,-43.185301204819275,1.098155637254902,0.0,0.0,0.0,0.3963357164203122,1.2030342376819518,-0.003816004229787821,-171.7068263473054,0.2730120062641378,-1.3566666666666665,-1.5602897070729376,-0.02006316466571255,0.12294211998250837,-0.18690620141647954,-1.3680709534368072,-1.2403225806451612,-1.7892033036243182,-0.11006840817902759,0.08859184630096953,Specialty Business Services,Industrials,WHLM
