Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-31,5300445641.16,6147445641.16,12.57532470145522,0.2746893394375408,0.0228863936591809,2.952894507610028,17.209239094675326,2.518026432855107,0.4935064935064935,2.258646616541353,0.0071692085104911,1.6324269889224572,-33.7608002621656,0.1632311977715877,-0.2155172435263157,Specialty Chemicals,Basic Materials,EMN,0.012589928057553957,0.03657957244655582,2.3987915407854983,0.07520891364902507,0.04289693593314763,1.9054631828978623,0.2934924787442773,0.006545392670054603,-0.0760633525588208,0.0042369950193691195,0.01180752432763773,-0.12515517714913482,0.013445439912980209,0.012512035043105663,-0.029887146031502887,-0.1894736842105263,0.017940597025360664,0.25,0.0464285714285714
2007Q2,2007,Q2,2007-07-30,2007-06-30,5447298396.434999,6228298396.434999,12.81333331136762,0.2679487179487179,0.0294317863292355,2.8745637975910285,12.96975808675,2.510275758725806,0.3523809523809524,2.25,0.0067923578455358,1.5563636363636364,102.77921502707548,0.1688654353562005,0.3406593406593405,Specialty Chemicals,Basic Materials,EMN,0.016826923076923076,0.04838709677419355,2.2736363636363635,0.08865435356200528,0.055408970976253295,1.8755760368663594,0.3036858974358974,0.006545392670054603,-0.0760633525588208,0.0042369950193691195,0.01180752432763773,-0.12515517714913482,0.013445439912980209,0.012512035043105663,-0.029887146031502887,0.36363636363636365,0.055710306406685235,0.24444444444444444,0.09215017064846416
2007Q3,2007,Q3,2007-10-31,2007-09-30,5685000011.37,6562000011.37,11.945999976108,0.2788898233809924,0.0068511921074266,3.135686713386652,71.062500142125,2.8553490765293823,1.85,2.326625386996904,0.0065083553080035,1.3463687150837989,35.3105590768323,0.1709873138444567,-0.8032786885245902,Specialty Chemicals,Basic Materials,EMN,0.00336417157275021,0.010045203415369162,2.138733705772812,0.02206287920573635,0.011031439602868174,1.9859367152184833,0.30496215306980656,-0.0225805942218089,-0.20999492127983754,-0.013462751504172865,-0.03834189335882439,-0.1349026578635515,-0.06659147435626893,-0.04437753137338512,0.11036067835212382,-0.8095238095238095,-0.04327176781002638,-0.7619047619047619,-0.03125
2007Q4,2007,Q4,2008-02-29,2007-12-31,5090833343.515,5815833343.515,12.491999975016,0.2684306873023798,0.0320068828413438,3.836347659016579,12.986819753864795,2.445164910429875,0.3571428571428571,1.9628942486085343,0.0068751022943198,1.3778966131907309,34.86872153092466,0.2027128862094951,3.8999999902,Specialty Chemicals,Basic Materials,EMN,0.016308870028290897,0.04707012487992315,2.0436720142602494,0.12132629992464206,0.07385079125847777,1.8861671469740633,0.22083541354634714,0.0251556907339172,0.03152789810693202,0.012944698455540686,0.037024921464553995,-0.09506169151256261,0.0992634207189057,0.06281935165560959,-0.09976956824441996,3.9,-0.26806398234969664,3.025,-0.13225806451612904
2008Q1,2008,Q1,2008-04-29,2008-03-31,4885794110.3,5721794110.3,12.1172932513042,0.2805718222528419,0.0358225559727437,2.829064337174291,9.183823515601503,2.5768956277953587,0.2631578947368421,2.074626865671642,0.0071636256481243,1.3510830324909748,-25.98826654414894,0.1951360741169658,0.4285714314285713,Specialty Chemicals,Basic Materials,EMN,0.02290733723734068,0.07014767932489452,2.0135379061371843,0.09727851766068327,0.07701215981470759,2.0622362869198314,0.2974509128487771,0.0038156731313998965,-0.026813580699756034,0.006598467209049785,0.023077554444971365,-0.03013410812306505,-0.02404778226395879,0.003161368556229824,0.17606913994576812,0.35714285714285715,0.30143180105501133,0.043478260869565216,0.2527881040892193
2008Q2,2008,Q2,2008-07-30,2008-06-30,5244304642.83,6195304642.83,13.20921737350062,0.2595197255574614,0.0366754739720947,2.85948999063795,11.40066226702174,2.6065132419632207,0.2956521739130435,2.2615844544095665,0.0064832236713183,1.2294489611562782,-308.4885084017647,0.1750272628135223,-0.119047619047619,Specialty Chemicals,Basic Materials,EMN,0.01972555746140652,0.05715705765407555,1.9259259259259258,0.09378407851690294,0.06270447110141766,1.8976143141153081,0.31457975986277875,0.0008529179993510064,-0.12163407133469661,-0.0031817797759341633,-0.01299062167081897,-0.08761198021125849,-0.003494439143780323,-0.014307688713289926,-0.1646219728045233,-0.13533834586466165,0.06195715112912565,0.023809523809523808,-0.04747774480712166
2008Q3,2008,Q3,2008-10-28,2008-09-30,4078518514.44,5177518514.440001,12.285000012285,0.2597214686200036,0.0361079752971644,2.242176203650357,10.1962962861,2.240944238703297,0.34,2.0937062937062936,0.0083363603425172,0.9656526005888124,67.975308574,0.177020340846619,-0.1013513513513512,Specialty Chemicals,Basic Materials,EMN,0.018086453246518357,0.054945054945054944,1.732090284592738,0.09565695437053326,0.05497526113249038,2.0379120879120878,0.3289925845541689,-0.0005674986749303057,-0.2637963605674658,-0.0016391042148881617,-0.0022120027090206038,-0.19383564133318787,0.0018728758536303153,-0.007729209968927286,0.14029777379677966,-0.13043478260869565,-0.008178844056706653,0.011627906976744186,0.003115264797507788
2008Q4,2008,Q4,2009-02-25,2008-12-31,2348888886.54,3416888886.54,10.48275001048275,0.2755160007574323,0.0001329787234042,1.7450883258098069,-293.6111108175,1.512484794938828,-16.0,1.8838304552590264,0.0136234626437086,0.890625,15.252525237272726,0.1084695393759286,-1.0203007519,Specialty Chemicals,Basic Materials,EMN,-0.0003787161522438932,-0.00128783000643915,1.7103365384615385,0.003714710252600297,-0.0014858841010401188,2.4005151320025755,0.2548759704601401,-0.0359749965737602,-0.07502760058881242,-0.01846516939876225,-0.056232884951494096,-0.021753746131199403,-0.09194224411793296,-0.0564611452335305,0.3626030440904877,-1.02,-0.2600329851566795,-0.9712643678160919,-0.546583850931677
2009Q1,2009,Q1,2009-04-29,2009-03-31,1786666662.2,2896666662.2,11.42250002855625,0.2790071194920146,0.0084090144635048,1.5825214014171831,223.333332775,1.1731232187787262,16.0,1.6934046345811051,0.0179104478059701,0.9011703511053316,-59.55555540666667,0.1585473870682019,2.11111111,Specialty Chemicals,Basic Materials,EMN,0.00038483740619588223,0.0013131976362442547,1.694408322496749,0.022143489813994686,0.001771479185119575,2.412344057780696,0.21724071579757553,0.0082760357401006,0.010545351105331613,0.0007635535584397755,0.0026010276426834044,-0.01592821596478955,0.01842877956139439,0.0032573632861596937,0.011828925778120336,2.0,-0.1612184249628529,4.0,0.22602739726027396
2009Q2,2009,Q2,2009-07-30,2009-06-30,2747750000.0,3748750000.0,10.862068965517242,0.2709111277072442,0.0265466585192482,2.1929369513168395,10.56826923076923,1.7446031746031745,0.4923076923076923,2.2415349887133185,0.011645892093531,1.301255230125523,17.281446540880502,0.2075019952114924,28.666666666666668,Specialty Chemicals,Basic Materials,EMN,0.012135922330097087,0.04126984126984127,1.9595536959553697,0.10454908220271349,0.05187549880287311,2.4006349206349205,0.23394324122479462,0.0181376440557434,0.4000848790201913,0.011751084923901206,0.039956643633597015,0.26514537345862066,0.0824055923887188,0.050104019617753535,-0.011709137145775372,31.5,0.10983170947741364,4.24,0.45251396648044695
