Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,3458339865.585,10.300968224020282,0.2755160007574323,0.131918613301592,0.3553880264027654,6.908496721343931,1.539175702244044,0.3901734104046243,8.791208791208792,0.056477324393768,0.890625,265.59331839833334,0.167410050550104,0.2709497206703909,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN,0.06551789433819352,0.22279459111397296,1.7103365384615385,0.07716324710080286,0.05144216473386857,2.4005151320025755,1.2736224199962127,-0.07071840093492449,0.5743750000000001,-0.040857876205827245,-0.13290695066453476,0.45841346153846163,-0.014353657245443241,-0.02449546372336728,0.2445608759286868,0.1533333333333333,0.04152137443648569,0.0297619047619047,-0.0553691275167785
2009,2009-12-31,2010-02-24,5178400000.0,10.434482758620687,0.2908431550317316,0.0612002123666675,0.8653457499504656,32.11323529411765,2.886582947785856,0.9411764705882352,7.52165725047081,0.0293080551357787,1.465,9.92590909090909,0.2086387953239548,-0.5934065934065934,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN,0.024660018132366273,0.0898876404494382,2.16875,0.06280958985535962,0.026946701010501287,2.6450760079312623,0.9151405258386219,-0.07071840093492449,0.5743750000000001,-0.040857876205827245,-0.13290695066453476,0.45841346153846163,-0.014353657245443241,-0.02449546372336728,0.2445608759286868,-0.6069364161849711,-0.2496283080582813,-0.3892100192678227,-0.06483126110124333
2010,2010-12-31,2011-02-23,7150168000.0,11.282940360610263,0.2679585699966588,0.1782797934319456,1.0376870934611435,13.840566210045662,3.725979102642901,0.2899543378995434,7.05654281098546,0.020949600868864,1.114018691588785,18.652824615384617,0.2523108524477918,2.2,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN,0.07317073170731707,0.26920712968653965,1.9130841121495328,0.14755220814789455,0.0749743238616912,2.679164105716042,0.9759438690277313,0.1170795810652781,-0.350981308411215,0.04851071357495079,0.17931948923710145,-0.2556658878504674,0.08474261829253493,0.048027622851189916,0.0340880977847795,2.2205882352941178,0.15751931840697445,1.7192429022082019,0.3998100664767331
2011,2011-12-31,2012-02-22,6477682000.0,13.385826771653544,0.2584087968952134,0.2006480710419388,0.7601953190303706,7.840060344827586,2.9180117647058825,0.1954022988505747,7.109114249037227,0.0249235707706624,1.329443447037702,34.31875471698113,0.2284758985789913,0.641891891891892,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN,0.11254851228978008,0.37219251336898396,2.066427289048474,0.14224017832265254,0.09696294232376707,2.306951871657754,1.160737386804657,0.022368277609993187,0.21542475544891682,0.03937778058246301,0.10298538368244431,0.15334317689894128,-0.0053120298252420095,0.021988618462075865,-0.3722122340582876,0.589041095890411,0.22868880520369736,0.18445475638051045,0.11261872455902307
2012,2012-12-31,2013-02-28,14435275000.0,20.22680412371134,0.4116533264480592,0.0706796373640005,1.2220778820044431,22.65737986270023,3.364347604485219,0.4393592677345537,5.031746031746032,0.0193914420112561,0.9134897360703812,15.047530395136778,0.2174771661318193,-0.397119341563786,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN,0.037610809880368364,0.14848793747876315,1.901759530791789,0.09874105159219945,0.053937299432238954,2.9191301393136255,0.6973061365005594,-0.1299684336779383,-0.4159537109673207,-0.07493770240941172,-0.2237045758902208,-0.16466775825668512,-0.043499126730453086,-0.04302564289152811,0.6121782676558714,-0.37212643678160917,0.12872666480913902,-0.21645445641527913,0.07439024390243902
2013,2013-12-31,2014-02-28,16444800000.0,24.649350649350648,0.35913887716336,0.1614584250459642,1.3291764705882354,10.667639484978542,3.2739199157007377,0.1201716738197424,5.200949367088608,0.0112650670271488,0.9013605442176872,15.361928306551295,0.2968983957219251,1.539249146757679,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN,0.09835373575348248,0.3069020021074816,1.9319727891156462,0.19914438502673798,0.12459893048128343,2.0995785036880927,0.7893626002532714,0.0907787876819637,-0.01212919185269401,0.06074292587311412,0.15841406462871843,0.03021325832385724,0.10040333343453853,0.07066163104904447,-0.8195516356255328,1.665903890160183,0.15403604048383115,1.3275,0.5754824063564131
2014,2014-12-31,2015-02-27,18676070000.0,23.47826086956522,0.4696988551518168,0.0801312702027052,1.190413561456912,15.101291611185086,3.231074074074074,0.2796271637816245,4.841616964877402,0.0185167713452081,0.6993076162215628,13.96683497536946,0.2331269024876666,-0.331989247311828,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN,0.046727227476356395,0.21396011396011397,1.5692383778437191,0.12196914033798678,0.07882859242153878,3.556125356125356,0.5927700348432056,-0.08132715484325899,-0.2020529279961244,-0.05162650827712609,-0.09294188814736762,-0.36273441127192707,-0.0771752446887512,-0.04577033805974465,1.4565468524372633,-0.35536480686695276,0.01893048128342246,-0.37593984962406013,-0.19992795389048992
2015,2015-12-31,2016-02-25,16777986000.0,26.52086137281292,0.4509000064057395,0.0953449463635469,1.039799543946932,11.830172169811322,2.545543263131185,0.2806603773584906,4.778904665314402,0.0237241160424266,0.6473735408560312,10.449985416666667,0.267412935323383,0.1388329979879276,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN,0.05432067132150407,0.2151738137528546,1.399805447470817,0.14344941956882257,0.087893864013267,2.9408779497589443,0.6180257510729614,0.015213676160841696,-0.05193407536553163,0.007593443845147672,0.0012136997927406357,-0.16943293037290208,0.021480279230835786,0.009065271591728222,-0.6152474063664117,0.12916111850865514,0.012700745250341136,0.19104991394148021,0.16163890139576767
2016,2016-12-31,2017-02-27,17491433000.0,30.76714188730482,0.426602833667594,0.1017889888369413,1.2298438055062166,12.972403981264636,2.4444909532215355,0.3185011709601874,4.7421652421652425,0.0245522087825958,0.7754874651810585,14.59609090909091,0.2608792184724689,0.0318021201413427,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN,0.055250048521705376,0.1884377758164166,1.596657381615599,0.15353019538188278,0.09480461811722914,2.3938658428949693,0.5827780293718057,0.006444042473394404,0.12811392432502733,0.000929377200201309,-0.026736037936438,0.19685193414478186,0.010080775813060217,0.006910754103962136,-0.5470121068639751,0.007075471698113208,-0.06633499170812604,-0.000722543352601156,-0.08914728682170543
2017,2017-12-31,2018-03-01,19763272000.0,37.31353591160221,0.4087755484717795,0.1381280503129456,1.4047829092051525,9.692393063583816,2.482745141588006,0.2138728323699422,4.701789264413519,0.022066050248571,0.7956609485368314,13.307809523809524,0.256990260760289,0.7277397260273972,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN,0.08650540658791174,0.25615398852489357,1.5857719475277496,0.16043564771180227,0.14493664258037492,1.9468813622061818,0.5968498031126945,0.036339061476004283,0.02017348335577296,0.031255358066206364,0.06771621270847697,-0.010885434087849255,0.006905452329919487,0.05013202446314578,-0.4469844806887875,0.6206088992974239,0.06005772646536412,0.10773680404916848,0.04425531914893617
