Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,2238000000.0,7254000000.0,3835000000.0,2.2,1285000000.0,0.1771436449,182906000000.0,17731000000.0,25062.0,2485.0,165137000000.0,0.0,3419000000.0,19134700000.0,17.434611602753197,10.085311871227365,0.064038358501088,0.660594439117929,0.10597903872464318,17.434611602753197,0.1262196153629237,1.9767990074441688,6.407372654155496,0.8087361118944221,0.451295799821269,0.0,0.07043383055433518,0.03965971591965272,14935211.267605634,0.012235793248991286,3.760739575137687,0.17714364488558038,1.4444444444444446,1.012604665044994,0.7963285041227391,0.7487589348015492,-0.7855116007344349,0.7281853281853282,1.2854588796185935,0.620170719316621,0.5876964034806617,0.5355465805344749,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN
2021,2021-12-31,2022-02-18,1295000000.0,5991000000.0,1678000000.0,0.9,5991000000.0,1.0,174064000000.0,19297000000.0,39330000000.0,334000000.0,154746000000.0,0.0,2202000000.0,20988040000.0,15.29080824088748,117.75449101796407,0.04275438919018292,0.38565580141990985,0.05115835740556882,15.29080824088748,0.06710887702751724,3.2482123184777167,15.027057915057917,1.008448981707001,0.6857142857142857,0.0,0.04563197197950261,0.03441837485062965,117.75449101796407,0.007439792260318044,10.721785123966942,1.0,0.30434782608695665,0.30382234020705495,0.22009444987104398,0.34161739887772163,0.2442367601246106,0.5850673194614443,0.2028673835125448,-0.22890227038520655,0.10182735437924527,0.44171476519300507,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN
2020,2020-12-31,2021-02-26,817000000.0,4815000000.0,1395000000.0,0.69,4815000000.0,1.0,123038000000.0,12993000000.0,23197000000.0,183000000.0,110045000000.0,0.0,1878000000.0,14667710000.0,12.775811209439528,126.75956284153006,0.06936881288707554,0.6568921727083814,0.054466104435911204,12.775811209439528,0.0628800123143231,2.667644859813084,15.721799265605878,0.9885869314246133,0.8543451652386781,0.0,0.05434143705852448,0.03913425120694419,126.75956284153006,0.0066402249711471255,10.668363787375416,1.0,-0.45669291338582685,-0.06860665261623905,0.2723889505256495,0.5564599364083661,0.03171202056995929,-0.4209780297661233,-0.4729882886286362,-0.2652823899277212,0.19235204678122264,0.2814632474128096,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN
2019,2019-12-31,2020-02-14,1411000000.0,4667000000.0,2647000000.0,1.27,4667000000.0,1.0,109002000000.0,11795000000.0,15421000000.0,2606000000.0,97207000000.0,0.0,2088000000.0,26848707200.0,11.354010242193215,5.917498081350729,0.1142639584594778,1.055955913522679,0.09283736942512878,11.354010242193215,0.11962696057651548,3.356697493036212,11.10255648476258,1.3281650869012294,0.4755492558469171,0.0,0.04283241040021481,0.04281572815177703,5.917498081350729,0.01294471661070439,10.678737014314928,1.0,0.05833333333333339,0.7610102101529864,0.30790749671958273,0.4710960697560802,0.034811529933481154,0.012921751615218953,0.0,0.7257836684223964,0.1546294334179289,-0.003797742539856649,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN
2018,2018-12-31,2019-02-15,1393000000.0,4510000000.0,0.0,1.2,4510000000.0,1.0,108781000000.0,11102000000.0,82995000000.0,13000000.0,97679000000.0,0.0,1361000000.0,18390465643.84,10.605987127308412,6384.2307692307695,0.07940724942774934,0.7780580075662042,0.0,10.605987127308412,0.12547288776796975,2.766622093977827,8.957261768729362,1.1238935006161053,0.4192390524048816,0.0,0.04680437651922648,0.041459446042967064,223.84615384615384,0.012805545085998474,7.721203987524753,1.0,0.19999999999999996,0.7379968451767983,0.32989376101725604,0.4505818910617315,0.04713257487810541,0.1745362563237774,0.0,0.5428830824872354,0.15789976299582603,0.292113180063389,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN
2017,2017-12-31,2018-02-16,1186000000.0,4307000000.0,0.0,1.0,4307000000.0,1.0,104185000000.0,10814000000.0,76098000000.0,3738000000.0,93371000000.0,0.0,588000000.0,27170028160.0,9.969705518463408,20.357945425361155,0.12424053366607477,1.1969668947660441,0.0,9.969705518463408,0.10967264656926207,3.666827991641514,13.316212613827993,1.4604242796375069,0.35834738617200673,0.0,0.02691060863656435,0.04133992417334549,1.1848582129481007,0.011383596487018284,8.973311454545454,1.0,0.49253731343283574,0.463442867535512,0.21792616260432696,0.4772567849482347,0.22391020983225865,0.6661492144794829,0.0,0.417634187409425,0.15600238144703515,0.29173695390325516,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN
2016,2016-12-31,2017-02-22,711821000.0,3519049000.0,0.0,0.67,3519049000.0,1.0,99714097000.0,10308146000.0,72774633000.0,2444565000.0,89405951000.0,0.0,-226844000.0,21267357360.0,11.397294231334818,29.769972571807255,0.10784557373066318,1.0432258138369401,0.0,11.397294231334818,0.06905422177761161,3.3976993102397834,16.797299264843268,1.1599244286993995,0.42087547290681226,0.0,0.02505613945854404,0.035291389140293776,1.7556497781813942,0.007138619527387386,10.920690021774394,1.0,-0.17283950617283952,0.2527378376312448,0.2845103795864031,0.8168251697007807,0.17714930454157882,0.02722246834940696,0.0,0.0278742586821118,0.2009835176792924,0.5588090406510136,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN
2015,2015-12-31,2016-02-17,692957000.0,2989467000.0,0.0,0.81,2989467000.0,1.0,71044551000.0,6594606000.0,54720136000.0,14007000.0,64449945000.0,0.0,-594067000.0,15068363720.0,8.208249316664427,3906.6278289426714,0.09967859463282412,1.0738505075208435,0.0,8.208249316664427,0.105079363346347,2.972348154369993,12.822926559656661,1.3474249591256855,0.3238151862236762,0.0,0.025252830133369066,0.04207876547773523,244.28892696508888,0.009753837419565084,9.450247238810336,1.0,0.1250000000000001,1.00736161397471,0.01662447574296217,0.19803336840852626,0.06147987444608567,0.0957712937545067,0.0,0.1544180008728292,0.14131512397190946,0.21625377731900353,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN
2014,2014-12-31,2015-02-13,632392000.0,2816320000.0,0.0,0.72,2816320000.0,1.0,66298010000.0,6328170000.0,52277625000.0,1339005000.0,59969840000.0,0.0,-1052324000.0,13015369840.0,7.7180617062458765,39.04214323322169,0.08559784826120724,0.8967785315501954,0.0,7.7180617062458765,0.09993283998375518,3.0626941682763325,13.639525547445254,1.3630365239871873,0.3143445837391997,0.0,0.023046592247343817,0.04247970640446071,2.835527873308912,0.009538627177497485,10.405012967774779,1.0,0.0,1.132811868992951,-0.23699789127518878,-0.22934835608921902,0.0420768422147093,-0.00993986608030485,0.0,0.22767857252285423,0.13397430286255432,0.23032436336154868,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN
2013,2013-12-31,2014-02-14,638741000.0,2702603000.0,0.0,0.72,2702603000.0,1.0,59476344000.0,6099323000.0,47123233000.0,3538000.0,53377021000.0,0.0,-1470154000.0,11253713250.0,7.311539729443003,13319.172696438665,0.07165554762411086,0.6987349251712034,0.0,7.311539729443003,0.10472326190955947,2.9786388344866044,12.603039807997295,1.319831438669505,0.28568230315573917,0.0,0.02266772996896024,0.04543996517338053,926.4937817976257,0.010739412631011752,8.836170484843096,1.0,0.014084507042253534,3.4634957369800228,-0.46556917314882523,-0.6295690329503462,-0.033806026389586026,-0.003558380211599602,0.0,0.7820079957169291,-0.11485467935565594,0.06715430201831842,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN
