Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,602000000.0,1921000000.0,1365000000.0,0.41,1921000000.0,1.0,189070000000.0,18758000000.0,41373000000.0,6898000000.0,170259000000.0,0.0,3764000000.0,16161599999.999998,25559600000.0,12.999306999306999,5.997825456654103,0.10562225630718781,1.064612432029001,0.028478620119809957,12.999306999306999,0.032092973664569785,8.413118167621029,6.7116279069767435,0.861584390659985,0.4219269102990033,0.0,0.015716265716265717,0.010160258105463584,5.997825456654103,0.0031840059237319513,153.92,1.0,-0.023809523809523832,0.38699894987011557,0.33105292377248086,0.24594242137432792,2.4488330341113107,-0.06666666666666667,0.059782608695652176,7.847828597828598,0.17742563789479507,0.12441962148819137,Banks—Regional,Financial Services,HBAN
2022Q4,2022,Q4,2023-02-17,2022-12-31,645000000.0,1961000000.0,1288000000.0,0.42,557000000.0,0.2840387557,182906000000.0,17731000000.0,25062.0,2485.0,165137000000.0,0.0,3419000000.0,20346300000.0,25141300000.0,12.287595287595288,10.085311871227365,0.064038358501088,0.660594439117929,0.03580062128326018,12.287595287595288,0.0363769668941402,10.375471698113207,7.886162790697674,1.1474987310360385,0.3922480620155039,0.0,0.012434693285757116,0.010721354138191202,14935211.267605634,0.0035264015395886413,15.555275229357798,0.28403875573686893,0.07692307692307684,0.11581123044363066,0.32346764033319786,0.22421105049651383,0.7795527156549521,0.08585858585858586,0.22783603431839847,0.4504057333237145,0.2134284410612537,0.07157936009508702,Banks—Regional,Financial Services,HBAN
2022Q3,2022,Q3,2022-10-28,2022-09-30,594000000.0,1902000000.0,1049000000.0,0.39,313000000.0,0.1645636172,179402000000.0,17136000000.0,24854000000.0,3352000000.0,162231000000.0,0.0,3029000000.0,19018740000.0,25020740000.0,11.875259875259875,7.414677804295943,0.059051738553639314,0.6182306255835668,0.03039562906880858,11.875259875259875,0.03466386554621849,9.999337539432176,8.0045202020202,1.1098704481792716,0.42424242424242425,0.0,0.013250089122623267,0.010601888496226352,10.230608591885442,0.003310999877370375,23.655149253731345,0.16456361724500526,0.1142857142857144,0.6282279852542958,0.3150697865570215,0.20545523022219342,-0.2457831325301205,0.10204081632653061,0.31125,0.14522902555160633,0.16295080049555755,0.03200784745162951,Banks—Regional,Financial Services,HBAN
2022Q2,2022,Q2,2022-07-29,2022-06-30,539000000.0,1746000000.0,800000000.0,0.35,415000000.0,0.2376861397,178782000000.0,17950000000.0,24692000000.0,2103000000.0,160803000000.0,0.0,2691000000.0,17335230000.0,24145230000.0,12.456627342123525,11.741321921065145,0.06104641406853039,0.6080222841225627,0.02268450342322155,12.456627342123525,0.03002785515320334,9.928539518900344,8.04045918367347,0.9657509749303621,0.4675324675324675,0.0,0.014536870869322184,0.009766083833943014,16.953399904897765,0.003014844894899934,18.74078918918919,0.2376861397479954,0.0937499999999999,0.49889486989337145,0.23341049960313176,0.27315687287564056,-0.7477203647416414,0.16666666666666666,0.14613180515759314,0.07363681738109225,0.06740581594428639,0.11541902299497282,Banks—Regional,Financial Services,HBAN
2022Q1,2022,Q1,2022-04-29,2022-03-31,462000000.0,1645000000.0,698000000.0,0.32,1645000000.0,1.0,176856000000.0,18452000000.0,1713000000.0,652000000.0,158375000000.0,0.0,2408000000.0,21023560000.0,23561560000.0,12.831710709318498,2.6273006134969323,0.040484914280544626,0.3880338174723607,0.022206026110445917,12.831710709318498,0.02503793626707132,12.780279635258358,11.376385281385282,1.1393648384998916,0.5476190476190477,0.0,0.012034117913426652,0.009301352512778758,56.58742331288344,0.002612294748269779,27.09221649484536,1.0,0.18518518518518512,0.6772696724344631,0.19216438939527727,0.3356175677247024,-0.0012143290831815423,0.14925373134328357,0.2949907235621521,-0.060396403291349696,0.049701890833383236,0.17518692740578393,Banks—Regional,Financial Services,HBAN
2021Q4,2021,Q4,2022-02-18,2021-12-31,402000000.0,1647000000.0,539000000.0,0.27,1647000000.0,1.0,174064000000.0,19297000000.0,125904000000.0,14000000.0,154746000000.0,0.0,2202000000.0,22266480000.0,23474480000.0,13.363573407202216,8993.142857142857,0.040915984925085025,0.3690729128880137,0.0167379537454105,13.363573407202216,0.020832253718194537,13.519417122040073,13.84731343283582,1.153882986992797,0.6169154228855721,0.0,0.011137817921826889,0.00946203695192573,806.4285714285714,0.0023094953580292308,54.70879606879607,1.0,0.22727272727272735,0.2643263610751733,0.15757869091272972,0.40693177326809554,-0.02831858407079646,0.06631299734748011,0.0,-0.12109385107900537,0.035023922361388585,0.2692626206952303,Banks—Regional,Financial Services,HBAN
2021Q3,2021,Q3,2021-11-05,2021-09-30,377000000.0,1695000000.0,0.0,0.22,1695000000.0,1.0,173878000000.0,19479000000.0,128550000000.0,34000000.0,154379000000.0,0.0,2051000000.0,22617980000.0,20242980000.0,13.314422419685577,3780.8823529411766,0.04493380416153855,0.40109861902561733,0.0,13.314422419685577,0.019354176292417476,13.343941002949853,14.998660477453583,1.1611468761230044,0.7055702917771883,0.0,0.011760555098200634,0.009748214265174433,454.70588235294116,0.0021681868896582662,43.57992292870905,1.0,22.656175581333333,0.9043641404569944,0.17203083591892038,0.2031295562981977,0.3221528861154446,26.133333333333333,0.0,-0.2606514988770628,0.09835649995937072,0.32064847570478483,Banks—Regional,Financial Services,HBAN
2021Q2,2021,Q2,2021-08-06,2021-06-30,-15000000.0,1282000000.0,0.0,-0.010158765067901938,1282000000.0,1.0,175172000000.0,20511000000.0,133620000000.0,136000000.0,154641000000.0,0.0,1939000000.0,21070474469.02,14622474469.02,13.89109535384911,982.5,0.04268947092001005,0.3645848569060504,0.0,13.89109535384911,-0.0007313149041977475,16.435627510936037,-351.1745744836667,1.0272768011808298,-12.4,0.0,0.008827518349122918,0.007318521224853287,141.52941176470588,-8.563012353572488e-05,20.616902611565557,1.0,-1.0214823509424618,-1.0464557753979151,-0.1081037357561287,0.4768835663635949,-0.06217995610826628,-1.0281954887218046,0.0,-1.0315733559823204,-0.14468154517179704,0.3359971647864205,Banks—Regional,Financial Services,HBAN
2021Q1,2021,Q1,2021-04-30,2021-03-31,532000000.0,1367000000.0,0.0,0.4728888888888889,1367000000.0,1.0,125768000000.0,13600000000.0,95251000000.0,219000000.0,112168000000.0,0.0,2223000000.0,17685000000.0,16473000000.0,12.088888888888889,434.93607305936075,0.059069079575090645,0.54625,0.0,12.088888888888889,0.03911764705882353,12.937088514996342,8.31062030075188,1.3003676470588237,0.3533834586466165,0.0,0.010630477806050325,0.010869219515298009,41.08675799086758,0.004230010813561478,-132.9699248120301,1.0,0.751440329218107,1.1965729466230302,0.2980103475375935,0.3439839749216963,0.1033091202582728,0.6835443037974683,0.0,0.572190189502386,0.21492727511275095,0.1586817277836733,Banks—Regional,Financial Services,HBAN
2020Q4,2020,Q4,2021-02-26,2020-12-31,316000000.0,1234000000.0,0.0,0.27,1239000000.0,1.0,123038000000.0,12993000000.0,94396000000.0,112000000.0,110045000000.0,0.0,1878000000.0,12844710000.0,14596710000.0,12.775811209439528,842.8214285714286,0.06879175539264293,0.6514276918340645,0.0,12.775811209439528,0.02432078811667821,10.409003241491085,10.16195411392405,0.9885869314246133,0.5791139240506329,0.0,0.014247110288982779,0.01002942180464572,62.642857142857146,0.00256831222874234,475.73,1.0040518638573743,0.0,0.387259672567017,0.25591894111553226,0.5422846224291126,-0.006415396952686447,0.0429042904290429,0.0,-0.22435414793848718,0.181670166762685,0.2728519206229443,Banks—Regional,Financial Services,HBAN
