Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,280853290.0,6.157578831684843,0.3133333333333333,0.070013141166271,0.3255540580333884,10.60681549815498,0.9208164694253,0.0,0.0,0.0,2.3283891576843323,7.409186949957654,0.3227140494905008,1.0384615384615383,Information Technology Services,Technology,75.35,3714755000,392224,ASGN,0.047206669155157394,0.08681365953668872,2.7035362687041156,0.07040439570396306,0.03069291231567264,0.8390126033114583,1.5380316038322757,-0.043226148842192696,0.05463018261735186,-0.033502096305759205,-0.06604696389870954,0.24420110376881432,-0.0338548881273872,-0.019394657100400912,-0.32370119111438866,1.0349710362583138,0.18585036510626574,0.5768798695415837,0.1109464901385229
2009,2009-12-31,2009-12-31,309417650.0,6.294215656327234,0.226846055749981,0.0267869923240783,0.6180283620530325,54.70122158487359,1.1359636196787273,0.0,0.0,0.0,2.383019340301684,6.895518211033744,0.3273253595063044,-0.7547169811320755,Information Technology Services,Technology,75.35,3714755000,392224,ASGN,0.013704572849398187,0.020766695637979185,2.94773737247293,0.036549507576575865,0.011298255215271728,0.5153114121970697,1.2129813487372694,-0.043226148842192696,0.05463018261735186,-0.033502096305759205,-0.06604696389870954,0.24420110376881432,-0.0338548881273872,-0.019394657100400912,-0.32370119111438866,-0.7518713758566157,-0.3259321940659291,-0.6500666452176311,-0.3163003369164126
2010,2010-12-31,2010-12-31,345237350.0,6.025062450245684,0.1956812345360522,0.0225819743774514,0.677744969353863,-29.998620794180056,1.3526830746240095,0.0,0.0,0.0,1.79638179800222,14.44118634174814,0.341173113579035,-3.076923076923077,Information Technology Services,Technology,75.35,3714755000,392224,ASGN,-0.02901359068469377,-0.045091508836514235,2.1231076581576027,0.007366486708593473,-0.02259253763710865,0.5541512709180954,1.2842112360604603,-0.0042050179466269,-0.5866375422994641,-0.042718163534091955,-0.06585820447449342,-0.8246297143153272,-0.02918302086798239,-0.03389079285238038,0.03883985872102569,-3.102613129381772,0.05149143209645402,-0.7880738162474552,0.09597559544761235
2011,2011-12-31,2011-12-31,481284680.0,6.691154138192863,0.2112427404331998,0.0780150512376028,0.6902507864807352,16.96808988764045,1.6708627195097734,0.0,0.0,0.0,1.9795422716233224,27.47026119402985,0.3350265620369642,3.3703703703703702,Information Technology Services,Technology,75.35,3714755000,392224,ASGN,0.05916501284501966,0.09847087860648529,2.324345405874949,0.07433519566167349,0.040679345232813365,0.6643430614039709,1.4544239221750088,0.0554330768601514,0.18316047362110233,0.08817860352971343,0.14356238744299954,0.20123774771734615,0.06696870895308002,0.06327188286992201,0.11019179048587557,3.45498635950288,0.3634529122390513,12.758599318252246,0.33888903757627664
2012,2012-12-31,2012-12-31,1346975920.0,11.397826226491794,0.3885062307551495,0.055034299511372,0.7645907050467652,22.222749161840905,1.7792866461556949,0.0,0.0,0.0,2.278184406242893,35.98173784307026,0.3100116559988061,0.390625,Information Technology Services,Technology,75.35,3714755000,392224,ASGN,0.03884534084502938,0.08006600052935578,2.4742223757022415,0.07483957877075595,0.03440576588785235,1.061148101358492,1.1290357834686222,-0.0229807517262308,0.2986421346195707,-0.020319671999990283,-0.01840487807712951,0.1498769698272926,0.0005043831090824624,-0.0062735793449610125,0.3968050399545211,0.7554842161583735,1.0755808405089062,1.0896641816257122,0.9206066814922166
2013,2013-12-31,2014-03-03,2230019520.0,11.96935360221387,0.3170114986274911,0.0695615793649511,1.1443382065040562,22.098122396819388,2.9174507797598315,0.0,0.0,0.0,1.897835180243875,19.869102167182664,0.2992689324796553,0.7415730337078652,Information Technology Services,Technology,75.35,3714755000,392224,ASGN,0.06700951637892347,0.1320225640609061,2.0700031357050306,0.07596092394777687,0.051784408917418354,0.9702061915258235,1.2940094862487452,0.014527279853579093,-0.380349225999018,0.02816417553389409,0.051956563531550315,-0.4042192399972109,0.0011213451770209215,0.017378643029566,-0.09094190983266848,0.9813846622746348,0.3164397981777923,0.33616443376195043,0.2708216786401022
2014,2014-12-31,2015-03-02,2156985030.0,11.872073656829537,0.3257993021361289,0.082460571924159,0.9535744133356128,22.97851925269486,2.7956362939937707,0.0,0.0,0.0,2.1091468055035456,23.246877564127768,0.3214715455809437,-0.0838709677419355,Information Technology Services,Technology,75.35,3714755000,392224,ASGN,0.060575714148930995,0.12166303073101221,2.330816713576459,0.07864308288197032,0.04149851445383194,1.0084456690331773,1.4597080147609354,0.0128989925592079,0.2113116252596705,-0.006433802229992472,-0.01035953332989388,0.2608135778714282,0.0026821589341934488,-0.010285894463586416,0.03823947750735379,-0.08670957970465733,0.13966018319886617,0.17990126484254002,0.22421100477881106
2015,2015-12-31,2016-02-29,3080681050.0,15.017394133067988,0.4274910923795356,0.0578533038884618,1.13754622258122,24.05573015873016,2.993195730344524,0.0,0.0,0.0,2.444122232616152,25.31186209646136,0.3286887992685742,0.295774647887324,Information Technology Services,Technology,75.35,3714755000,392224,ASGN,0.055253558097150074,0.12442755678560234,2.5831493607733083,0.07365976306145061,0.04728795239534181,1.2519374511018178,1.1684489452030689,-0.024607268035697197,0.3349754271126062,-0.005322156051780921,0.0027645260545901273,0.25233264719684945,-0.004983319820519708,0.0057894379415098715,0.24349178206864042,0.26515858208955223,0.11026591437705452,0.03991249059957613,0.135192135297502
2016,2016-12-31,2017-03-01,2962269720.0,16.335896375394796,0.365360333708571,0.0776246095177229,0.9625250807957506,24.16599335397784,2.703249272963925,0.0,0.0,0.0,2.633265435479603,13.889958843843134,0.3258395197862001,-0.0163043478260869,Information Technology Services,Technology,75.35,3714755000,392224,ASGN,0.05545890919381719,0.11186170720844617,2.692471953673561,0.07774339835101682,0.03982973373769112,1.0170196066697432,1.3923996971472619,0.019771305629261104,0.189143202863451,0.0002053510966671182,-0.012565849577156174,0.10932259290025259,0.0040836352895662065,-0.0074582186576506865,-0.23491784443207453,-0.004598054275473631,0.18179348457729946,0.24731112104557287,0.17154896168664227
2017,2017-12-31,2018-03-01,3912913810.0,18.882559091861417,0.3177745895458279,0.1149086780167417,1.285021123992926,21.400778880608847,3.4036700050736792,0.0,0.0,0.0,2.8665642975821304,19.597794239782555,0.323723382702622,0.6408839779005525,Information Technology Services,Technology,75.35,3714755000,392224,ASGN,0.08710705148638578,0.1590442116178178,2.996233137592447,0.08558358886243471,0.060045530639881425,0.8258477230477178,1.450683349087275,0.0372840684990188,0.2332988621025276,0.03164814229256859,0.04718250440937162,0.30376118391888607,0.007840190511417891,0.020215796902190303,-0.19117188362202542,0.6221540930648861,0.0760162316788183,0.1845292685240821,0.06902813566185394
