Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,1537118850.582843,17.20774070996082,0.0,0.0,1.4974219523569527,7.153236588540858,0.0,0.0,0.0,0.0,0.0,9.487802816822136,0.3167152267048881,0.0,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,0.23225914375500353,0.2950418377710072,2.2839770578464047,0.2770213115909678,0.20933488412165072,0.2703131209431713,1.1095099831523103,0.3335673816135754,0.8094108797626386,0.03071689037921968,0.039020068883295844,0.0,0.035183812494277766,0.011681460950726252,0.0,0.0,0.09236674198615803,0.0,0.0
2012,2012-12-31,2012-12-31,1537118850.582843,17.20774070996082,0.0,0.3335673816135754,1.4032796506248475,6.34921209182656,2.1210298971481367,0.0,6.1176244326486655,0.0,0.8094108797626386,7.693018015298978,0.346610661544529,0.1289017961512592,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,0.2629760341342232,0.334061906654303,2.2839770578464047,0.3122051240852456,0.22101634507237697,0.2703131209431713,1.189848805291326,0.3335673816135754,0.8094108797626386,0.03071689037921968,0.039020068883295844,0.0,0.035183812494277766,0.011681460950726252,0.0,0.13225266348015602,0.07240928279956453,0.2086134141945334,0.17363631305294006
2013,2013-12-31,2013-12-31,1529490740.8886292,0.4367155061327733,0.0,11.996332788050818,1.46138577941075,6.959601491072951,83.5741621162029,0.0,5.547822168352679,0.0,0.0690365355596856,9.439552804348756,0.3177565896524279,-0.2794472715040936,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,0.1961739444024901,12.008469482541937,0.23892407214282524,0.27577123321832636,0.2099812440820445,60.213376318233976,0.934245081078958,11.662765406437243,-0.740374344202953,-0.0668020897317331,11.674407575887633,-2.0450529857035793,-0.03643389086691923,-0.011035100990332475,59.943063197290805,-0.0922320071376644,-0.04452626312791224,-0.15602867987204005,-0.12406596272015888
2014,2014-12-31,2015-02-27,1819154826.7,-1.4801278043829398,0.7246188299536768,0.0558034619271151,0.9818592744617513,29.70512799557732,-15.06626653047491,0.187205812667825,5.234628304887703,0.0063021378899864,1.0288713910761156,9.52305351069971,0.2336322125449911,-0.8184019370460048,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,0.024277540877994906,-0.5071941293341025,2.434409829206132,0.06573637161959676,0.03305352781539728,-15.13837082612318,0.7344916710126699,-11.940529326123704,0.95983485551643,-0.1718964035244952,-12.51566361187604,2.1954857570633064,-0.21003486159872958,-0.17692771626664722,-75.35174714435716,-0.8559610860593264,-0.08495484916439185,-0.7818780901036992,-0.3272082149354262
2015,2015-12-31,2016-02-26,1179703982.89,-0.4061866162896356,0.673600692911088,0.0936818853219258,0.4388092243866477,7.475758417757026,-24.102222001867084,0.213837160902691,5.892160849699782,0.0286040758613557,1.291979169829654,3.325079953072428,0.2150599542800812,0.7333333333333334,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,0.042885515224563575,-3.224050411342552,2.4902149819330157,0.12696519167523562,0.058697619674861694,-50.640002333858455,0.7306176206482538,0.0378784233948107,0.2631077787535385,0.01860797434656867,-2.7168562820084494,0.05580515272688391,0.06122882005563886,0.025644091859464417,-35.501631507735276,0.7456010108987522,-0.017025360007267495,0.8985465808911127,-0.09516552177235896
2016,2016-12-31,2017-02-24,1110272878.06,5.008276881843204,0.550854853829876,0.0900344902175139,0.7524145887046739,8.919109762574026,3.086890035183165,0.2112408918483748,5.807802784536361,0.0236840780606574,2.8688287039589224,4.554325316397486,0.2086641319349718,0.1923076923076923,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,0.0515394823547283,0.34609844674591145,4.091290685861441,0.15844605522307825,0.08435983060348946,5.715209989185309,0.6109481489712287,-0.0036473951044118935,1.5768495341292683,0.008653967130164725,3.5701488580884635,1.6010757039284256,0.03148086354784263,0.02566221092862777,56.355212323043766,0.32627540402120997,-0.07717679501669882,0.15163608677827697,-0.10462129668961838
2017,2017-12-31,2018-03-01,2033243950.6,15.978950853847865,0.4698398667075858,0.0277737967546802,0.923587300758426,2.732225571447914,1.2798086799970017,0.0815259536440959,2.7213707354859213,0.0298386613814217,0.9023379967552208,16.22282021925818,0.1448457506399967,2.748387096774193,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,0.1229708042538232,0.4684125254412214,2.102073992671611,0.05930931321404758,0.3380347912741995,2.8091360651295267,0.363781502461013,-0.06226069346283371,-1.9664907072037017,0.0714313218990949,0.12231407869530997,-1.9892166931898303,-0.09913674200903067,0.25367496067071005,-2.9060739240557827,3.434189340392435,0.1065945614925679,-0.5857810195645383,-0.23184919982567728
2018,2018-12-31,2019-03-01,1618119412.0,13.969097957254268,0.4434978944311605,0.0777721583640986,0.2524892848759823,4.196645371293297,0.7623971163055211,0.2247227759780712,5.570541762478335,0.0535481929245829,0.8945110658769282,4.697053314158714,0.1612476123411917,-0.6626506024096386,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,0.04793276512960017,0.1816682251782857,1.933199790506941,0.09259782431984813,0.060164551096718394,2.790063533516016,0.7966944696810778,0.04999836160941841,-0.00782693087829256,-0.07503803912422302,-0.28674430026293574,-0.16887420216467008,0.03328851110580055,-0.2778702401774811,-0.019072531613510524,-0.604830073485063,1.2202639459999813,2.4664304756559563,1.4716794139825486
2019,2019-12-31,2020-03-02,1227325553.92,12.52938282443218,0.4362903225806451,-0.0374933006661052,0.1179298895323943,-1.7739453722033898,0.3064795811420204,-0.1610169491525423,6.851660164025798,0.0907677043924671,0.858944055944056,-3.4315664577049176,0.0304225352112676,-2.1020408163265305,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,-0.04758064516129032,-0.17276720351390923,2.006993006993007,-0.04676056338028169,-0.06647887323943662,2.6310395314787702,0.7157258064516129,-0.1152654590302038,-0.03556700993287221,-0.0955134102908905,-0.3544354286921949,0.07379321648606618,-0.13935838770012982,-0.126643424336155,-0.15902400203724598,-1.9188886120109643,-0.16838962281432882,-1.419951224942067,-0.8431003373342747
2020,2020-12-31,2021-03-01,1402332604.44,10.989671811556637,0.4284584980237154,-0.0003299362123322,0.2371090307303047,412.33260444,0.5932843229352518,0.0,6.85700090798513,0.0,1.1326450511945392,8.773034137021277,0.0793559516963772,1.0046296296296295,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,0.0003952569169960474,0.0014388489208633094,2.16382252559727,0.015526164462334674,0.0005750431282346176,2.6402877697841727,0.6873517786561265,0.037163364453772996,0.2737009952504832,0.047975902078286364,0.17420605243477255,0.15682951860426275,0.062286727842616366,0.06705391636767123,0.009248238305402445,1.0084745762711864,-0.02028169014084507,1.3253012048192772,1.5555555555555556
2021,2021-12-31,2022-03-01,1039414348.95,12.78964359395584,0.3799591002044989,-0.0036497107189515,0.2581067819247159,-7.571132269791667,0.4464549741400491,0.0,5.778292174380448,0.0,1.3930281690140844,2.6526594813868614,0.0532670454545454,-76.0,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,-0.0196319018404908,-0.05896805896805897,2.1859154929577467,-0.0078125,-0.03409090909090909,2.0036855036855035,0.5758691206543968,-0.0033197745066193,0.26038311781954526,-0.020027158757486847,-0.06040690788892228,0.022092967360476834,-0.023338664462334673,-0.0346659522191437,-0.6366022660986692,-49.0,-0.19033927544565843,-1.4074074074074074,-0.45652173913043476
2022,2022-12-31,2023-03-01,1314536096.0,12.971363953784392,0.3632879045996592,0.0161018628616726,0.3573302830518346,-24.54144384,0.7400917925211097,0.0,6.007522594164336,0.0,1.0302881355932203,-8.89182747826087,0.0716365754222481,0.48,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM,-0.010647359454855196,-0.030156815440289506,1.9491525423728813,0.015142690739662202,-0.014560279557367502,1.8323281061519903,0.7312606473594548,0.0197515735806241,-0.36274003342086414,0.008984542385635603,0.028811243527769464,-0.2367629505848654,0.0229551907396622,0.019530629533541587,-0.1713573975335132,0.4791666666666667,0.21946022727272727,3.363636363636364,0.64
