Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,1537118850.582843,1537118850.582843,0.4345482607147097,0.0,0.0,5.3902787880099,4.803316283710745,0.0,0.0,0.0,0.0,0.0,177.18949286257558,0.3412340224080795,0.0,Chemicals,Basic Materials,RYAM,0.07141428910633725,4.371509753565379,0.23892407214282524,0.3063384356425228,0.2805498571002753,60.213376318233976,0.2545511512444366,0.0,0.0,-0.027676462554429043,-1.6941697175017754,0.0,-0.024477300817648373,-0.08778777848947783,0.0,0.0,0.03851940615362194,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,1537118850.582843,1537118850.582843,0.4345482607147097,0.0,0.0,6.047149367529055,7.842763228003404,0.0,0.0,0.0,0.0,0.0,41.188639850554495,0.3318436281664431,-0.3875481759146824,Chemicals,Basic Materials,RYAM,0.04373782655190821,2.6773400360636033,0.23892407214282524,0.2818611348248744,0.19276207861079747,60.213376318233976,0.226900575399057,0.0,0.0,-0.027676462554429043,-1.6941697175017754,0.0,-0.024477300817648373,-0.08778777848947783,0.0,-0.38754796695123933,-0.10862483123805516,-0.17984820907311377,-0.133154519669503
2013Q3,2013,Q3,2013-09-30,2013-09-30,1537118850.582843,1537118850.582843,0.4345482607147097,0.0,0.0,6.815796395856933,9.615165706993714,0.0,0.0,0.0,0.0,0.0,25.08516957018805,0.2987544507655538,-0.1843333663780284,Chemicals,Basic Materials,RYAM,0.03567545565071153,2.1838150920714714,0.23892407214282524,0.2632813504609286,0.1772147408468316,60.213376318233976,0.2013120098262377,0.0,0.0,-0.008062370901196679,-0.49352494399213187,0.0,-0.018579784363945806,-0.015547337763965885,0.0,-0.1843340544512021,-0.11277435294210214,-0.17125868855204757,-0.20124242747566715
2013Q4,2013,Q4,2013-12-31,2013-12-31,1537118850.582843,1537118850.582843,0.4345482607147097,0.0,2.775804600841484,5.4560579943805285,7.564561272553362,83.99097593480373,0.0,1.539912669184032,0.0,0.0690365355596856,28.070103188145417,0.296496253465234,0.2747921300552265,Chemicals,Basic Materials,RYAM,0.04534637309353314,2.775804600841484,0.23892407214282524,0.24933357470175027,0.18031640559832746,60.213376318233976,0.25148223725436636,2.775804600841484,0.0690365355596856,0.009670917442821614,0.5919895087700127,0.0,-0.013947775759178327,0.0031016647514958695,0.0,0.27108041835560226,0.2492162661901447,0.18303691727297225,0.2397738066967466
2014Q1,2014,Q1,2014-03-31,2014-03-31,1537118850.582843,1537118850.582843,0.4325774664608809,0.0,1.698704577889999,6.312629007030186,12.417349424684485,84.37363325188512,0.0,1.501511703769712,0.0,0.0773349242849888,46.52578396340103,0.2249701230805876,-0.510869094488189,Chemicals,Basic Materials,RYAM,0.027570447317077515,1.698704577889999,0.23893719023263807,0.1780869736631362,0.12709292440626038,60.61323965309035,0.2169314101935909,-1.077100022951485,0.008298388725303196,-0.017775925776455627,-1.077100022951485,1.3118089812830247e-05,-0.07124660103861408,-0.053223481192067074,0.39986333485637715,-0.39080708661417324,-0.13569164474828468,-0.38266613518592335,-0.3441955681124373
2014Q2,2014,Q2,2014-08-05,2014-06-28,1398494000.9845188,2327794000.984519,-0.9204874792435088,0.7677551020408163,0.0105603225988907,6.581148239927147,76.00510874915862,-36.02230639014292,0.0,1.467543138866064,0.0,0.666407465007776,212.40795883725983,0.1595294117647059,-0.8135593220338984,Chemicals,Basic Materials,RYAM,0.0037551020408163266,-0.1184864642093604,2.0590979782270606,0.029223529411764707,0.02164705882352941,-24.2253303454138,0.17346938775510204,-1.6881442552911083,0.5890725407227873,-0.02381534527626119,-1.8171910420993593,1.8201607879944226,-0.1488634442513715,-0.10544586558273097,-84.83856999850416,-0.8513587746792904,-0.12730647764467204,-0.8567936537219814,-0.38116100766703176
2014Q3,2014,Q3,2014-11-04,2014-09-27,1292418979.1,2211118979.1,-0.3188274132951411,0.7529685494223364,0.0272845996444492,5.094280564052029,16.654883751288658,-96.13351525587622,0.0,1.6216216216216215,0.0,0.9253617669459252,94.7174041113961,0.219550650374458,3.181818181818182,Chemicals,Basic Materials,RYAM,0.015564826700898588,-1.4430229098482594,2.274181264280274,0.16428064643279464,0.07646826960977532,-69.80809282951502,0.20354621309370988,0.016724277045558497,0.25895430193814917,0.01180972466008226,-1.324536445638899,0.21508328605321347,0.13505711702102993,0.05482121078624591,-45.582762484101224,3.217391304347826,0.19388235294117648,5.711433172302738,0.6430678466076696
2014Q4,2014,Q4,2015-02-27,2014-12-31,940730472.9,1819569472.9,-1.479475407774898,0.7246188299536768,-0.0196179978071518,3.793818751512316,-10.110163280242457,-15.072910223995384,0.0,1.3337232274675663,0.0,1.0288713910761156,20.6872162752342,0.2458582697488345,-2.1956521739130435,Chemicals,Basic Materials,RYAM,-0.017840598828113015,0.3727167852336089,2.434409829206132,-0.11412140472004001,-0.09381200496846316,-15.13837082612318,0.19017394238733626,-0.046902597451601,0.10350962413019038,-0.0334054255290116,1.8157396950818683,0.16022856492585769,-0.2784020511528347,-0.17028027457823847,54.66972200339184,-2.1990721649484537,-0.022609381158849036,-1.6789673208887184,0.09450628366247756
2015Q1,2015,Q1,2015-05-01,2015-03-28,638698008.2,1485998008.2,-1.246570851604544,0.715110383025197,0.0199825759548176,2.886118428377768,15.207095433333334,-12.145318479501029,0.0,1.398786959818044,0.0,1.0546492659053834,20.188962201289677,0.1662901039313149,1.4545454545454546,Chemicals,Basic Materials,RYAM,0.008190966534051018,-0.1996653228873507,2.460848287112561,0.10820605512878445,0.047446904654315405,-17.431733475317564,0.17263437085576097,0.0396005737619694,0.025777874829267855,0.026031565362164034,-0.5723821081209596,0.026438457906429402,0.22232745984882446,0.14125890962277857,-2.2933626491943837,1.4513799329378383,-0.10753173847816619,1.8462082125945296,-0.39636506790892984
2015Q2,2015,Q2,2015-08-06,2015-06-27,692807631.46,1527307631.46,-1.2111986674160184,0.7134020618556701,0.0043362440297723,3.13629529859665,-577.3396928833334,-13.55681808586412,0.0,1.4094551282051282,0.0,0.9725,43.90415915462612,0.2037120869171571,-1.028440795258673,Chemicals,Basic Materials,RYAM,-0.00023790642347343378,0.0058703819661865,2.5725,0.03886373924852875,-0.001358080579447714,-17.603318722604882,0.17517842981760506,-0.0156463319250453,-0.0821492659053834,-0.00842887295752445,0.2055357048535372,0.11165171288743858,-0.0693423158802557,-0.04880498523376312,-0.17158524728731805,-1.0285714285714285,-0.0018075011296882061,-0.6414850079345193,0.22282608695652173
