Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-250936000.0,190711000.0,-488515000.0,-1.91,-133107000.0,-0.6979513505,6004934000.0,-1863966000.0,759800000.0,1121236000.0,3989277000.0,84835000.0,-3766931000.0,1482382164.9793518,4563978164.979352,-14.222900633722665,0.6776450274518477,0.5395361547687285,-1.738164215441698,-0.2671553563597718,-14.222900633722665,0.13462477319865276,7.772924293718515,-1.4768528279913522,-0.7952839080644989,-0.21997640832722287,3.817033064183415,0.03723736112324913,0.031759050141100635,0.598539468943202,-0.041788302752369964,-1.285320657702394,-0.6979513504727047,0.0,-0.3645933763339626,0.517719825142862,-2.98092959232785,0.0,0.0,0.0,-0.4954041839739966,0.9192426825648013,-14.104354600932067,Medical Care Facilities,Healthcare,CCM
2020Q2,2020,Q2,2020-08-26,2020-06-30,-128795000.0,83011000.0,-159964000.0,-0.98889,-3472000.0,-0.04182578212526051,5451233000.0,-358870000.0,962629000.0,821075000.0,5650257000.0,5573000.0,-2078181000.0,1518779312.82,3329552312.8199997,-2.7554091614072265,1.17240081600341,0.43610115362891294,-6.624373728648257,-0.07220997351522092,-2.7554091614072265,0.35889040599660044,18.296121150449938,-2.9480556559260838,-4.232115565023546,0.0,15.518212811771038,0.0,0.015227931002032017,0.8139682733002467,-0.02362676480715464,0.0,-0.04182578212526051,0.0,-2.216567726288566,-0.8358832935925765,-1.0663632547476982,0.0,0.0,0.0,-0.263980258553416,-0.5979723757889271,-1.3344707337856363,Medical Care Facilities,Healthcare,CCM
2019Q4,2019,Q4,2020-03-11,2019-12-31,-166932000.0,98851000.0,-290066000.0,-1.28043,-18947000.0,-0.1916723148981801,4297445000.0,-122764000.0,282487000.0,627451000.0,4317813000.0,4341000.0,-1785517000.0,2422736483.7380486,4200332483.7380486,-0.9416423944949618,0.45021364218082366,0.4309311695670334,-15.08506565442638,-0.11885380758499466,-0.9416423944949618,1.3597797399889218,24.50897293641995,-3.6283284267516844,-19.734909938891274,,27.13614374568072,,0.023002272280389858,0.42699429915642817,-0.03884447619457608,0.0,-0.1916723148981801,0.0,-3.0152436266588905,-0.7873424236033137,-1.0235445738345563,0.0,0.0,0.0,0.08747521843386032,-0.20920900783915447,-1.131149568761158,Medical Care Facilities,Healthcare,CCM
2019Q2,2019,Q2,2019-06-30,2019-06-30,-140117000.0,99512000.0,-147228000.0,-1.07695,3117000.0,0.03132285553501085,4515130000.0,183476000.0,816401000.0,498139000.0,4199295000.0,3142000.0,-1497753000.0,2009045640.9825,2844465640.9825,1.4102171026908388,1.6389019932187603,0.2692380950271642,6.6256349604307925,-0.10353318088353085,1.4102171026908388,-0.7636802633586954,20.188978625517525,-3.5845858121828544,10.94990974831858,,30.679503500954805,,0.022039675491071133,1.03619270926388,-0.03103277203535668,0.0,0.03132285553501085,0.0,-2.3830168683435256,-0.7862234387100462,-0.968046637179374,0.0,0.0,0.0,0.0,0.0,0.0,Medical Care Facilities,Healthcare,CCM
2018Q4,2018,Q4,2019-03-19,2018-12-31,-106749000.0,85783000.0,-194876000.0,-0.8204,-4184000.0,-0.04877423265682011,4585394000.0,437422000.0,1228692000.0,870265000.0,4031879000.0,3356000.0,-1232991000.0,3186014764.5197277,3719386764.5197277,3.361743530467823,1.4118596059820858,0.2045874356707406,2.144642930625346,-0.18020484992697408,3.361743530467823,-0.24404122334953432,37.140398033639855,-7.461462787753814,7.28361802680187,,26.807806912991655,,0.018707879846312007,0.9044428995765658,-0.02328022412032641,0.0,-0.04877423265682011,0.0,-4.4561264583419655,-0.897364061449283,-0.9287957035617814,0.0,0.0,0.0,0.7805447064630737,-0.7824052611220738,-0.892245865212399,Medical Care Facilities,Healthcare,CCM
2018Q2,2018,Q2,2018-08-30,2018-06-30,-128126000.0,105115000.0,-101026000.0,-0.98489,23946000.0,0.22780763925224753,4166641000.0,801150000.0,1116451000.0,1013425000.0,2035236000.0,5195000.0,-1007519000.0,3578012091.2458,3834364091.2458,6.158335048786251,1.1016611984113278,0.17191785901401152,0.8941147101042252,-0.06982372713379956,6.158335048786251,-0.1599276040691506,34.039024794232986,-6.981432518079469,4.466095102347626,,15.624446583253128,,0.02522775540297328,0.6106539704467524,-0.030750429422645244,0.0,0.22780763925224753,0.0,-2.5259682435475277,-0.8566971052541583,-0.8667629550253005,0.0,0.0,0.0,-2.211644146614728,-0.7919429796089222,-0.8516782322609547,Medical Care Facilities,Healthcare,CCM
2017Q4,2017,Q4,2017-12-31,2017-12-31,-182541000.0,124734000.0,-77873000.0,-1.40317,26725000.0,0.21425593663315534,3465390000.0,934049000.0,1111136000.0,1108171000.0,2450472000.0,6284000.0,-879393000.0,2823486998.1785097,3967844998.1785097,7.179912243629469,1.002675579851846,0.3585596426376252,1.3302824584149227,-0.039227405875279855,7.179912243629469,-0.1954297900859591,22.63606553288205,-3.8669216753749973,3.0228467651895237,,15.596594525779759,,0.0359942171011055,0.4556417736973806,-0.052675456442132056,0.0,0.21425593663315534,0.0,-2.998939310432072,-0.796117661652025,-0.8399116314736492,0.0,0.0,0.0,-3.208426190026518,-0.7310824497183548,-0.8204754002856512,Medical Care Facilities,Healthcare,CCM
2017Q2,2017,Q2,2017-07-26,2017-06-30,-101779000.0,206243000.0,-75070000.0,-0.78236,71273000.0,0.3455777893067886,3730614000.0,1071713000.0,1602924000.0,1002911000.0,2594240000.0,6194000.0,-699975000.0,3310369307.5724998,3625622307.5724998,8.23811736895695,1.59827143186185,0.24753485619257312,0.8616644568088658,-0.04435768209881499,8.23811736895695,-0.09496852235626516,16.05082018576388,-8.131268011015289,3.088858031555556,,21.790442363577657,,0.05528392913338126,0.8943306036128829,-0.027282104232708073,0.0,0.3455777893067886,0.0,-1.974570767491377,-0.4616855707223722,-0.8069687790418425,0.0,0.0,0.0,-2.004702744951556,-0.5568950396818549,-0.8133368594474548,Medical Care Facilities,Healthcare,CCM
2016Q2,2016,Q2,2016-07-11,2016-06-30,-18662000.0,129632000.0,-584000.0,0.0,56133000.0,0.433018082,3413307000.0,1311073000.0,1407076000.0,1440542000.0,2019277000.0,4653000.0,-386688000.0,0.0,1432060000.0,0.0,0.9767684663133737,0.46760077543566986,1.2173730982180244,-0.0004087345390631702,0.0,-0.01423414256872043,0.0,0.0,0.0,,15.796045562003009,,0.03797841799756072,0.327500343620665,-0.005467424992829534,0.0,0.4330180819550728,1.0,-1.0,-1.0,-1.0,0.2357020208691058,0.4288599846977812,0.9603826063360694,-1.0,-1.0,-1.0,Medical Care Facilities,Healthcare,CCM
2016Q1,2016,Q1,2016-04-28,2016-03-31,-32675000.0,125003000.0,-14741000.0,-0.74,45426000.0,0.3633992784,3478129000.0,1357096000.0,1429664000.0,1445939000.0,2079286000.0,3596000.0,-368489000.0,1401435098.7315,2951021098.7314997,30.86100782829486,0.9887443384541118,0.49764485446054474,1.2754241409598142,-0.005834963694369784,30.86100782829486,-0.02407714708465724,11.2112117207707,-10.722533272620504,1.03267204290006,,22.129310344827587,,0.03593972506482652,0.3339262582999698,-0.00939441866589767,0.0,0.363399278417318,0.8021390374331551,-2.576779257825457,0.543212433425635,-0.3430080020984009,-0.04643351945925522,0.8040373993199034,0.7165464859148158,-2.7024852364314524,-0.37131594922474137,-0.3213774098526939,Medical Care Facilities,Healthcare,CCM
