Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-29,519000000.0,4828000000.0,349000000.0,2.84,1640000000.0,0.3396851698,10507000000.0,4795000000.0,2916000000.0,1072000000.0,5712000000.0,702000000.0,538000000.0,22636040000.0,27.244318181818183,2.720149253731343,0.3999238602836204,0.8763295099061522,0.03322495645817646,27.244318181818183,0.10823774765380605,3.911151615575808,36.38350674373796,3.9380688216892596,0.007707129094412331,4.5413105413105415,0.00021183029851125666,0.45950318835062337,1.482276119402985,0.04939564100123727,-85.44361990950226,0.3396851698425849,-0.08681672025723473,2.3570851962245403,0.6522006710645045,3.707034931205629,0.21301775147928995,-0.11282051282051282,-0.014124293785310734,2.094804485907106,0.5709563867427253,1.3362456480840759,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT
2021,2021-06-30,2021-08-30,585000000.0,3998000000.0,354000000.0,3.11,1352000000.0,0.3381690845,9112000000.0,3915000000.0,2918000000.0,1196000000.0,5197000000.0,563000000.0,25000000.0,20509160000.0,23.303571428571427,2.439799331103679,0.355684811237928,0.8278416347381865,0.04038432287177407,23.303571428571427,0.14942528735632185,4.543311655827914,31.049846153846154,4.639632183908047,0.037606837606837605,4.699822380106572,0.001211176294417138,0.4387620719929763,1.6546822742474916,0.06420105355575066,-71.79509881422925,0.3381690845422711,1.7280701754385965,2.897501601537476,0.6070249754574196,3.5734953833711494,0.37496186311400387,1.6506570004531038,1.4617524339360222,4.464798359535202,0.2674545827099208,1.8134982713063137,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT
2020,2020-06-30,2020-08-31,220700000.0,3094300000.0,143800000.0,1.14,983300000.0,0.3177778496,7776500000.0,2898800000.0,2293000000.0,893200000.0,4877700000.0,323800000.0,-535200000.0,13059800000.0,19.325333333333333,2.5671742051052395,0.3880923294541246,1.041120463640127,0.020598393472952958,19.325333333333333,0.07613495239409411,3.553307694793653,49.81875849569551,3.792948806402649,0.16402356139555957,6.519456454601606,0.003292405638926785,0.39790394136179513,2.0054858934169277,0.02838037677618466,-431.1764705882353,0.3177778495944155,0.26666666666666655,-0.16873822732642157,0.35083520015221037,2.6543475603869613,0.22133896410383802,0.606259097525473,1.3268608414239482,0.6750151791135399,0.24245125437666631,2.3388620133609765,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT
2019,2019-06-30,2019-08-27,137400000.0,2518000000.0,61800000.0,0.9,805100000.0,0.3197378872,6184000000.0,1681600000.0,1395800000.0,670700000.0,4502400000.0,257200000.0,-723400000.0,10503082000.0,11.661581137309293,2.0811092888027436,0.47854139715394567,1.7598120837297813,0.011414042227031088,11.661581137309293,0.08170789724072312,3.133114376489277,57.41762736535662,4.691473596574691,0.0,6.659797822706065,0.0,0.4071798188874515,1.5831221112270761,0.02221862871927555,266.5264189189189,0.3197378872120731,0.4285714285714286,5.899371687984796,0.1206981059769305,4.6851278118872255,0.06975817167153867,0.6435406698564593,-0.7720398376982663,0.06650081165297324,0.1791785858565542,1.2886701146975936,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT
2018,2018-06-30,2018-08-28,83600000.0,2463400000.0,271100000.0,0.63,752600000.0,0.30551270601607533,4531100000.0,1086700000.0,1240300000.0,576900000.0,3444400000.0,220200000.0,-872100000.0,7807068000.0,8.282774390243903,2.1499393309065695,0.6005826399770475,2.5041869881291987,0.03915572478991597,8.282774390243903,0.07693015551670195,2.2310497686124866,65.74124401913876,5.0574841262537955,0.0,7.769300635785649,0.0,0.5436648937344133,1.6961345120471485,0.01845026593983801,27.75741414141414,0.30551270601607533,-0.27586206896551724,2.6007833755288035,0.22358240752980876,3.366072962095872,0.14970974641002138,-0.23861566484517305,0.15755764304013664,-0.6400027549079331,0.22951070045848285,0.5662413612299956,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT
2017,2017-06-30,2017-08-28,109800000.0,2075400000.0,234200000.0,0.87,654600000.0,0.3154090777681411,3454300000.0,723500000.0,1059800000.0,469000000.0,2730800000.0,196700000.0,-955700000.0,6178900000.0,5.788,2.2597014925373133,0.6020611990851982,2.8744989633724947,0.06765119256879622,5.788,0.15176226675881133,2.114050303555941,39.959016393442624,6.064270905321354,0.0,7.223182511438739,0.0,0.6008163737949802,1.696588486140725,0.03178646903858958,27.473387601753288,0.3154090777681411,-0.02247191011235957,5.223568132,0.14934483271088048,2.936287135888224,0.11402314499659633,-0.015246636771300448,0.07529843893480258,5.3603409511111115,0.06558959697105658,2.829041836099138,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT
2016,2016-06-30,2016-08-29,111500000.0,1848100000.0,217800000.0,0.89,587600000.0,0.31794816297819384,3091100000.0,635900000.0,790200000.0,391200000.0,2455200000.0,165600000.0,-1036100000.0,4598052000.0,5.095352564102564,2.0199386503067487,0.6018892950729514,2.925774492844787,0.0669545511996903,5.095352564102564,0.17534203491114955,1.5524874195119311,25.732304932735424,4.511954709860041,0.0,7.611714975845411,0.0,0.5978777781372328,1.3967280163599183,0.036071301478438095,182.74853503184713,0.31794816297819384,-0.49142857142857144,2.9410804065022558,0.13419001625841975,0.0,-0.04501869006988461,-0.47455230914231855,-0.16198537899191998,3.244504110302394,-0.03496513530820011,2.4555480285047264,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT
2015,2015-06-30,2015-09-02,212200000.0,1830800000.0,259900000.0,1.75,615300000.0,0.3360825868472799,3145400000.0,634000000.0,737500000.0,399000000.0,2511400000.0,144400000.0,-1166900000.0,5252885885.98,5.288312896895598,1.8483709273182958,0.6002098302282699,2.977760252365931,0.19255668785880137,5.288312896895598,0.33470031545741324,1.9206280784247323,16.57062151734213,5.546192249179811,0.0,8.41759002770083,0.0,0.5820563362370446,1.312531328320802,0.06746359763464106,114.16512616818181,0.3360825868472799,11.671426295743847,4.845532701542008,0.16961714997100083,0.0,0.0278984296692282,12.098765432098766,0.07887090078870901,9.510605159150348,0.05712741935660797,2.7691244355236235,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT
2014,2014-06-30,2014-09-08,16200000.0,1827700000.0,240900000.0,0.138106,598600000.0,0.3275154565847787,3090200000.0,-371200000.0,687500000.0,453000000.0,3462000000.0,147300000.0,-1379100000.0,4981054386.299999,-3.164498419754177,1.5176600441501105,0.8771600543654132,-7.302262931034483,0.027347992295064627,-3.164498419754177,-0.043642241379310345,1.2829536501066914,144.74409791975307,-6.316956859644396,0.0,8.344195519348268,0.0,0.5914503915604168,1.0554083885209713,0.005242379134036632,41.94730565831842,0.3275154565847787,1.345265,1.3000510658997417,0.1933745335443229,0.0,0.05276116778051354,1.3468950749464668,0.17857142857142858,1.3000510658997417,0.1933745335443229,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT
2013,2013-06-30,2013-06-30,-46700000.0,1800300000.0,204400000.0,-0.4,568600000.0,0.3158362495139699,3056800000.0,-410700000.0,677900000.0,410300000.0,3467100000.0,136700000.0,-1428800000.0,4930453526.629999,-3.5006420017187496,1.652205703144041,0.8805286574195237,-6.553688823959094,0.17997740376651586,-3.5006420017187496,0.11370830289749209,1.3027015089873908,-50.2195615980728,-5.710381121572924,0.0,9.01024140453548,0.0,0.5889492279507982,1.1318547404338288,-0.015277414289453024,154.2929951730263,0.3158362495139699,-0.9232988421740972,0.13518518518518516,0.17528397963180575,0.0,0.01790189760114572,-0.9139344262295082,0.03232323232323232,0.13518518518518516,0.17528397963180575,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT
