Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-33289000.0,0.0,-554000.0,-1.28,0.0,0.0,109753000.0,31121000.0,46670000.0,31108000.0,78632000.0,0.0,-302908000.0,8979289.5,57011289.5,1.192603947116306,1.5002571685740003,0.6309531402330688,2.2251534333729635,-0.004003536500015003,1.192603947116306,-1.0696635712220044,0.0,-0.06743435894740005,0.2885283088589698,0.0,0.0,0.0,0.0,1.445994599459946,-0.3033083378130894,-0.5125165239726027,0.0,-0.5421686746987953,-1.0376407096036577,0.0,0.0,0.0,-0.5487577928724295,0.973339749759384,-1.0376407096036577,0.0,0.0,Biotechnology,Healthcare,ONCR
2022Q4,2022,Q4,2023-03-24,2022-12-31,-21494000.0,0.0,-20780000.0,-0.83,0.0,0.0,145586000.0,60525000.0,64618000.0,37207000.0,85061000.0,0.0,-272009000.0,6578960.9,49288960.9,2.3303045470296078,1.7367162093154513,0.46995590235324824,1.130425444031392,-0.12069671838314064,2.3303045470296078,-0.3551259809995869,0.0,-0.07652090001860985,0.10869823874432054,0.0,0.0,0.0,0.0,1.6716209315451394,-0.14763782231808004,-0.3358326135783563,0.0,-0.07792207792207785,-0.16680401567866004,0.0,1.392121720217023,0.0,-0.07782569451409087,-0.07679552285210903,-0.16680401567866004,0.0,1.392121720217023,Biotechnology,Healthcare,ONCR
2022Q3,2022,Q3,2022-11-02,2022-09-30,-19942000.0,0.0,-19298000.0,-0.77,0.0,0.0,164365000.0,79996000.0,83479000.0,16813000.0,84369000.0,0.0,-251078000.0,22076200.0,49050200.0,3.0800862467272445,4.965146017962291,0.4170109208164755,0.8568178408920446,-0.09915285579764072,3.0800862467272445,-0.24928746437321866,0.0,-0.2767550897603049,0.27596629831491576,0.0,0.0,0.0,0.0,4.848807470409802,-0.121327533233961,-1.1757669365146997,0.0,-0.02666666666666669,-0.2675784741845014,0.0,0.0,0.0,-0.020520955938795354,-0.035244890295585,-0.2675784741845014,0.0,0.0,Biotechnology,Healthcare,ONCR
2022Q2,2022,Q2,2022-08-04,2022-06-30,-19541000.0,0.0,-18641000.0,-0.75,0.0,0.0,182540000.0,98008000.0,102764000.0,16016000.0,84532000.0,0.0,-231458000.0,32612580.0,18462580.0,3.7865780628211567,6.416333666333666,0.38702202257039553,0.7208289119255571,-0.08664084254056244,3.7865780628211567,-0.19938168312790794,0.0,-0.4172327414154854,0.3327542649579626,0.0,0.0,0.0,0.0,6.258678821178822,-0.10705050947737482,-1.8168568245125347,0.0,-0.08695652173913052,-0.7594496632987322,0.0,1.9272495529684595,0.0,-0.10139781309886146,-0.04618924682904928,-0.7594496632987322,0.0,1.9272495529684595,Biotechnology,Healthcare,ONCR
2022Q1,2022,Q1,2022-05-04,2022-03-31,-17742000.0,0.0,-17818000.0,-0.69,0.0,0.0,176568000.0,114258000.0,102608000.0,12145000.0,62310000.0,0.0,-212367000.0,46039700.0,22129700.0,4.41747535279335,8.448579662412515,0.2922330207059037,0.45160076318507236,-0.08176329365550665,4.41747535279335,-0.15528015543769363,0.0,-0.6487388682222974,0.4029450891841272,0.0,0.0,0.0,0.0,8.12391930835735,-0.10048253364142994,-1.8193914246196403,0.0,0.10389610389610399,-0.09565607963689758,0.0,0.0,0.0,0.10588116716222346,0.10205110114398025,-0.09565607963689758,0.0,0.0,Biotechnology,Healthcare,ONCR
2021Q4,2021,Q4,2022-03-09,2021-12-31,-19843000.0,0.0,-19843000.0,-0.77,0.0,0.0,220734000.0,130022000.0,129110000.0,20974000.0,71565000.0,0.0,-194587000.0,136039780.0,35287780.0,5.0368792128302475,6.155716601506628,0.007629092029320358,0.01295165433542016,-0.1506613214280291,5.0368792128302475,-0.15261263478488254,0.0,-1.7139517714055332,1.0462827829136605,0.0,0.0,0.0,0.0,5.908505769047392,-0.08989553036686691,-6.389243847454443,0.0,-0.1846153846153846,-0.08381414005367016,0.0,1.8475586351912427,0.0,-0.18621472979435677,-0.18543521118346376,-0.08381414005367016,0.0,1.8475586351912427,Biotechnology,Healthcare,ONCR
2021Q3,2021,Q3,2021-11-03,2021-09-30,-16728000.0,0.0,-16739000.0,-0.65,0.0,0.0,202727000.0,147842000.0,147711000.0,12335000.0,54885000.0,0.0,-174744000.0,241516240.00000003,139374240.00000003,5.741882864688519,11.974949331171464,0.21438190275592298,0.2939692374291473,-0.07130139203625768,5.741882864688519,-0.11314781996996794,0.0,-3.609460784313726,1.6336104760487549,0.0,0.0,0.0,0.0,11.804053506282935,-0.08251490921288235,-16.81165529722957,0.0,-0.08333333333333341,-0.07253644148125958,0.0,0.0,0.0,-0.07727975270479134,-0.07653225287799859,-0.07253644148125958,0.0,0.0,Biotechnology,Healthcare,ONCR
2021Q2,2021,Q2,2021-08-04,2021-06-30,-15528000.0,0.0,-15549000.0,-0.6,0.0,0.0,215610000.0,162632000.0,162689000.0,10744000.0,52978000.0,0.0,-158016000.0,354439200.0,237837200.0,6.332035508487775,15.142311988086373,0.20090904874541998,0.2663559447095283,-0.06237864467159844,6.332035508487775,-0.09547936445471986,0.0,-5.70645285935085,2.179393969206552,0.0,0.0,0.0,0.0,14.884586746090841,-0.07201892305551691,-27.36770905721566,0.0,-0.1320754716981131,-0.4089563386247262,0.0,3.8950392159066114,0.0,-0.22624970386164417,-0.2273265451101113,-0.4089563386247262,0.0,3.8950392159066114,Biotechnology,Healthcare,ONCR
2021Q1,2021,Q1,2021-05-04,2021-03-31,-12663000.0,0.0,-12669000.0,-0.53,0.0,0.0,225107000.0,176255000.0,175532000.0,6769000.0,48852000.0,0.0,-142488000.0,334205280.0,204703280.0,7.34120538131534,25.931747673216133,0.1915533501845789,0.24464554197044056,-0.048263776452884814,7.34120538131534,-0.07184477036112451,0.0,-6.598066808813077,1.8961463788261326,0.0,0.0,0.0,0.0,25.5018466538632,-0.056253248455179095,-31.048428093645484,0.0,0.05357142857142862,0.1575450313836412,0.0,0.0,0.0,-0.09475231261346935,-0.09583946025430326,0.1575450313836412,0.0,0.0,Biotechnology,Healthcare,ONCR
2020Q4,2020,Q4,2021-03-10,2020-12-31,-11567000.0,0.0,-11561000.0,-0.56,0.0,0.0,182263000.0,134664000.0,133391000.0,5984000.0,47599000.0,0.0,-129825000.0,683003580.0,595306580.0,6.374325475717126,22.291276737967916,0.23377207661456248,0.31640230499613853,-0.052578679279607056,6.374325475717126,-0.08589526525277728,0.0,-14.761899801158465,5.071909196221707,0.0,0.0,0.0,0.0,21.775568181818183,-0.06346323719021414,-60.862910354660485,0.0,0.4533401405501545,0.22801964948028444,0.0,2.072611506486339,0.0,0.4077620193538477,-0.29898876404494384,0.22801964948028444,0.0,2.072611506486339,Biotechnology,Healthcare,ONCR
