Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,26032000.0,140022000.0,26037000.0,0.5,73840000.0,0.5273457028,773656000.0,548577000.0,407670000.0,105635000.0,225079000.0,103647000.0,297755000.0,1800000000.0,1725410000.0,11.4286875,3.8592322620343635,0.13187385608073873,0.1859811840452662,0.030697122398309393,11.4286875,0.04745368471518128,12.855122766422419,17.28641671788568,3.281216675143143,0.0,0.6385327119935936,0.0,0.18098741559556186,2.7856392294220664,0.03364802961522951,58.24300275036402,0.5273457028181285,-0.24242424242424246,4.481381819854632,1.3236886655934788,0.625152766016313,0.03754496402877698,-0.23238875947276855,-0.3117731021357581,5.373412340676965,0.598549227753637,0.404934729572943,Drug Manufacturers—Specialty & Generic,Healthcare,AMPH
2022Q4,2022,Q4,2023-03-01,2022-12-31,33913000.0,135023000.0,37832000.0,0.66,71168000.0,0.5270805715,741987000.0,528658000.0,378319000.0,94862000.0,213329000.0,103584000.0,271723000.0,1353309960.0,1299793960.0,10.945753447347716,3.9880985009803713,0.13825309607850272,0.1940422730763556,0.04734142366333747,10.945753447347716,0.06414922312723915,10.022810632262651,9.976336213251555,2.559896870944921,0.0,0.6164562094531975,0.0,0.18197488635245632,2.7907592081128376,0.04570565252490947,151.7844279946164,0.527080571458196,1.2000000000000002,21.113784970646023,1.1398304441940108,0.5001823713088022,0.2163390873354982,1.13638654403427,1.4040160132172588,33.05579767649462,0.5704278048949438,0.344375459463526,Drug Manufacturers—Specialty & Generic,Healthcare,AMPH
2022Q3,2022,Q3,2022-11-08,2022-09-30,15874000.0,120129000.0,15737000.0,0.3,58510000.0,0.4870597441,726695000.0,505165000.0,384222000.0,102190000.0,221530000.0,103250000.0,237810000.0,1374202400.0,1320198400.0,10.329727629641747,3.759878657402877,0.14206785515243672,0.20436886957726683,0.017562559341859144,10.329727629641747,0.031423396316055154,11.439389323144287,21.642345974549578,2.720304059069809,0.0,0.5967941888619854,0.0,0.1653086920922808,2.6671004990703593,0.02184410240885103,93.15363340563991,0.4870597441084168,-0.09090909090909098,84.50948493842164,0.9553083982836224,0.4402043624143418,-0.07648841467264347,-0.08486106306929551,-0.11599820244916302,10.704999325676852,0.44800844371737925,0.2531066717084951,Drug Manufacturers—Specialty & Generic,Healthcare,AMPH
2022Q2,2022,Q2,2022-08-09,2022-06-30,17346000.0,123467000.0,17802000.0,0.33,63356000.0,0.5131411632,723719000.0,499307000.0,377145000.0,103634000.0,224412000.0,98733000.0,221936000.0,1699978560.0,1637744560.0,10.218299770792404,3.639201420383272,0.14359578786794322,0.20813447438149274,0.021440135144719256,10.218299770792404,0.034740149847688896,13.768687665530061,24.50101694915254,3.404676000937299,0.0,0.6088237975145089,0.0,0.17060074421149646,2.6060848756199704,0.02396786598113356,-540.1902001906577,0.5131411632258013,-0.31249999999999994,7.28508967141155,0.7839993136239382,0.41097357731964573,0.13488338766882815,-0.3049366885718865,-0.39424254797876684,-0.6500661081675344,0.5057814246862937,0.24109746755203193,Drug Manufacturers—Specialty & Generic,Healthcare,AMPH
2022Q1,2022,Q1,2022-05-10,2022-03-31,24956000.0,120368000.0,29388000.0,0.48,55826000.0,0.463794364,716238000.0,479525000.0,364415000.0,114364000.0,236713000.0,95147000.0,204590000.0,1728154200.0,1660802200.0,9.961464954921269,3.1864485327550627,0.14698326533917497,0.21954016995985612,0.04117090301968097,9.961464954921269,0.052043167718054326,14.357256081350526,17.312011139605705,3.603887597101298,0.0,0.6783398320493552,0.0,0.1680558696969443,2.2769315518869573,0.03484316665689338,38.72527674449872,0.4637943639505516,0.1999999999999999,25.745102138928036,1.0327247475958825,0.40961211265559416,-0.0072553970907280295,0.2497996794871795,0.08354841088415309,26.91856438851972,0.46487446994036336,0.39002441252123904,Drug Manufacturers—Specialty & Generic,Healthcare,AMPH
2021Q4,2021,Q4,2022-03-11,2021-12-31,19968000.0,120887000.0,27122000.0,0.4,56234000.0,0.4651782243,671529000.0,445522000.0,318119000.0,103810000.0,226007000.0,92807000.0,180337000.0,1114100440.0,1092410440.0,9.313529559327703,3.064435025527406,0.15585775148951125,0.2349221811717491,0.03450359806271785,9.313529559327703,0.04481933552102926,9.216048375755872,13.948573217147436,2.500663132235894,0.0,0.6966392621246242,0.0,0.1800175420570072,2.0769001059628165,0.02973512685230273,33.19430444239192,0.4651782242921075,-0.32203389830508466,8.018606057933534,0.8335621463919387,0.30412891771801315,0.09868511029052615,-0.32421822119940436,0.09499777948241754,9.344657583648257,0.3036513109313328,0.2962485467865121,Drug Manufacturers—Specialty & Generic,Healthcare,AMPH
2021Q3,2021,Q3,2021-11-09,2021-09-30,29548000.0,112198000.0,24769000.0,0.59,51183000.0,0.45618460222107343,651677000.0,430176000.0,303671000.0,97989000.0,221501000.0,100240000.0,160577000.0,912898220.0000001,912424220.0000001,8.957894298446545,3.0990315239465653,0.16286595967020473,0.246726921074165,0.03607604718168615,8.957894298446545,0.06868816484415681,8.13649280735842,7.723857959929607,2.12215051513799,0.0,0.6086891460494812,0.0,0.1721681139582953,1.9720682933798692,0.045341480518723234,-196.32219784946238,0.45618460222107343,2.6874999999999996,6.1808353048126286,0.6515472529886001,0.2381390499123962,0.08035714285714286,2.8043002446246943,1.3455492424242423,10.909647697226255,0.43013772132389183,0.296810398522512,Drug Manufacturers—Specialty & Generic,Healthcare,AMPH
2021Q2,2021,Q2,2021-08-09,2021-06-30,7767000.0,101663000.0,10560000.0,0.16,47376000.0,0.46601024954998377,665745000.0,421993000.0,310973000.0,124549000.0,198522000.0,97931000.0,130581000.0,962256960.0,923153960.0,8.841067649954956,2.4967924270768935,0.09963124018956207,0.1571803323751816,0.0124084728126812,8.841067649954956,0.018405518574952665,9.465163923944798,30.972607184241017,2.2802675873770415,0.0,0.5543392796969294,0.0,0.15270561551344733,1.4916860030991819,0.011666629114751144,36.42429252782194,0.46601024954998377,0.6,0.06100107581087034,0.4074730529740755,0.2927298101209409,0.054064877853424106,0.5407657210870859,0.02464583737628566,3.715398391928962,0.39586823089221307,0.2841815845795751,Drug Manufacturers—Specialty & Generic,Healthcare,AMPH
2021Q1,2021,Q1,2021-05-07,2021-03-31,5041000.0,103020000.0,10306000.0,0.1,44946000.0,0.4362842166569598,645738000.0,405558000.0,300164000.0,127096000.0,194778000.0,97110000.0,122814000.0,870566400.0,833638400.0,8.534469696969698,2.3617108327563416,0.10015362267668931,0.15946671006366536,0.01626923421782358,8.534469696969698,0.012429788094427924,8.450460104834013,43.17429081531442,2.1465891438462563,0.0,0.5980228606734631,0.0,0.1595383886343997,1.5253823881160697,0.007806571705552406,57.247741171828764,0.4362842166569598,1.7692307692307692,0.9196559220841061,0.6448085315303083,0.29609066413072865,0.22029756733275413,1.803602741909772,2.579715178881556,1.680966306965134,0.726903278326394,0.21359666492873372,Drug Manufacturers—Specialty & Generic,Healthcare,AMPH
2020Q4,2020,Q4,2021-03-15,2020-12-31,-6273000.0,95921000.0,2879000.0,-0.13,36832000.0,0.38398265239103013,631236000.0,402306000.0,279682000.0,112201000.0,182513000.0,96831000.0,117773000.0,955144560.0,929772560.0,8.470313289540172,2.4926872309515957,0.106568700137508,0.16721102842115207,0.005043519045415741,8.470313289540172,-0.015592608611355535,9.957616788815796,-38.0657006217121,2.374174285245559,0.0,0.610228129421363,0.0,0.15195742955091282,1.5330433775100043,-0.009937646141855027,126.27506081438392,0.38398265239103013,-2.625,-1.7882904155520662,0.18058842003061482,0.2887339034584808,0.008874767174317958,-2.60066343454963,-0.1814046061984646,-5.159530098390044,0.5458146468434104,0.16090817663263687,Drug Manufacturers—Specialty & Generic,Healthcare,AMPH
