Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,464518000.0,1141603000.0,675895000.0,22.3,713281000.0,0.6248065221,2014207000.0,484399000.0,200471000.0,333542000.0,957185000.0,19341000.0,264256000.0,1413373150.0,23.97421430339025,0.6010367509938779,0.30035840407664155,1.2489373429755222,0.6142730104413385,23.97421430339025,0.958957388433915,0.715562371507433,1.7585715731144973,1.6863952031279996,0.006288238561261351,22.14580425003878,0.003575764931833079,0.5667754108688928,0.44033435069646404,0.2306207852519627,14.48075143586471,0.6248065220571425,2.8715277777777777,9.555440207956014,4.29377094572329,0.6220850919451911,1.067019824560895,3.6959906184920843,1.4190598559791556,3.9212012716599842,0.8117600646226675,-0.3043612936768924,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC
2021,2021-12-31,2022-03-08,98918000.0,576824000.0,279404000.0,5.76,345077000.0,0.5982362038,1576608000.0,323532000.0,186151000.0,268882000.0,907100000.0,10305000.0,49583000.0,1027000400.0,19.37897574123989,0.6923148444298987,0.3845565923806044,1.8739877353708443,0.2952251899525914,19.37897574123989,0.30574409950174947,0.7791447651276646,4.54345417416446,1.3891343051073775,0.0,22.488791848617176,0.0,0.36586393066634193,0.5252787468108687,0.06274102376748057,13.751588030108316,0.5982362037640597,1.281524926686217,0.0,0.0,6.690993137135212,5.111559782512442,1.3185180176263938,11.802602639296188,-0.6030665402459079,0.18026606184990737,-0.347659027646206,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC
2020,2020-12-31,2021-03-09,-310557000.0,273268000.0,21824000.0,-20.46,56463000.0,0.2066213388,907326000.0,212838000.0,153420000.0,148195000.0,694488000.0,3856000.0,9354000.0,650513400.0,14.02464417501318,1.0352575997840683,0.5625684704284899,2.398223061671318,0.029841011568619194,14.02464417501318,-1.45912384066755,0.5636825387531654,-0.49600041216266255,0.723726026367472,0.0,56.225363070539416,0.0,0.3011795099005209,0.375059887310638,-0.342277196950159,2.8947136977806176,0.20662133875902045,-5.381156316916488,0.04803348615625303,3.3432555511763806,2.1285510576238504,-0.7209016089567732,-5.399509838643414,-0.876575746093507,-10.395430020174043,0.687098191339864,-0.051098569978669635,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC
2019,2019-12-31,2020-02-28,70589000.0,471216000.0,176821000.0,4.67,202305000.0,0.4293254049,1218238000.0,520745000.0,88339000.0,129274000.0,697493000.0,2989000.0,319987000.0,1005818500.0,34.46360026472535,0.6833469993966305,0.45629425448886013,1.0674610413926202,0.15895656568686067,34.46360026472535,0.1355538699363412,0.9732023106176361,6.496600036832935,0.880639276421281,0.0,89.96687855470057,0.0,0.38680126543417626,0.6169067252502437,0.057943521709222665,-10.777891372300171,0.4293254049098503,-0.682312925170068,1.7857029276790994,3.1633197585861033,2.512924403257295,-0.13846409362104428,-0.6859710389928153,-0.1529735814711025,0.0,0.0,12.677674024479435,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC
2018,2018-12-31,2019-02-27,224785000.0,440832000.0,208755000.0,14.7,234819000.0,0.5326723105400697,1068954000.0,447355000.0,126430000.0,104691000.0,621599000.0,4061000.0,249492000.0,1307600555.059,29.706819841954978,1.2076491771021387,0.4783882187633893,1.1431078226464442,0.2172357430463185,29.706819841954978,0.5024756625051693,1.8467115705280017,3.621636475116222,1.8197841871869096,0.0,50.72962324550603,0.0,0.4123956690372083,0.8250279393644153,0.21028500758685595,-5.137508235889183,0.5326723105400697,5.774193548387097,7.503611353925603,3.2292207207409334,1.3475725463464479,2.3510624634309933,5.882156634621272,3.029163691108066,1.6943986391373198,6.060913678084707,3.390482249168932,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC
2017,2017-12-31,2018-03-02,32662000.0,160054000.0,51811000.0,2.17,70073000.0,0.4378084896347483,629597000.0,221639000.0,87088000.0,123958000.0,407958000.0,5146000.0,27366000.0,840743574.9959999,14.77987463323553,0.7025605447006245,0.42132824648147943,1.1968426134389705,0.12538398377681573,14.77987463323553,0.14736576144090163,3.664348126232396,17.956450156022285,2.6461659500178216,0.0,17.48561989895064,0.0,0.25421658616543596,0.6521402410493877,0.051877629658337,-17.26148791817994,0.4378084896347483,0.0,1.9979047238419896,0.6347038636385045,-0.20877650209580284,0.0,0.0,0.0,1.3663136894970007,0.42487020163850203,0.506533904680847,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC
2016,2016-12-31,2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,291686000.0,185548000.0,38884000.0,62629000.0,106138000.0,2125000.0,-5296000.0,3626550000.0,2.5196974429310557,0.620862539718022,0.08570860445821878,0.1347360251794684,,2.5196974429310557,0.0,0.0,0.0,19.44677927005411,0.0,0.0,,0.0,0.5725143304220089,0.0,0.0,0.0,1.0,1.0,-1.0,-0.8636882891152576,1.0,1.0,1.0,1.0,-1.0,-0.8008816637528368,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC
2015,2015-12-31,2016-03-15,-1582961000.0,305298000.0,-1565041000.0,-21.81,-111706000.0,-0.3658916861558215,517725000.0,-915121000.0,164980000.0,1327908000.0,1432846000.0,2878000.0,-2130271000.0,4192017706.9050946,-12.427124214071348,0.12424053473584014,2.364929257810614,-1.3379465666288939,-5.043454285777187,-12.427124214071348,1.729783274561506,9.759610960127793,-1.8822887657403402,-3.255951624872661,-0.011498072283524357,144.89367616400278,0.006108559160954215,0.5896914385049978,0.04512360796079246,-3.0575324738036604,-15.237672441611195,-0.3658916861558215,-2.484025559105431,-115.25523433715065,-0.2577484937690975,-1.5774830653036411,-1.9222525862140138,-2.8647263618430046,-1.540712842033491,-8.848817015424373,-0.36501412380079196,-1.6652717247977749,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC
2014,2014-12-31,2015-02-25,-409592000.0,516004000.0,-615985000.0,-6.26,121123000.0,0.23473267649087992,2226434000.0,675817000.0,335027000.0,312227000.0,1550617000.0,5802000.0,-535176000.0,3959903735.107365,9.810515772206656,1.0730237935860767,0.5294753853022367,1.7443213177531787,-0.24233448993880374,9.810515772206656,-0.6060693945254411,5.401728930603959,-6.805098085673951,4.1243616764706506,-0.0312579347252876,68.05946225439503,0.0045933114162001,0.2317625404570717,0.6273608624494358,-0.183967725968971,-5.672015984671541,0.23473267649087992,-1.597510373443983,-1.2722170677145856,-0.5974050194548749,-0.5266884855915441,0.0516888078492663,-1.862878311316139,-5.69214305890533,-1.0481130794984104,0.12073002368633698,-0.46926636238689473,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC
2013,2013-12-31,2014-02-24,-143070000.0,431468000.0,-92046000.0,-2.41,115170000.0,0.2669259365700353,2507087000.0,788804000.0,233696000.0,258145000.0,1718283000.0,2271000.0,-104180000.0,3779731955.8104954,12.654271276169087,0.9052896627864185,0.5109515545332093,1.6239775660366833,-0.028819874594507387,12.654271276169087,-0.1813758550920127,5.845638508094448,-17.629174221084057,3.1975065489151873,-0.047962535821625775,139.27697049757816,0.00272063428610648,0.1720993328113464,0.8440101493346762,-0.05706622865500878,-10.392663740355001,0.2669259365700353,-0.08558558558558556,-1.7719113334533363,-0.7632366618354357,-0.4813039306502605,1.2835332606324972,-0.36792588130682957,0.37422411976259595,-11.412715355074258,0.23922920060000313,-0.4119615093674328,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC
