Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,175065000.0,410596000.0,250337000.0,0.96,410596000.0,1.0,1100519000.0,652378000.0,780626000.0,25525000.0,448141000.0,1250000.0,-696376000.0,1672306740.0,4.22617674876592,30.582801175318316,0.3779262329864364,0.6375368268089973,0.15958256352691733,4.22617674876592,0.26834902464522103,4.658093941489931,10.925054922457374,2.931727832636907,0.6349584440065119,0.0,0.058119473861984995,0.37309305882042926,30.231576885406465,0.15907494554841853,6.989788069159841,1.0,-0.7009345794392523,2.444979195935227,0.32865007982185956,62.93894723079617,-0.007630156155967449,-0.6687185872592951,0.07783551982915625,58.580275889001136,-0.03130056392560893,8.071031676579393,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD
2021,2021-12-31,2022-02-18,528448000.0,413753000.0,232259000.0,3.21,413753000.0,1.0,1126927000.0,605911000.0,745225000.0,161698000.0,521016000.0,0.0,-937608000.0,1747449700.0,3.7345434373940645,4.608745933777783,0.4222119090233884,0.7852671431942975,0.5543926071333108,3.7345434373940645,0.8721544913361864,4.572236817618241,3.579872948710185,3.1222022706305053,0.0,0.0,0.0,0.3671515546259873,4.54038392558968,0.46892833342354917,7.230733096357452,1.0,3.8636363636363633,6.816247920004155,0.3582008122163282,7.1674045710109615,0.07082536420738793,3.9770946353224836,0.6248705750664615,2.7606245152620694,0.12290676045848338,3.9027621340381504,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD
2020,2020-12-31,2021-02-17,106176000.0,389523000.0,142940000.0,0.66,386387000.0,0.9919491275,559238000.0,62640000.0,495839000.0,32713000.0,496598000.0,0.0,-1466056000.0,1907011530.0,0.3929070985466703,15.157246354660227,0.8112860714043038,7.243007662835249,0.25827632176466775,0.3929070985466703,1.6950191570881226,4.6617876993142895,17.102485778330323,28.989041028097063,0.0,0.0,0.0,0.6965245566288414,14.823311833216152,0.18985834295952708,10.873884870115093,0.9919491275226366,34.502538071066,1.6635856847744166,1.3223754666112337,-0.41283880584597205,-0.0448684672391716,35.55125284738041,0.18994697102136976,1.8485518860110322,0.22044661428018758,4.944395545670597,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD
2019,2019-12-31,2020-02-13,-3073000.0,428413000.0,120123000.0,-0.0197,404538000.0,0.9442710655,402748000.0,-93251000.0,306852000.0,40929000.0,495999000.0,648000.0,-1572232000.0,2330865130.0,-0.597674701806785,7.497178040020524,1.0706992958375958,-4.624315020750448,-0.01733843739624998,-0.597674701806785,0.03295407019763863,4.847346205647354,-675.7781093394077,-22.269639253198356,0.0,36.84413580246913,0.0,1.0637247112338237,7.1897432138581445,-0.007630081341186052,587.2924575791856,0.944271065537227,0.9893513513513513,0.9857893025982758,3.9147007821369404,-1.9233949953573952,0.28879727800999083,0.9891170387579329,1.5028339165815514,0.9648289033964687,0.4624067012329199,-2.307107862941497,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD
2018,2018-12-31,2019-02-25,-282368000.0,346639000.0,-238892000.0,-1.85,313888000.0,0.9055184211816905,332050000.0,-196371000.0,266435000.0,119524000.0,528421000.0,0.0,-1591128000.0,1821881240.0,-1.2865482133731672,2.2291338977945854,1.2460924559554285,-2.107057559415596,-1.0977231476163125,-1.2865482133731672,1.4379312627628316,4.561772449147384,-5.600097178150498,-8.052554806972516,0.0,0.0,0.0,1.0439361541936456,2.1261169304909475,-0.8503779551272399,-19.889667559714727,0.9055184211816905,-1.3717948717948718,0.2143958126317125,10.498844562067058,-4.899255011044644,0.12432525369028473,-1.4147019335197586,-2.0870582154164246,-0.8433029348120363,1.1586753879795304,-2.9226203550282532,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD
2017,2017-12-31,2018-02-22,-116937000.0,298276000.0,-77385000.0,-0.78,279179000.0,0.9359754053292924,605674000.0,9848000.0,311596000.0,66027000.0,595826000.0,735000.0,-1308760000.0,2507837070.0,0.06609706496278349,4.719220924773198,0.6606986596750067,40.63444354183591,-0.18687830994486745,0.06609706496278349,-11.874187652315191,7.4877129571269565,-19.099216415676818,226.78767973192527,0.0,25.982312925170067,0.0,0.49246954632359985,4.597710027715935,-0.19306920884832435,-21.521817314548922,0.9359754053292924,-0.3928571428571428,-0.14989534832545948,0.4177668482429393,-0.9511780319454461,0.026057650254144783,-0.43115729181965046,-0.49190283400809715,0.43372480429602644,2.5832368118840905,-0.8978814080469852,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD
2016,2016-12-31,2017-02-22,-81708000.0,273957000.0,-51870000.0,-0.56,272089000.0,0.9931814116813953,709821000.0,66716000.0,380181000.0,91131000.0,643105000.0,1081000.0,-1191823000.0,2549635216.47,0.45724971806212394,4.171807617605425,0.5250887195504219,5.586650878350021,-0.11636724218385441,0.45724971806212394,-1.2247137118532285,8.143322552334855,-27.30357145530425,33.43905834387553,0.0,1.7280296022201664,0.0,0.3859522330277633,4.060857446971942,-0.1151107110102406,-17.20871201158602,0.9931814116813953,0.43999999999999995,0.1375765998698689,1.8468689170306187,-0.5842947170021315,0.8194699852216419,0.42728974058835484,0.4919089413055403,0.762191362782872,8.506790292030676,0.385827002765688,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD
2015,2015-12-31,2016-02-19,-142669000.0,149555000.0,-102088000.0,-1.0,149543000.0,0.9999197619604827,619121000.0,95125000.0,500205000.0,76465000.0,523996000.0,0.0,-1110115000.0,1767468450.0,0.6691639407688791,6.541620349179363,0.6156777108190483,4.007137976346912,-0.21302017147948527,0.6691639407688791,-1.4998055190538764,11.016525358563738,-11.548244187595063,17.320120367936923,0.0,0.0,0.0,0.24156021197794939,6.459321258091937,-0.23043799192726463,-14.846241079152248,0.9999197619604827,0.2805755395683453,-0.6982980706282436,1.1506337978899606,-0.623989831731379,1.9406917979273592,0.24759780189644442,0.39724862726574955,-0.4704142794590007,-0.2549401357991344,-0.5057284229205535,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD
2014,2014-12-31,2015-02-18,-189618000.0,76436000.0,-169370000.0,-1.39,50853000.0,0.6653016903029986,333513000.0,88552000.0,289730000.0,60541000.0,244961000.0,4954000.0,-967446000.0,2196395520.0,0.6472578959294208,4.7856824300887,0.5239615847058435,1.9733941638811094,-0.6342899300809294,0.6472578959294208,-2.141318095582257,27.420907949133916,-11.05351032075014,23.66908166952751,0.0,5.16410981025434,0.0,0.22918446957090127,4.5287160767083465,-0.5685475528690036,-13.173258833733486,0.6653016903029986,0.40851063829787243,0.8614351010312953,-0.8898641146865572,1.0152756014387079,2.2435897435897436,0.30494992888875855,0.32790215950667057,-1.1344748861827603,-0.1528924411982077,-0.41155015263806477,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD
2013,2013-12-31,2014-02-07,-272812000.0,22881000.0,-252002000.0,-2.35,15678000.0,0.6851973252917267,278962000.0,38225000.0,229128000.0,41040000.0,240737000.0,22145000.0,-777828000.0,1445361268.75,0.32994718471323836,5.583040935672515,0.6302327915630086,4.599372138652714,-1.1543362848073144,0.32994718471323836,-7.137004578155658,58.78415579520126,-4.930282644275178,35.18744980379333,0.0,0.32526529690675093,0.0,0.08202192413303604,4.893153021442495,-0.9779539865644783,-4.753682734752445,0.6851973252917267,-2.455882352941176,-2.2561990109711156,-0.33772886478258096,1.1042611438444971,-0.894975884244373,-2.756499228905045,-2.4633737390396084,-2.984802866519227,-0.596262022414237,-0.8145992500713177,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD
