Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,45714000.0,104061000.0,60097000.0,0.25,104061000.0,1.0,1155277000.0,706852000.0,866374000.0,23843000.0,448425000.0,1250000.0,-650662000.0,1624835040.0,1300331040.0,4.5765156812472485,36.33661871408799,0.35994657558317183,0.5882957111248182,0.036530459210395064,4.5765156812472485,0.06467266132089886,15.614255484763744,8.88587216170101,2.298692003417971,0.0,0.0,0.0,0.09007450161303307,35.905339093234915,0.03956973089570726,20.270403952194417,1.0,-0.07407407407407414,2.035975811978001,0.47124570595214826,39.284586891878504,-0.029272661125570202,-0.06452207010866229,-0.12091335956584702,13.0133978205486,0.3347437701642742,11.12900337495775,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD
2022Q4,2022,Q4,2023-02-16,2022-12-31,48867000.0,107199000.0,68363000.0,0.27,107199000.0,1.0,1100519000.0,652378000.0,780626000.0,25525000.0,448141000.0,1250000.0,-696376000.0,1899845430.0,1659557430.0,4.25453739149716,30.582801175318316,0.3779262329864364,0.6375368268089973,0.04249100987266565,4.25453739149716,0.07490595942842954,17.722604035485407,9.719470348087667,2.9121850062387145,0.0,0.0,0.0,0.09740767765027228,30.231576885406465,0.044403595031071705,23.985221755103588,1.0,-0.03571428571428574,2.9523650715671983,0.11222071484790035,63.74992898308488,-0.013236742546277972,-0.028817298328596697,-0.0016064726242460531,0.028032919036350565,-0.14546504201233587,8.04355156165563,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD
2022Q3,2022,Q3,2022-11-03,2022-09-30,50317000.0,108637000.0,68473000.0,0.28,108637000.0,1.0,1040344000.0,591063000.0,698994000.0,27117000.0,449281000.0,0.0,-745243000.0,1585763760.0,1427562760.0,3.86149112147701,25.776966478592765,0.39985524018978336,0.7037946885526585,0.047980405737216625,3.86149112147701,0.08512967314820924,14.596903080902456,7.878866784585726,2.6829014166002607,0.0,0.0,0.0,0.10442411356243704,25.47232363462035,0.048365732872972786,22.97342682467476,1.0,0.33333333333333354,2.5216712162691124,0.22208451601694415,33.84035756545059,0.11730826588228034,0.3569848975188781,0.23031174198185247,1.4905468615658413,-0.15353082393838438,4.94699814487953,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD
2022Q2,2022,Q2,2022-08-04,2022-06-30,37080000.0,97231000.0,55655000.0,0.21,97231000.0,1.0,975690000.0,532883000.0,617826000.0,23298000.0,442807000.0,0.0,-795560000.0,1767595120.0,1679314120.0,3.4759888848301412,26.518413597733712,0.42645102440324284,0.780816802187347,0.03957219429761141,3.4759888848301412,0.06958375478294485,18.179337042712714,11.917442826321466,3.3170416770660727,0.0,0.0,0.0,0.09965357849316894,26.041806163619196,0.03800387418134858,28.84598005777045,1.0,0.049999999999999906,1.813704904731161,0.4499814892589827,105.1911035538519,-0.0030555014405971555,-0.04435452694518183,-0.0378764305224216,2.068921692713036,-0.0329684291079193,3.4695117848714374,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD
2022Q1,2022,Q1,2022-05-05,2022-03-31,38801000.0,97529000.0,57846000.0,0.2,97529000.0,1.0,1083381000.0,517783000.0,710101000.0,147403000.0,565598000.0,0.0,-832640000.0,1985388180.0,1928779180.0,3.2808244783647296,4.817412128654098,0.4954508155487312,1.0366543513402333,0.0369535913312551,3.2808244783647296,0.07493679784774702,20.356900819243506,12.792119919589702,3.834402017833726,0.0,0.0,0.0,0.09002280822720723,4.741328195491272,0.03581473184410655,30.966048194650238,1.0,-0.19999999999999996,1.692060156684322,0.7507121185022918,15.359952976333972,-0.16734397677793905,-0.06218881423115966,0.04334181050808939,1.6426122885225065,0.3932563578630184,3.1434588975815108,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD
2021Q4,2021,Q4,2022-02-18,2021-12-31,41374000.0,117130000.0,55443000.0,0.25,117130000.0,1.0,1126927000.0,605911000.0,745225000.0,161698000.0,521016000.0,0.0,-937608000.0,1904008040.0,1759681040.0,3.710552745355004,4.608745933777783,0.4222119090233884,0.7852671431942975,0.04494821828838253,3.710552745355004,0.06828395589451255,16.255511312217195,11.504858365156862,3.1423889647159404,0.0,0.0,0.0,0.10393752212876256,4.54038392558968,0.03671400188299686,29.54699006828057,1.0,-0.26470588235294124,3.8152357862059465,0.230680980310707,7.345660040643496,0.12899650110364638,-0.2591279434148088,-0.14926884657286216,3.5199912645882407,-0.15428080977390268,3.911645727141472,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD
2021Q3,2021,Q3,2021-11-04,2021-09-30,55845000.0,103747000.0,65171000.0,0.34,103747000.0,1.0,1079371000.0,579941000.0,695374000.0,145694000.0,499430000.0,0.0,-978982000.0,2125410520.0,2021265520.0,3.5635607280234973,4.772838963855753,0.43556015494209127,0.8106531526482866,0.05688645761219975,3.5635607280234973,0.0962942782110594,20.486476910175718,9.51477536037246,3.6648737026697544,0.0,0.0,0.0,0.09611801688205446,4.640197949126251,0.0517384661992957,28.36603833013026,1.0,-0.8577405857740587,2.491958727113847,0.3921870417242783,7.652396949002493,-0.0027299554940354315,-0.857284508424418,0.0011213862177025407,1.301575115226168,0.4870938621387362,3.767600393688925,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD
2021Q2,2021,Q2,2021-08-05,2021-06-30,391303000.0,104031000.0,65098000.0,2.39,104031000.0,1.0,1007218000.0,511756000.0,620268000.0,134370000.0,495462000.0,0.0,-1034827000.0,2084270759.9999998,2056133759.9999998,3.1600019759428952,4.6161196695691,0.46123282149445305,0.9077802702850577,0.4690241889882759,3.1600019759428952,0.7646280649371966,20.03509300112466,1.3316220166980575,4.072782263422412,0.0,0.0,0.0,0.10328548536662371,4.42770707747265,0.38849881554936466,42.91448608137045,1.0,8.56,17.10817464041956,0.7100001002059357,4.6178848365026,0.17092689515448253,8.800706306667335,0.433939821137495,8.445529094198545,0.20515598797558607,11.94026030500782,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD
2021Q1,2021,Q1,2021-05-06,2021-03-31,39926000.0,88845000.0,45398000.0,0.25,88845000.0,1.0,599344000.0,110192000.0,538246000.0,23603000.0,489152000.0,0.0,-1426130000.0,1799611060.0,1800364060.0,0.6845626743369759,22.804135067576155,0.7328379027736992,3.9859699433715696,0.07845996094639916,0.6845626743369759,0.3623312037171483,20.255625640159828,11.268415694033964,16.33159448961812,0.0,0.0,0.0,0.14823707253263568,22.26924543490234,0.06661616700926346,24.420048579260182,1.0,-0.07407407407407414,3.6785425681678787,0.20007722513711698,0.08097441134952868,-0.23265937141031068,-0.07587260438848255,-0.11649540713062431,1.8681862040862205,0.20527706155281972,6.72667090292764,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD
2020Q4,2020,Q4,2021-02-17,2020-12-31,43204000.0,116680000.0,51384000.0,0.27,115783000.0,0.9923123071648955,559238000.0,62640000.0,495839000.0,32173000.0,496598000.0,0.0,-1466056000.0,1823208690.0,1894028690.0,0.3913263489326611,15.41164951978367,0.7749544916475632,6.918646232439336,0.09603540756644142,0.3913263489326611,0.6897190293742018,15.625717260884471,10.549999363484863,29.10614128352491,0.0,0.0,0.0,0.2086410437058998,15.072110154477357,0.07725512214835187,35.41242478391764,0.9923123071648955,0.28571428571428586,3.7448344677721765,0.9519949039928329,-0.41274924955073533,0.11902230641357714,0.255091072829213,0.12644686075061382,2.3473385262658337,0.15966078106933118,4.955607148556098,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD
