Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-09-26,3811246016.44,4.671489621122739,0.2076349167195093,0.1685959063208434,1.6004575170580702,20.77925372886777,4.828224362955806,0.1919303530615924,5.704254360558666,0.0092366335945429,0.7035786238622662,35.2434851989505,0.3251310961912564,0.1521739130434782,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI,0.11103613405982868,0.23235792901687083,1.652303916920034,0.11010512331127008,0.07702189587466367,1.0926334565257048,1.4416177737369094,-0.027294238836395895,0.9712990770481454,-0.012155027969555546,-0.040804702118939024,0.6029546106922345,-0.019153414866201535,-0.006431639595862473,-0.15542589006650676,0.1408998321357245,0.03364042229561442,0.1644339175746091,0.2000416622579621
2009,2009-07-31,2009-09-25,3105223158.36,4.421074241340121,0.2164384301002402,0.1413016674844475,1.5841465365035006,22.441433421728945,4.298728988147275,0.2665969205576656,7.095745625228864,0.0118796743304076,1.6748777009104117,12.823134623191985,0.3155821728122597,-0.2075471698113208,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI,0.09888110609027313,0.1915532268979318,2.2552585276122685,0.09095170844506854,0.0705902562788012,0.937207566459198,1.4007755645444213,-0.027294238836395895,0.9712990770481454,-0.012155027969555546,-0.040804702118939024,0.6029546106922345,-0.019153414866201535,-0.006431639595862473,-0.15542589006650676,-0.2328892197286468,-0.16299600317309446,-0.3085976274551283,-0.18757835511433302
2010,2010-07-31,2010-09-24,3775197624.16,4.7954214368703285,0.2078871308284195,0.1616578035672276,1.968749932959132,22.24002710687698,4.94951284521311,0.2181111318404217,5.982959372590617,0.0098071432553685,1.7410136259942044,23.117490892803524,0.3509459453700033,0.2500000000000001,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI,0.11081182736181115,0.2225497667528759,2.209895287420104,0.12692374900376333,0.08852282074558993,1.008357519691736,1.251788255598844,0.020356136082780085,0.06613592508379273,0.01193072127153802,0.030996539854944105,-0.04536324019216442,0.03597204055869478,0.01793256446678873,0.07114995323253803,0.2596981206456064,0.004514004652608945,0.4018063605071931,0.11707867988455264
2011,2011-07-31,2011-09-23,4261441297.3,6.054112388963367,0.1545386024970844,0.189328029233598,1.8605637929163057,18.945218838302463,4.5663176075813805,0.182044555707951,5.45253724086107,0.009608997249475,1.435362442669332,23.01877499595517,0.3547452974657251,0.3714285714285713,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI,0.13052077726982267,0.24102744056719136,2.149309613819008,0.13743636196403794,0.09820756407177067,0.8466595557343393,1.3290297799712993,0.027670225666370424,-0.3056511833248723,0.019708949908011517,0.01847767381431545,-0.0605856736010959,0.010512612960274614,0.009684743326180745,-0.16169796395739677,0.35584335862977917,0.22213680513823716,0.32336176357012136,0.2353676975110361
2012,2012-07-31,2012-09-28,5204461934.39,6.055198486585643,0.1739663206715057,0.2136818900306352,2.057266238412705,19.40694486358357,5.636479146903235,0.1804155111028713,6.323248059473051,0.0092964406490077,1.5022717106332104,28.249106058665117,0.3504516999512282,0.2013888888888889,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI,0.15276790348665556,0.2904361910915656,2.177757094457026,0.14559963549554636,0.10600670290320097,0.9011597623772821,1.4411155078198605,0.02435386079703719,0.0669092679638783,0.02224712621683289,0.04940875052437424,0.02844748063801772,0.00816327353150842,0.007799138831430297,0.05450020664294286,0.1731538321548575,0.08684240696172542,0.15139731606207757,0.07368800043254084
2013,2013-07-31,2013-09-27,5361419020.0,7.318799672260602,0.1208036908478993,0.18824425712354,2.2055985683732278,21.727682929294154,4.952997980993137,0.2438383519890693,6.770381568861255,0.0112224737806863,1.6750343698510817,24.317864795410536,0.3476180041593009,-0.0520231213872832,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI,0.14188073110356078,0.22795794641845138,2.215752411136881,0.1408848280718341,0.101510988334589,0.606687142400342,1.3976884023226097,-0.025437632907095192,0.17276265921787126,-0.010887172383094779,-0.06247824467311422,0.03799531667985523,-0.004714807423712247,-0.004495714568611961,-0.2944726199769401,-0.06403305322340816,-0.02258098672895757,-0.054231769398594004,-0.030484238861109934
2014,2014-07-31,2014-09-26,5781951897.0,6.885454993773795,0.221769234214592,0.1790635223989471,2.2832749255498155,21.70285176232784,5.633614631869069,0.3192249754058042,6.298139734992165,0.0147088953517122,1.449598083926638,25.59773600478632,0.3548971362452526,0.0731707317073171,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI,0.13396958728096164,0.2595794641904152,2.010034778043899,0.14382206992131688,0.10520621670158394,0.9375999393505925,1.2733999138184453,-0.00918073472459291,-0.22543628592444365,-0.007911143822599137,0.03162151777196384,-0.20571763309298197,0.002937241849482769,0.0036952283669949293,0.33091279695025044,0.05193287977459505,0.014985137146955946,0.03614608728071325,0.03623895826717836
2015,2015-07-31,2015-11-10,5016894308.8,5.624450898996428,0.3196331210134764,0.1536406137450495,1.95191461450321,22.240080095718152,5.973916494852015,0.4383237791370951,5.897714706270876,0.0197087320392108,1.1946340567237494,38.86020040300914,0.3410001547731056,-0.1534090909090909,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI,0.11500806284933027,0.26861038580531743,1.8384402306620744,0.12158755877266192,0.08776562881529411,1.3305682080723416,1.3103998045905743,-0.025422908653897597,-0.2549640272028886,-0.018961524431631377,0.00903092161490221,-0.17159454738182478,-0.022234511148654962,-0.017440587886289827,0.39296826872174906,-0.20026208189867192,-0.041339965861669416,-0.18954626847211017,-0.07887895778890122
2016,2016-07-31,2016-09-23,5138086000.0,5.73542600896861,0.3178463602817846,0.1521469772087333,2.1676286988244837,25.22424528301887,6.271548084440969,0.4779874213836478,6.260145237078172,0.0189495232075558,1.362449429937477,22.57404315196998,0.3399540602621267,-0.0469798657718121,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI,0.10667561221066756,0.24863174354964818,1.856748804707613,0.1234968247534117,0.08593433319821646,1.3255147250456085,1.2413619590741363,-0.0014936365363162063,0.16781537321372753,-0.008332450638662711,-0.019978642255669254,0.01830857404553865,0.0019092659807497803,-0.0018312956170776495,-0.00505348302673303,-0.08318157137296923,-0.0636437974994233,-0.048940376677881446,-0.06651628031224956
2017,2017-07-31,2017-09-22,6599974000.0,6.411010558069382,0.3087336465120978,0.1625755676579987,2.6549070365529746,27.049716494845363,7.407568521350429,0.3969072164948453,5.277001703577513,0.0146732486667829,1.7413757488122288,25.765851063829786,0.3470213752687718,0.2253521126760564,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI,0.11759357478405819,0.27385013527820257,2.377607932245404,0.13853872422952063,0.0981491631181753,1.323608987177979,1.1981108248724555,0.01042859044926539,0.3789263188747518,0.01091796257339063,0.02521839172855439,0.5208591275377907,0.015041899476108928,0.012214829919958842,-0.0019057378676294867,0.22012578616352202,0.0682790613881007,0.19839533187454414,0.09048754636989931
