Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-05-31,2023-06-20,8503000000.0,49954000000.0,13773000000.0,3.07,36390000000.0,0.7284701926,134384000000.0,1556000000.0,21004000000.0,23090000000.0,132828000000.0,0.0,0.0,374138742629.6,0.5617923086762496,0.9096578605456908,0.6733018811763305,58.14974293059126,0.13943050745599217,0.5617923086762496,5.464652956298201,5.873858802690474,34.50814331760555,188.57502739691517,0.4313771610019993,0.0,0.01250073517522216,0.3717258006905584,0.7406669553919446,0.06327390165495893,34.642590629232586,0.728470192577171,0.2738589211618256,2.3075738566759374,0.8660267729156124,-0.9493691531283116,0.08422965765873135,0.26589251153788895,-0.10027436634439509,-0.027353724579063134,0.4823665023456984,-0.8581493195596889,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL
2022,2022-05-31,2022-06-21,6717000000.0,42440000000.0,15308000000.0,2.41,33563000000.0,0.7908341188,109297000000.0,-5768000000.0,31633000000.0,19511000000.0,115065000000.0,0.0,-31336000000.0,248660000000.0,-2.136296296296296,1.6212905540464353,0.6940629660466435,-13.151699029126213,0.19179040875534087,-2.136296296296296,-1.1645284327323162,4.575494816211122,28.909334524341226,-33.66574202496533,0.5146642846508858,0.0,0.01780270259135665,0.38829977035051283,1.427656193941879,0.0614563986202732,38.62052505966587,0.7908341187558907,-0.47032967032967027,0.09664762244837216,0.7144217478717055,-1.163216844769017,0.02878249141736145,-0.511348756001746,0.006244659173075659,-0.18428363760313593,0.4458840757428313,-1.3471493422501783,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL
2021,2021-05-31,2021-06-21,13746000000.0,40479000000.0,15213000000.0,4.55,32624000000.0,0.8059487636,131107000000.0,5952000000.0,55567000000.0,24164000000.0,125155000000.0,0.0,-20120000000.0,288480650000.0,2.0210526315789474,2.299577884456216,0.6425667584492056,14.154065860215054,0.17835659315774025,2.0210526315789474,2.309475806451613,5.789017762296498,17.047406518259855,39.37057291666666,0.22282845918812746,0.0,0.013071106091677403,0.3087478166688277,2.1504303923191523,0.10484566041477572,17.039968731820824,0.805948763556412,0.4772727272727272,1.213439172150017,0.5660541789640591,-0.819601531901822,0.04799229039511725,0.3562900838677849,0.0947754749568221,4.028775125669962,0.42208606404503857,-0.8178550956843623,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL
2020,2020-05-31,2020-06-22,10135000000.0,39068000000.0,13896000000.0,3.08,31130000000.0,0.7968158083,115438000000.0,12717000000.0,52140000000.0,17200000000.0,102721000000.0,0.0,-12696000000.0,204733660000.0,3.960448458424167,3.031395348837209,0.6202203780384276,5.630022804120468,0.13847090709350077,3.960448458424167,0.7969646929307227,4.361002866796355,16.810622594967935,13.397472674372887,0.302910705476073,0.0,0.018019005766434008,0.33843275178017634,2.826046511627907,0.08779604636254959,14.719279481641468,0.7968158083341865,0.03703703703703699,0.39872315801131136,0.40174600915928166,-0.6415795365904273,-0.012091015835739901,-0.08553640710998828,0.02667159216845216,0.3913582411291393,0.3270489100100931,-0.6974146786777674,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL
2019,2019-05-31,2019-06-21,11083000000.0,39506000000.0,13535000000.0,2.97,31511000000.0,0.7976256771,108709000000.0,22363000000.0,46386000000.0,18630000000.0,86346000000.0,0.0,-3496000000.0,219533400000.0,6.153824986241057,2.4898550724637682,0.5166729525614254,2.5116039887313866,0.15570631568803533,6.153824986241057,0.495595403121227,4.654492988406824,16.591211765767394,8.222528283325135,0.2645493097536768,0.0,0.015945146954215894,0.3634105731816133,2.30601180891036,0.10195108040732598,14.264246373438834,0.7976256771123373,2.3000000000000003,0.26056848864130466,0.2860840591453029,-0.40559495845173626,-0.00752755905511811,1.8975163398692811,-0.010527085313253894,0.4462686135270028,0.23862671640283098,-0.450711682062985,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL
2018,2018-05-31,2018-06-22,3825000000.0,39831000000.0,13679000000.0,0.9,31750000000.0,0.7971178228013357,137264000000.0,45726000000.0,75964000000.0,19195000000.0,91040000000.0,0.0,18412000000.0,231532120000.0,11.09585052171803,3.9574889294087003,0.4416234409604849,1.3257009141407514,0.03816647975023616,11.09585052171803,0.08365043957485895,4.833750596269238,50.33545620915032,4.2105830380964875,0.8209150326797385,0.0,0.01630888233671173,0.2901780510549015,3.779109143005991,0.027866010024478378,14.104990476190476,0.7971178228013357,-0.5927601809954751,-0.5948324066552019,0.23975689533619826,0.18518435625500101,0.04927459598797052,-0.5902517407605785,0.07623918174665617,-0.5886825422692277,0.11354314896984329,0.004174130194320155,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL
2017,2017-05-31,2017-06-27,9335000000.0,37728000000.0,12710000000.0,2.21,30259000000.0,0.8020303223070399,134991000000.0,53860000000.0,74515000000.0,24178000000.0,80745000000.0,300000000.0,27598000000.0,222904850000.0,13.088699878493317,3.0819339895773017,0.4289841544991888,1.0751763832157446,0.09217202749242237,13.088699878493317,0.17331971778685482,4.9506957697201015,20.00855382967327,3.4678769030820646,0.28184252811997856,24.89666666666667,0.014086101900178205,0.2794852990199347,2.952187939449086,0.06915275833203695,15.42997521685254,0.8020303223070399,0.06763285024154596,0.13983336261131882,0.23864032316502765,0.5024681809797654,0.023369859307359308,0.0487585664532075,0.008410028562361156,-0.06235483389742515,0.08463886642439408,0.2642525928968331,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL
2016,2016-05-31,2016-06-22,8901000000.0,37047000000.0,12604000000.0,2.07,29568000000.0,0.7981213053688557,112180000000.0,47289000000.0,64313000000.0,17208000000.0,64390000000.0,212000000.0,23888000000.0,193387200000.0,11.203269367448472,3.7373895862389586,0.39093421287216973,0.9273826894203726,0.10757643988887093,11.203269367448472,0.18822559157520777,4.5802413150862415,19.063498483316483,3.5882382795153207,0.28547354229861815,35.278301886792455,0.014974876859483677,0.33024603316099127,3.5745002324500232,0.07934569441968266,13.71517943743938,0.7981213053688557,-0.06334841628959281,0.24545801304863132,0.24376617039125606,0.421814756810134,-0.03668469407701831,-0.10434695109680016,-0.09134164804267897,-0.07948827292110883,0.125785446853185,0.19665811712421088,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL
2015,2015-05-31,2015-06-25,9938000000.0,38226000000.0,13871000000.0,2.21,30694000000.0,0.8029613352168681,110903000000.0,48663000000.0,63183000000.0,15291000000.0,61805000000.0,314000000.0,26503000000.0,213093160000.0,11.049727520435967,4.1320384539925445,0.3783306132385959,0.8622156463843166,0.11852661426901183,11.049727520435967,0.2042208659556542,5.045025898603045,19.40542966391628,3.9629936502065224,0.22690682229824916,23.987261146496817,0.0116929553340514,0.3446795848624474,3.922961219017723,0.08960983922887568,14.89773348783314,0.8029613352168681,-0.0714285714285714,0.8442570175886631,0.622695759600282,0.7989263519535665,-0.011115048809562164,-0.09283432222729347,-0.06016667795921133,0.13383161885875622,0.17263489962532874,0.2684120013501735,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL
2014,2014-05-31,2014-05-31,10955000000.0,38275000000.0,14759000000.0,2.38,31039000000.0,0.8109470934030045,90344000000.0,46878000000.0,48138000000.0,14389000000.0,42897000000.0,189000000.0,25965000000.0,196672560000.0,10.35291519434629,3.3454722357356315,0.2675883290533959,0.5157003285123085,0.16605025437997004,10.35291519434629,0.23369171039720124,4.971040104506859,17.36801095390233,4.058760186014762,0.19881332724783204,38.285714285714285,0.011447098218415257,0.4236584609935358,3.120856209604559,0.12125874435491012,13.267314692141413,0.8109470934030045,0.05309734513274342,1.1931538760906961,0.8431319445753058,1.0920398579248978,0.03232780124388865,0.002745995423340961,0.005107600108962136,0.4289321444798475,0.19787038541513519,0.3138957135222262,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL
