Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-02,224681000.0,3025468000.0,296825000.0,3.95,517985000.0,0.171208223,3452022000.0,1248800000.0,781125000.0,582072000.0,2203222000.0,4643000.0,946339000.0,6450650070.0,22.75219997449305,1.34197315795984,0.4559823199272774,1.2604588404868673,0.0543534806795575,22.75219997449305,0.1799175208199872,1.7163820836974644,23.11214152509558,4.158279204035875,0.054156782282435985,540.0566444109412,0.002343217837413793,0.8764335800872648,1.2715660605560823,0.06508678102283241,28.074364592794428,0.17120822299227756,0.1549707602339182,4.151108850478618,0.5181071942576579,1.3534161440887738,0.10630677194683594,0.15427018473994616,0.1395964908912906,0.9795429428311896,0.44676334552161767,0.853481237406122,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
2021,2021-12-31,2022-02-09,194652000.0,2627461000.0,260465000.0,3.42,468211000.0,0.1781990294,2850623000.0,1021714000.0,639709000.0,523068000.0,1828909000.0,0.0,733992000.0,5577782560.0,18.751862863854935,1.222993951073283,0.4438815655384805,1.2384473541519447,0.05878261968686097,18.751862863854935,0.1905151539471907,1.7410894243530162,23.50165711115221,4.477421822545252,0.05932638760454555,0.0,0.0025243491267002392,0.9217146567609957,1.1560542797494782,0.06828402072108448,22.192576479377493,0.17819902940519383,0.11764705882352937,2.612891524456196,0.4731709921601448,1.0769032840080408,0.14907146310516875,0.14180128814275156,0.16719320651565056,1.0119082144607128,0.2291867371238704,0.6505993023365995,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
2020,2020-12-31,2021-02-03,170478000.0,2402596000.0,223155000.0,3.06,407469000.0,0.1695953044,2545578000.0,818227000.0,582956000.0,562399000.0,1727351000.0,0.0,551055000.0,4773856280.0,15.312853239510424,1.0365523409536646,0.4376259537126735,1.3614938152859781,0.059962166279339695,15.312853239510424,0.20835049442269687,1.621748841669594,22.85577775431434,4.762012595526669,0.06352725864920987,0.0,0.0027794835656913155,0.943831224185627,0.9869736610484727,0.06697025194278078,12.062246823001315,0.16959530441239393,0.5532994923857868,1.8959843842085344,0.686059782314612,0.8030382651084574,0.3997224388283346,0.5423127725405757,0.7274732930794241,3.0147132244651655,0.2383472156731721,0.5839134706237953,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
2019,2019-12-31,2020-02-05,110534000.0,2036524000.0,129180000.0,1.97,291107000.0,0.1429430736,2361909000.0,656144000.0,411081000.0,343173000.0,1705765000.0,0.0,391523000.0,3712808240.0,12.27538726333907,1.197882700562107,0.570244662262602,2.052698797824868,0.03393254058796793,12.27538726333907,0.16845997220122413,1.1908120110541296,21.940011580147285,3.696013740886147,0.09218882877666601,0.0,0.004201858710962774,0.8622364367128454,1.1245465115262565,0.046798585381570584,24.902113650832767,0.14294307359009764,0.15882352941176472,1.5701924074289364,0.6569754708432414,1.1189365839827403,0.06059568266690955,0.1967216664501321,0.005385716954112447,1.0912834703436982,0.16393138544626892,0.35958716767504506,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
2018,2018-12-31,2019-02-06,92364000.0,2040659000.0,128488000.0,1.7,274475000.0,0.13450311884543178,1181958000.0,590935000.0,348072000.0,269227000.0,579618000.0,0.0,344901000.0,2229857640.0,11.36063903414334,1.292856957140257,0.20579411451168317,0.4116188751723963,0.12353483678725513,11.36063903414334,0.1563014544746884,0.9887495363017536,21.845098090165,3.4144206046350276,0.10197696072062708,0.0,0.004668185068326092,1.7265072024555863,1.1732255680150951,0.07814490870233967,12.98776111332827,0.13450311884543178,1.2077922077922076,2.2352319854482254,0.8996436427442666,0.3973647266340488,0.24934568378888913,1.2820012353304509,0.5807098480654487,0.6118007019743563,0.47110405455089926,0.3376779999296933,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
2017,2017-12-31,2018-02-08,40475000.0,1849317000.0,81285000.0,0.77,219695000.0,0.11879791295921684,1102433000.0,492397000.0,368076000.0,225821000.0,602374000.0,0.0,264691000.0,1401282400.0,9.667733448519595,1.6299458420607473,0.28385307769270335,0.635521743633694,0.05949146130796782,9.667733448519595,0.08219993216855505,0.611409725860953,27.935525633106856,2.296298312134314,0.21536751080914143,0.0,0.007709449023357765,1.6774869765328142,1.4192524167371503,0.036714249301318086,71.62614975294565,0.11879791295921684,-0.19791666666666663,-0.16092983937397592,0.8868897793311507,0.26914709158440664,0.16568241992051744,-0.1903380676135227,-0.11499559049288491,-0.012289122686366682,0.5791054707547592,0.6688120422434239,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
2016,2016-12-31,2017-02-08,49990000.0,1654864000.0,91847000.0,0.96,188469000.0,0.11388790861363834,1001025000.0,456449000.0,333862000.0,211928000.0,540530000.0,0.0,235021000.0,1348735550.0,9.0287607556127,1.5753557812087124,0.2833245922928998,0.6213509066730347,0.07641960228913937,9.0287607556127,0.10951935484577685,0.6785008012743041,22.46102320464093,2.459916770548298,0.16349269853970794,0.0,0.00727895149967731,1.6531695012612073,1.4801677928353025,0.04993881271696511,137.11400048846014,0.11388790861363834,-0.09433962264150951,-0.1302496520401208,0.8102418518252447,0.3644415140489141,0.016794708560823497,-0.09817433973156299,-0.013267871339249265,0.8016012280327302,0.5850276602983059,0.11054244107161053,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
2015,2015-12-31,2016-02-10,55432000.0,1341826000.0,93082000.0,1.06,185356000.0,0.13813713551533507,747759000.0,427324000.0,294970000.0,179866000.0,320774000.0,0.0,193420000.0,1196753080.0,8.492805469433183,1.6399430687289427,0.13329294598928265,0.2332445638438281,0.10841502261454757,8.492805469433183,0.12971890181688836,0.8485832589322312,20.541403521431665,2.6646083065776787,0.13519266849473227,0.0,0.0065814718236599755,1.7944631893430905,1.4043732556458697,0.0741308362721144,-42.72772261623325,0.13813713551533507,0.358974358974359,0.12782884871554914,0.7033819532999912,0.5440178845845317,0.18628599223035028,0.5419193324061196,0.27642477099446,0.16320588207869322,0.3858492617083798,0.1149065516047899,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
2014,2014-12-31,2015-02-09,35950000.0,1027406000.0,72924000.0,0.78,156249000.0,0.1520810662970627,493916000.0,258851000.0,213642000.0,130433000.0,236113000.0,0.0,145846000.0,1009698990.0,5.793182937200663,1.6379443852399316,0.13846484017525248,0.2642060490397951,0.12419495583802569,5.793182937200663,0.13888298673754398,0.9652629924294778,27.58600806675939,3.8312271924775256,0.17515994436717663,0.0,0.006349593748514886,2.0801229358838347,1.4299985433134252,0.0727856558605107,31.799050565940938,0.1520810662970627,0.4579439252336448,0.02054112133081721,0.7481112290604374,0.27274029031019853,-0.05277228803181493,0.4954242928452579,0.2585689137413275,-0.29231192156789293,0.2715923341433154,-0.12452444893031127,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
2013,2013-12-31,2014-02-13,24040000.0,904556000.0,57942000.0,0.535,164954000.0,0.18235908003484583,760315000.0,356096000.0,210996000.0,112456000.0,403058000.0,0.0,257502000.0,1163064000.0,8.130045662100457,1.8762538237177206,0.34105074870284025,0.72819127426312,0.05290685678621465,8.130045662100457,0.06750988497483824,1.071810921601316,40.32915973377704,2.722616934759166,0.17961730449251248,0.0,0.004453782466042229,1.1897121587762967,1.6240663014868038,0.03161847392199286,126.4857142857143,0.18235908003484583,-0.4216216216216216,-0.1811715916634008,0.8057246295516518,1.1385395169406862,0.09002841472279124,-0.40775048656106033,-0.2380764527200284,-0.43811283449127986,0.3191169341258338,0.47806704744996237,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
2012,2012-12-31,2013-02-13,40591000.0,824719000.0,76047000.0,0.925,151330000.0,0.1834928017906705,690862000.0,326471000.0,167599000.0,121347000.0,362978000.0,0.0,239344000.0,748566350.0,7.617504316580335,1.3811548699184981,0.3006273322313284,0.6361728913134704,0.08845117033557356,7.617504316580335,0.12433263597685552,0.7054491893602548,14.333161291912,1.782079725304851,0.16269616417432436,0.0,0.011351031420132801,1.193753600574355,1.156229655450897,0.05875413613717356,13.46846656017779,0.1834928017906705,-0.1628959276018099,0.33776707359927255,0.3564522761997284,0.7031695686585149,0.05274508167070151,-0.14858940744625065,-0.1615175972479492,0.20132929710221076,0.46296409866381555,0.6735367690647172,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
2011,2011-12-31,2012-02-16,47675000.0,758277000.0,90696000.0,1.105,143748000.0,0.1895718846806642,596339000.0,277485000.0,140639000.0,100387000.0,318854000.0,0.0,204073000.0,671977500.0,6.617184146515954,1.4009682528614262,0.31503892919966664,0.6770456060687965,0.12041007701446266,6.617184146515954,0.17181108888768762,0.6774457091537789,10.774861038280022,1.8512406076004106,0.0972627163083377,0.0,0.009026818625575856,1.2715535961927695,1.1544821540637733,0.07994613801881145,16.096117691295355,0.1895718846806642,0.15104166666666669,0.3477776305085456,0.3480435294104118,2.4583916569016226,0.21423141249809943,0.17640527069042097,0.19882623522880483,0.6961215013797875,0.5810724306453504,0.7405941339500116,Medical Care Facilities,Healthcare,89.38,5003921424,282081,ENSG
