Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,500700000.0,9542100000.0,64600000.0,1.03,1329900000.0,0.1393718364,8651000000.0,2912700000.0,982800000.0,875400000.0,5738300000.0,147100000.0,570500000.0,10612650000.0,6.0871473354231975,1.1226867717614806,0.5490347936654723,1.6306863048031037,0.010366945117916478,6.0871473354231975,0.1719023586363168,0.616798189077876,11.75464349910126,2.0206509424245547,0.44218094667465546,55.827328348062544,0.03761755485893417,1.1030054328979308,0.8542380625999543,0.05787770199976881,8.210867745535714,0.13937183638821643,2.5517241379310347,-0.11322458980425201,-0.3738875662381386,-0.4289096036617525,0.4967923466516601,2.503848845346396,1.3392857142857142,1.486181985613054,0.5301287794366399,0.330719556600373,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC
2021,2021-12-31,2022-02-16,142900000.0,6685900000.0,-190400000.0,0.29,888500000.0,0.1328916077,8483200000.0,1324400000.0,920400000.0,898900000.0,5496200000.0,49400000.0,0.0,7723432000.0,2.70949263502455,1.0239181221492937,0.5165267823462845,3.308517064331018,-0.028241819342914674,2.70949263502455,0.10789791603745093,0.5037215632899086,23.56775367389783,2.5429115070975534,1.3072078376487053,117.35627530364373,0.055465949607937694,0.7881341946435307,0.9059962175992881,0.01684505846850245,5.001978315758206,0.1328916077117516,1.4531249999999998,1.1142066195830074,-0.4234851622755253,-0.741136782118182,0.025152878735433253,1.452788339670469,-3.1015452538631347,5.176408707177131,-0.6647539427481122,-0.7044751587416538,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC
2020,2020-12-31,2021-02-17,-315600000.0,3893800000.0,90600000.0,-0.64,866700000.0,0.2225846217,8550900000.0,1493500000.0,651400000.0,888000000.0,5337900000.0,44900000.0,0.0,6388831395.09,3.0472360621182304,0.7335585585585586,0.539136231273901,3.0867760294609976,0.027100893214024813,3.0472360621182304,-0.21131570137261466,0.46698119962247675,-5.761506321577947,1.217496749306997,-0.7373257287705957,67.41870824053453,0.12797447188579303,0.4553672712813856,0.6393018018018019,-0.03690839560747992,4.239522954278386,0.22258462170630233,0.7023255813953487,0.7023279471218729,-0.706369828977302,-0.7810928112176517,-0.16935020126509487,0.6842737094837935,-0.9085956416464891,-1.5457023945193893,-0.7505607339235049,-0.7141111994572227,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC
2019,2019-12-31,2020-02-26,-999600000.0,6052900000.0,991200000.0,-2.15,1043400000.0,0.1723801814,9335800000.0,2124500000.0,644400000.0,647100000.0,5524500000.0,43400000.0,0.0,7555016182.42,4.574327705060716,0.9958275382475661,0.5125859594250091,2.2524829371616852,0.14400368978349337,4.574327705060716,-0.47051070840197695,0.4703557274066976,-2.8481554445978388,1.340087635876677,-0.4673869547819128,115.42626728110599,0.16410163134474143,0.6483536493926605,0.8865708545819811,-0.10707170247863065,12.012726508101267,0.17238018140065092,-29.71428571428571,-3.801367521517689,-0.3855156180445624,-0.7295931429081364,-0.05872801082543978,-74.72727272727273,5.444733420026008,0.15921097964332165,-0.4506920966567015,-0.5629716153971979,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC
2018,2018-12-31,2019-02-20,-13200000.0,7693800000.0,153800000.0,-0.07,1108500000.0,0.1440770490524838,10694100000.0,1728900000.0,1036100000.0,1280000000.0,5719900000.0,41300000.0,0.0,6119942861.21,9.168409070071798,0.809453125,0.41432191582274336,2.5627855862108855,0.05609417466292723,9.168409070071798,-0.007634912372028457,0.23259544844030258,-135.57142887954546,1.0350759796460176,-14.757575757575758,159.45036319612592,0.10885461545653391,0.7194434314248044,0.744296875,-0.0012343254691839424,397.67619138000003,0.1440770490524838,-1.0598290598290598,0.8874180053847655,0.00020617114678280298,2.1900361334104836,0.32437275985663083,-1.0620300751879699,-0.47758152173913043,0.9676407658393096,0.5079646658873318,-0.341360296930573,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC
2017,2017-12-31,2018-02-21,212800000.0,5743800000.0,294400000.0,1.17,837000000.0,0.14572234409276089,10537800000.0,1922200000.0,808700000.0,1040100000.0,4981100000.0,30100000.0,0.0,6684866100.8,10.65881579247899,0.7775213921738294,0.33613277913796047,1.8427322859223807,0.13994021643674848,10.65881579247899,0.11070648215586307,0.5525899405968174,14.91525423308271,1.6512153266049319,0.8740601503759399,163.01661129568106,0.05860176009854629,0.5450663326310995,0.7313719834631286,0.020193968380496877,-34.99411357001103,0.14572234409276089,1.45703125,5.479858986921319,-0.08857663455092725,2.2033369750664344,0.12484881064373068,1.462608695652174,1.4364714603409934,0.5358730163060627,0.5017114924473249,-0.36991464875227836,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC
2016,2016-12-31,2017-02-15,-460000000.0,4263500000.0,-674500000.0,-2.56,744100000.0,0.17452796997771783,10275900000.0,1880900000.0,773300000.0,887500000.0,5010300000.0,33500000.0,0.0,6899985000.0,10.466889259877574,0.8713239436619719,0.32068237332009847,1.7519804348981871,-0.13098632790687062,10.466889259877574,-0.2445637726620235,0.8029283452562449,-7.441923913043479,1.8200249880376416,-0.40304347826086956,105.05671641791045,0.054158505645892766,0.41490283089559066,0.832112676056338,-0.04476493543144639,1006.8485294117647,0.17452796997771783,-0.17972350230414752,-19.092492722504506,-0.4445398229664438,2.038504054939217,-0.08147142328107641,-0.29504504504504503,0.48191105307627313,-3.116997983997714,-0.41837546343218646,2.641826481369477,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC
2015,2015-12-31,2016-02-17,-355200000.0,4442700000.0,-1301900000.0,-2.17,810100000.0,0.18234407004749364,9565100000.0,2285700000.0,493700000.0,432400000.0,4140200000.0,41800000.0,0.0,5550078000.0,13.920219244823386,1.1417668825161886,0.32308078326415823,1.3520147000918756,-0.24666582128019196,13.920219244823386,-0.15540097125607036,0.5577189546897157,-6.975726351351351,1.0840346502165639,-0.4583333333333333,86.90430622009569,0.06570402998170134,0.46446979122016496,1.0062442183163738,-0.03713500120228748,44.16716577540107,0.18234407004749364,-4.945454545454544,-7.676627841953628,-0.2946796752374622,2.5274770802217086,0.15152807391613363,-3.8190476190476192,-4.653943306202638,-7.212627798394853,-0.22574449835738472,3.1834997316904805,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC
2014,2014-12-31,2015-02-20,126000000.0,3478300000.0,356300000.0,0.55,703500000.0,0.20225397464278527,10097300000.0,2774300000.0,646900000.0,480400000.0,3126200000.0,48700000.0,0.0,7799140000.0,16.916463414634148,1.346586178184846,0.20160835074722946,0.7337706808924774,0.05682608428417633,16.916463414634148,0.045416861911112716,1.676635137854699,46.284444444444446,2.1020942219659013,0.7063492063492064,56.97741273100616,0.015261049685862439,0.344478226852723,1.2104496253122399,0.012478583383676824,-19.039634345412995,0.20225397464278527,1.9166666666666665,1.2827752673384043,-0.32443078537591663,-0.03640162069525236,1.7369281045751634,5.251585909029559,8.479637249139307,7.030464458132179,-0.5034557847246842,3.9107945450067727,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC
2013,2013-12-31,2014-03-31,-29636000.0,1944312000.0,-47636000.0,-0.6,257040000.0,0.1322010047770111,2848827000.0,136990000.0,313756000.0,337579000.0,1695311000.0,17935000.0,-171263000.0,2935594240.0,2.874076871433367,0.9294298519753894,0.4260999351662983,8.861121249726258,-0.032331202660259774,2.874076871433367,-0.21633695890210963,0.8864473603001987,-58.15664192198677,12.581431053361559,-0.811310568227831,94.07705603568442,0.01395043698217909,0.6824956376782444,0.855648603734237,-0.010402878096844771,-3.644250895981562,0.1322010047770111,-1.3076923076923075,-2.1879116691155485,-0.6151271227427509,-0.38233009022173425,0.11052545170182063,-1.3744892236199022,-2.3677108156995605,-1.4939070676666688,0.06337888982890404,-0.27168961117141177,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC
