Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,94200000.0,1767500000.0,-1621600000.0,0.2,335200000.0,0.1896463932,8546400000.0,2841900000.0,859100000.0,708400000.0,5704500000.0,70000000.0,0.0,5082876000.0,9865976000.0,6.060780550223928,1.2127329192546583,0.5681807544697183,1.7086808121327282,-0.18812827900383203,6.060780550223928,0.03314683838277209,2.8757431400282885,13.489585987261146,1.7885485062810091,0.6549893842887473,20.46142857142857,0.012138797011770503,0.20681222503042215,0.9833427442123094,0.011022184779556304,29.65505250875146,0.18964639321074964,-0.3939393939393939,1.930809237818092,-0.6128234195582056,-0.41906681421315717,-0.02359452374016895,-0.41125,-78.58851674641149,1.340501209163974,0.611699453594734,0.6929010506733804,Oil & Gas Midstream,Energy,ENLC
2022Q4,2022,Q4,2023-02-15,2022-12-31,160000000.0,2050300000.0,20900000.0,0.33,343300000.0,0.1674389114,8651000000.0,2912700000.0,982800000.0,875400000.0,5738300000.0,147100000.0,570500000.0,5793300000.0,10520400000.0,6.184076433121019,1.1226867717614806,0.5490347936654723,1.6306863048031037,0.006422090581480225,6.184076433121019,0.05493185017337865,2.8255864995366533,9.05203125,1.988979297558966,0.3375,11.6043507817811,0.00932111231940345,0.23700150271644896,0.8542380625999543,0.018494971679574614,55.65129682997118,0.1674389113788226,0.3750000000000001,-0.6966939644494188,-0.5524124272222486,-0.41803389142980407,-0.07166035694970255,0.37221269296740994,-0.4877450980392157,1.1769285208775655,0.8386585856570962,0.4231271445660501,Oil & Gas Midstream,Energy,ENLC
2022Q3,2022,Q3,2022-11-02,2022-09-30,116600000.0,2663500000.0,40800000.0,0.24,369800000.0,0.1388398723,8813300000.0,1257900000.0,1198800000.0,1157300000.0,5939300000.0,149800000.0,0.0,4242308000.0000005,8825508000.0,2.6360016764459346,1.0358593277456147,0.517433878342959,3.625327927498211,0.0061794334838660555,2.6360016764459346,0.09269417282772875,1.5927568988173457,9.095857632933106,3.372531997774068,0.4777015437392796,15.311748998664887,0.013129645466571497,0.3022136997492426,0.7990149485872289,0.013230004652059955,16.688859166011017,0.13883987234841375,-0.040000000000000036,6.117445853500257,-0.2817286565819497,-0.7297406172204736,0.09895988112927191,-0.058918482647296204,1.125,11.21709974853311,1.3513710377056691,-0.5128454223639463,Oil & Gas Midstream,Energy,ENLC
2022Q2,2022,Q2,2022-08-04,2022-06-30,123900000.0,2600600000.0,19200000.0,0.25,336500000.0,0.1293932169,8678800000.0,1292000000.0,1288200000.0,1219600000.0,5772800000.0,124900000.0,140600000.0,4097000000.0,8420100000.0,2.680497925311203,1.0562479501475894,0.5002074019449694,3.360061919504644,0.0034315911338098967,2.680497925311203,0.09589783281733746,1.57540567561332,8.26674737691687,3.171052631578948,0.4463276836158192,18.12730184147318,0.013497681230168415,0.2996497211596073,0.8469170219744179,0.014276167212056967,36.909909909909906,0.12939321694993464,0.923076923076923,6.868464730290456,-0.22787980614318307,-0.7308024660450407,0.20049946485907955,0.8772727272727273,2.103448275862069,8.778675807324552,0.5434538580002151,-0.6057781902340633,Oil & Gas Midstream,Energy,ENLC
2022Q1,2022,Q1,2022-05-04,2022-03-31,66000000.0,2227700000.0,-17400000.0,0.13,280300000.0,0.1258248418,8640200000.0,1290200000.0,1177800000.0,1184300000.0,5734400000.0,73600000.0,0.0,4670600000.0,8937200000.0,2.665702479338843,0.9945115257958288,0.501759218536608,3.3601767167880947,-0.002939419696507732,2.665702479338843,0.05115485971167261,2.0966018763747365,17.69166666666667,3.6200589055960317,0.8545454545454545,26.45923913043478,0.012075536333661627,0.25782967986852157,0.8418475048551887,0.0076387120668503046,18.871111111111112,0.12582484176504916,-0.27777777777777773,13.933014354066986,-0.37123492664357305,-0.738465951556128,-0.05367994598244429,-0.255079006772009,-1.14332784184514,1.3030303032021864,0.014532505054973936,-0.6989527559988289,Oil & Gas Midstream,Energy,ENLC
2021Q4,2021,Q4,2022-02-16,2021-12-31,88600000.0,2247100000.0,121400000.0,0.18,296200000.0,0.1318143385,8483200000.0,1324400000.0,920400000.0,898900000.0,5496200000.0,49400000.0,209200000.0,3353363000.0,7708963000.0,2.7211834805835218,1.0239181221492937,0.5165267823462845,3.308517064331018,0.018494232558229105,2.7211834805835218,0.06689821806100876,1.492306973432424,9.462085214446953,2.531986559951676,0.5237020316027088,39.491902834008094,0.013836855717678046,0.2648882497170879,0.9059962175992881,0.010444172010562053,18.754826621923936,0.13181433848070848,45.87499999999999,9.40195350160421,-0.32400987798124103,-0.7395858224759243,0.10770381451009724,45.63157894736842,0.2250252270433905,1.535418606542514,-0.5905458915385355,-0.7162280203898571,Oil & Gas Midstream,Energy,ENLC
2021Q3,2021,Q3,2021-11-03,2021-09-30,1900000.0,1821200000.0,99100000.0,0.00384,267400000.0,0.1468262683944652,8626500000.0,1334600000.0,992700000.0,1110100000.0,5571300000.0,116600000.0,0.0,3332252000.0,7704552000.0,2.7314776913630783,0.8942437618232592,0.5110299658030487,3.3031619961037015,0.015145308239549604,2.7314776913630783,0.0014236475348419003,1.8297012958488907,438.4542105263158,2.496817023827364,24.526315789473685,13.325900514579759,0.013984536583667741,0.21111690720454412,0.6857039906314747,0.00022025155045499333,21.526175710594316,0.1468262683944652,1.096,-5.8476112508002684e-05,-0.3928792096391704,-0.7447217110875627,0.12400168137873056,1.087962962962963,0.2853437094682231,-0.9084901999351447,-0.6813690396452622,-0.7304815085629548,Oil & Gas Midstream,Energy,ENLC
2021Q2,2021,Q2,2021-08-04,2021-06-30,-21600000.0,1444900000.0,77100000.0,-0.04,237900000.0,0.164648072530971,8566500000.0,1382100000.0,808100000.0,1039500000.0,5468500000.0,76500000.0,0.0,3131100000.0,7571900000.0,2.8206122448979594,0.7773929773929774,0.522220276659079,3.236813544606034,0.007712625574663715,2.8206122448979594,-0.01562839157803343,2.1670011765520103,-36.23958333333333,2.2654655958324286,-2.162037037037037,15.777777777777779,0.014914886142250328,0.1686686511410728,0.5987493987493987,-0.002521449833654351,22.7882096069869,0.164648072530971,-0.3333333333333334,-10.918367346938776,-0.4890946271664889,-0.742305246126468,-0.033319788703778955,-0.7007874015748031,-0.041044776119402986,-1.2938775515451895,-0.6907477407601437,-0.7184265005323869,Oil & Gas Midstream,Energy,ENLC
2021Q1,2021,Q1,2021-05-05,2021-03-31,-12700000.0,1331800000.0,80400000.0,-0.03,246100000.0,0.1847875056314762,8516300000.0,1442500000.0,725400000.0,998000000.0,5353900000.0,36800000.0,0.0,2102100000.0,6543500000.0,2.943877551020408,0.7268537074148297,0.530065873677536,3.129428076256499,0.012108636356030053,2.943877551020408,-0.00880415944540728,1.5783901486709717,-41.379921259842526,1.457261698440208,-3.7086614173228347,29.502717391304348,0.02240616526330812,0.15638246656411822,0.6208416833667335,-0.0014912579406549792,10.391003460207612,0.1847875056314762,0.903225806451613,0.9898784697445411,-0.45433175359796774,-0.7383382649254678,0.04857264593097571,0.916116248348745,-0.12892741061755147,-1.3781155365371955,-0.7208273811455084,-0.717825756912207,Oil & Gas Midstream,Energy,ENLC
2020Q4,2020,Q4,2021-02-17,2020-12-31,-151400000.0,1078000000.0,92300000.0,-0.31,234700000.0,0.21771799628942487,8550900000.0,1493500000.0,651400000.0,888000000.0,5337900000.0,44900000.0,0.0,1811916129.87,6382416129.87,3.058025097661415,0.7335585585585586,0.539136231273901,3.0867760294609976,-0.05351936189433534,3.058025097661415,-0.10137261466354201,1.6808127364285714,-2.991935485254293,1.2132012921794442,-0.30713342140026423,18.78173719376392,0.02566343951214577,0.1260686009659802,0.6393018018018019,-0.01770573857722579,14.815340391414553,0.21771799628942487,-11.333333333333332,0.7366683912236658,-0.6592714125115874,-0.7803177490326795,0.04870420017873101,-13.015873015873016,-0.08159203980099503,-1.2767857139391552,-0.773046912856949,-0.7122178250475094,Oil & Gas Midstream,Energy,ENLC
2020Q3,2020,Q3,2020-11-05,2020-09-30,12600000.0,933600000.0,100500000.0,0.03,223800000.0,0.2397172236503856,8667200000.0,1682200000.0,581400000.0,502000000.0,5256100000.0,63900000.0,0.0,987000000.0,5575200000.0,4.005238095238095,1.1581673306772908,0.5384784013291489,2.774402568065628,0.01369051458208693,4.005238095238095,0.007490191416002853,1.05719794344473,19.583333333333336,0.5867316609202236,3.6825396825396823,11.107981220657276,0.04701114488348531,0.10771644821857117,0.9762948207171315,0.0014537566918958833,5.1034126163391935,0.2397172236503856,1.9999999999999996,1.0254705274043434,-0.6868086984235945,-0.7388787043444393,0.0586565752128666,2.073170731707317,0.4214992927864215,-0.12612903225806457,-0.7139461308251389,-0.5893579335793357,Oil & Gas Midstream,Energy,ENLC
2020Q2,2020,Q2,2020-08-05,2020-06-30,4100000.0,767300000.0,70700000.0,0.01,211400000.0,0.27551153395021505,8718800000.0,1705900000.0,507200000.0,430100000.0,5289200000.0,39700000.0,0.0,1000400000.0,5713400000.0,4.1607317073170735,1.1792606370611485,0.5465201633252282,2.7932469664106923,0.007826189835418072,4.1607317073170735,0.002403423412861246,1.3037925192232505,61.0,0.586435312738144,11.341463414634147,14.002518891687657,0.04648140743702519,0.08800523007753361,1.0199953499186236,0.00047024819929348074,23.15740740740741,0.27551153395021505,1.0169491525423728,-0.898641975308642,-0.758663085931888,-0.7509869710083601,-0.033820840950639856,1.0142956764295676,1.2879837067209776,-0.6938983050847457,-0.7321820184762862,-0.5821452781285306,Oil & Gas Midstream,Energy,ENLC
