Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,2633000.0,16160000.0,5917000.0,0.21,16160000.0,1.0,1544110000.0,152359000.0,77005000.0,14571000.0,1391751000.0,0.0,71449000.0,111316108.75,88956108.75,11.97617546076861,5.284812298400933,0.03538931811852782,0.35865948188160857,0.021670498786958124,11.97617546076861,0.017281552123602807,6.888373066212871,10.569322896885682,0.7306172182148741,0.48347892138245346,0.0,0.011435901005657457,0.01046557563904126,101.62981264154828,0.001705189397128443,-42.89638102119461,1.0,-0.2222222222222223,0.042722331333821584,0.56432067419408,0.08262320918216402,0.04975964661556451,-0.2341477603257708,-0.1152811004784689,0.3015231655914786,0.4449896894704856,0.05266916653804175,Banks—Regional,Financial Services,BFIN
2022Q4,2022,Q4,2023-03-09,2022-12-31,3438000.0,15394000.0,6688000.0,0.27,15394000.0,1.0,1575137000.0,151671000.0,1238789000.0,20224000.0,1423466000.0,0.0,71808000.0,135431900.37,88294900.37,11.792610349826992,61.253411787974684,0.012464947493456125,0.12945124644790368,0.02910333771925239,11.792610349826992,0.02266748422572542,8.797706922827075,9.848160294502618,0.8929320725122138,0.3743455497382199,0.0,0.009502930967400704,0.009773118147818253,14.064823971518987,0.0021826672854488214,16.35453452119309,1.0,0.08000000000000007,3.4551469079926393,0.32127021026709485,-0.014468066178663945,0.012163850351765402,0.0673703818689848,0.27003418154196734,0.20979109698979842,0.2864104972555959,0.03760011535607215,Banks—Regional,Financial Services,BFIN
2022Q3,2022,Q3,2022-10-28,2022-09-30,3221000.0,15209000.0,5266000.0,0.25,15209000.0,1.0,1629224000.0,151070000.0,1153552000.0,18733000.0,1478154000.0,0.0,69657000.0,123550116.36000001,-72957883.63999999,11.567145722759399,61.57860460150536,0.012044384320388112,0.12989342688819752,0.023337278615044893,11.567145722759399,0.021321241808433176,8.123487169439148,9.589422257063024,0.8178335629840472,0.4054641415709407,0.0,0.010570609227065238,0.009335119050541853,22.55276784284418,0.0019770148242353415,28.67922849582173,1.0,0.3157894736842105,0.25666009154291597,0.49223493199130774,0.050286212766991495,0.08876798625527954,0.2547721075185041,0.2954489544895449,-0.0337365247191915,0.21659133282209359,0.02280985997605636,Banks—Regional,Financial Services,BFIN
2022Q2,2022,Q2,2022-07-29,2022-06-30,2567000.0,13969000.0,4065000.0,0.19,13969000.0,1.0,1644886000.0,154130000.0,1160058000.0,15522000.0,1490756000.0,0.0,67742000.0,123619565.97000001,-127239434.02999997,11.707537464993415,74.73637417858524,0.01192301472564056,0.1272432362291572,0.018139379267065787,11.707537464993415,0.016654771945760073,8.849564462023052,12.039303269380602,0.8020474013495102,0.5122711336190106,0.0,0.010637474656067989,0.008492381842875433,28.09444659193403,0.00156059447280845,39.12011581329114,1.0,0.9791666666666666,0.38962143778522934,0.4065252966320671,0.07266515567438175,0.14321957607005484,1.024447949526814,0.7696996081845886,2.738475296732777,0.12998264894357417,0.056301817101372525,Banks—Regional,Financial Services,BFIN
2022Q1,2022,Q1,2022-05-03,2022-03-31,1268000.0,12219000.0,2297000.0,0.096,12219000.0,1.0,1660152000.0,153895000.0,539526000.0,18982000.0,1506257000.0,0.0,66490000.0,136793864.76,-239607135.24,11.65514405779261,28.423032346433462,0.014818522641300314,0.15985574580070827,0.009865435358202439,11.65514405779261,0.008239383995581403,11.195176754235206,26.97039920347003,0.8888779022060496,1.0433753943217665,0.0,0.009671486380775605,0.007360169430269035,28.423032346433462,0.0007637854847026055,-16.28304544220926,1.0,-0.4666666666666666,-0.048262118908159075,0.26281598581215954,0.07551108500180155,-0.06137655553848517,-0.46520455504006747,-0.35766219239373603,-0.5618342100790122,0.010145335680394553,0.07161602277270104,Banks—Regional,Financial Services,BFIN
2021Q4,2021,Q4,2022-03-01,2021-12-31,2371000.0,13018000.0,3576000.0,0.18,13018000.0,1.0,1700682000.0,157466000.0,1057950000.0,0.0,1543216000.0,1044207000.0,66545000.0,141530870.58,-336041129.41999996,11.87134801838368,0.0,0.014458905309752206,0.15616069500717616,0.01611484842186282,11.87134801838368,0.015057218701179938,10.871936593946844,14.923120052720371,0.898802729351098,0.5584141712357655,0.0,0.009354849543242314,0.007654576222950557,0.0,0.001394146583547071,24.209864964078005,1.0,0.5,0.4726254429017797,0.36428636928919894,0.07888767899719676,0.04950016123831022,0.4422141119221411,0.0,-0.5945683806568072,-0.24194276117291952,0.06697132355486661,Banks—Regional,Financial Services,BFIN
2021Q3,2021,Q3,2021-10-29,2021-09-30,1644000.0,12404000.0,0.0,0.12,12404000.0,1.0,1660142000.0,158173000.0,0.0,20092000.0,1501969000.0,0.0,65498000.0,157532382.84,-346504617.15999997,11.526684274459743,0.0,0.014804757665308149,0.1553868232884247,0.0,11.526684274459743,0.01039368286622875,12.700127607223477,23.95565432481752,0.995949895620618,0.8369829683698297,0.0,0.008734712033128793,0.007471650015480604,27.29573959784989,0.0009902767353636014,-142.43434253164557,1.0,-0.07692307692307698,-0.10248074291614816,0.2584216533243875,0.06336210655017396,0.01663798049340218,-0.14641744548286603,0.0,-0.44327268460922603,0.07996712701786443,0.042094818618075486,Banks—Regional,Financial Services,BFIN
2021Q2,2021,Q2,2021-07-30,2021-06-30,1926000.0,12201000.0,0.0,0.13,12201000.0,1.0,1656622000.0,166436000.0,0.0,21962000.0,1490186000.0,0.0,65230000.0,165122077.12,-346345922.88,11.531031302472512,0.0,0.014830178519903757,0.14761229541685694,0.0,11.531031302472512,0.011572015669686847,13.533487183017785,21.433291422637588,0.9921055367829075,0.7507788161993769,0.0,0.00875715728157381,0.007364987305492744,25.508560240415264,0.0011626067986541288,76.97998933333334,1.0,0.3,2.0718060346755593,0.22478916028644824,0.06716264798963185,0.030663963507349214,0.31109598366235536,0.0,-0.491790881200653,-0.0673225806888425,0.046893716390063796,Banks—Regional,Financial Services,BFIN
2021Q1,2021,Q1,2021-04-30,2021-03-31,1469000.0,11838000.0,0.0,0.1,11838000.0,1.0,1620385000.0,171433000.0,0.0,20402000.0,1448952000.0,0.0,64750000.0,151949296.08,-338633703.91999996,11.643282368801087,0.0,0.004937098282198366,0.046665461142253825,0.0,11.643282368801087,0.008568945302246358,12.83572360871769,25.85930838665759,0.8863479964767577,1.002722940776038,0.0,0.00969402319063379,0.007305671183083033,25.68517792373297,0.0009065746720686751,-227.12899264573994,1.0,-0.39537583438134855,0.0180667841934912,0.15469200163330019,0.07983323774943069,-0.09888102306462662,-0.39918200408997956,0.0,-0.49734433728974414,-0.009866550680702128,0.05253031444118099,Banks—Regional,Financial Services,BFIN
2020Q4,2020,Q4,2021-02-25,2020-12-31,2445000.0,13137000.0,0.0,0.165392,13137000.0,1.0,1596842000.0,172930000.0,1548331000.0,0.0,1423912000.0,0.0,64754000.0,129795108.75999999,-369700891.24,11.6978629973452,0.0,0.002504944133483463,0.023130746544844736,0.0,11.6978629973452,0.014138668825536344,9.880117892974042,13.271483513292432,0.7505644408720291,0.6044989775051125,0.0,0.011387177946226948,0.008226862770393063,0.0,0.0015311471015917667,32.04817500246914,1.0,0.2722461538461539,0.5380371955486075,0.29884699074029814,0.08390965026842827,0.07144604844629313,0.2551334702258727,0.0,1.7565369037307486,-0.019008709546883586,-0.022386291130207552,Banks—Regional,Financial Services,BFIN
