Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,5216055128.7,9803645266.2,25.592206970472148,0.3943761010228568,0.0187226207864954,1.587779837906736,12.223698779199765,1.179575877720524,0.0044351028751036,1.4332778454123083,9.0707055106973e-05,0.6609103930341967,8.20532834113345,0.2052845108452325,0.3777777777777777,Chemicals,Basic Materials,BAK,0.006741695146522897,0.024124773913108202,1.0123539591208202,0.09103808527278862,0.032473391781556185,2.57352894656534,0.20760674437315652,-0.0395340274272945,0.2061158268612434,0.006788394808622903,0.022019136557910948,0.32920731812269377,-0.17116498372352956,0.05455798241015708,-0.39010337139173235,0.3727721809899005,0.03620483275483688,-0.7244407063681766,-0.0778306549969645
2007Q2,2007,Q2,2007-06-30,2007-06-30,6178314297.583999,11561353187.984,32.893142422792685,0.3664236479513711,-0.0208114066407991,1.993928266976133,5.727613419569519,1.0571779233808951,0.1086382942773701,1.0877370957301042,0.004741865691659,0.8670262198954402,9.43566315599359,0.1664443599339988,1.4516129032258065,Chemicals,Basic Materials,BAK,0.0135300899551458,0.04614391047101915,1.341561277243514,-0.08012689845074096,0.08703137419171326,2.1834255751736076,0.155462212113779,-0.0395340274272945,0.2061158268612434,0.006788394808622903,0.022019136557910948,0.32920731812269377,-0.17116498372352956,0.05455798241015708,-0.39010337139173235,1.5278818173998385,-0.056789607238979176,-1.830163805971826,-0.23524649054227598
2007Q3,2007,Q3,2007-09-30,2007-09-30,7408368640.4,12790040428.9,27.64830860691529,0.3490009252256293,0.0193522014700623,1.6075336708160173,7.628433299758393,1.238108286719504,0.0306376205329999,1.694096978676781,0.0010040600516874,0.8496842275770288,-1192.623181380393,0.181975988819318,-0.263157894736842,Chemicals,Basic Materials,BAK,0.0124650225300886,0.04057544446114241,1.3228164212704157,0.07426634706752987,0.052682300796512545,2.0167982547775525,0.2366074059338304,0.0401636081108614,-0.01734199231841138,-0.001065067425057199,-0.005568466009876739,-0.018744855973098273,0.15439324551827083,-0.03434907339520072,-0.1666273203960551,-0.09969236778895525,0.48731185316419834,2.378528564320362,0.6260992278114551
2007Q4,2007,Q4,2007-12-31,2007-12-31,6180833146.992001,12672098228.592,26.59898198808792,0.4012013860455189,0.0079471155229653,1.2780237627092936,53.54374988583638,1.0737090619780152,0.2282815221545436,1.7840503525988929,0.0010658644689682,0.6561312400771908,-23.328586340443312,0.1647870433004376,-0.8839285714285714,Chemicals,Basic Materials,BAK,0.001381446274972007,0.00501323247002372,1.1136941605705557,0.13177039743592076,0.005967193955570162,2.5251002820485775,0.2315068498288842,-0.011405085947097,-0.19355298749983796,-0.011083576255116594,-0.03556221199111869,-0.20912226069985995,0.05750405036839089,-0.046715106840942384,0.508302027271025,-0.8811358182352039,0.04941093322749122,0.861964418678743,-0.04971350332701936
2008Q1,2008,Q1,2008-03-31,2008-03-31,6384776024.4800005,14160547240.48,26.93287159630162,0.4436044068586953,0.0029044269825585,1.4502898459321223,12.686084312436684,1.09538709582127,0.0007636555496931,1.3759269541849752,1.5049079189559437e-05,0.7673281438070665,-22.04553418627856,0.1474492903727601,3.461538461538461,Chemicals,Basic Materials,BAK,0.005971559517101468,0.02158639082091346,1.314400683580471,0.013774685166776787,0.028580328851163798,2.5061253654328817,0.20893949639975207,-0.005042688540406801,0.11119690372987567,0.004590113242129461,0.01657315835088974,0.2007065230099152,-0.11799571226914397,0.022613134895593634,-0.018974916615695836,3.3599332167067635,-0.08970371639503465,-0.9048417174180338,-0.18547879518779792
2008Q2,2008,Q2,2008-06-30,2008-06-30,5464400122.23,11549871862.23,31.806180326126636,0.3668002374591867,0.0071961152052541,1.2414258541749852,3.566513026890218,0.7938447729688406,0.7830824817144743,1.3942080378250592,0.0548913235287741,0.6914566687154272,6.087206304589519,0.1446700507614213,2.0517241379310347,Chemicals,Basic Materials,BAK,0.017809439002671415,0.055645722235103175,1.3408113091579594,0.03553299492385787,0.08701957940536621,2.122652446093207,0.20466013653903237,0.0042916882226956,-0.07587147509163927,0.011837879485569948,0.034059331414189715,0.026410625577488522,0.021758309757081082,0.05843925055420242,-0.38347291933967487,2.0442520290141584,-0.00015922060774843633,1.5791759963051268,-0.019005002042802366
2008Q3,2008,Q3,2008-09-30,2008-09-30,5595697943.39604,14045905943.39604,22.83868716496854,0.4561075195644777,-0.0494081788755523,1.097496948847927,-1.6412905837737055,0.920660625022794,-0.3612908584917614,1.533788395904437,0.0550315194127706,0.752858958068615,71.01173766315168,0.1520754716981132,-2.8079096045197742,Chemicals,Basic Materials,BAK,-0.03768288533514801,-0.14023425134536247,1.2315756035578145,-0.2528301886792453,-0.16716981132075473,2.7214308325419436,0.2254168084382443,-0.0566042940808064,0.06140228935318781,-0.05549232433781943,-0.19587997358046563,-0.10923570560014495,-0.28836318360310315,-0.25418939072612096,0.5987783864487368,-3.2252054119308093,0.1583218136510695,-9.241881195892434,0.21761439400956056
2008Q4,2008,Q4,2008-12-31,2008-12-31,2846887154.13648,12221387154.13648,14.50899118217027,0.5279778344543848,0.1176020860893154,0.7241010195645963,-0.3383074727366463,0.7736526860526332,-0.1459207556712419,1.0829890437909162,0.1078314606021377,0.6151843475516752,5.58068726160382,0.1879267965131895,-1.5906249999999995,Chemicals,Basic Materials,BAK,-0.0926694241451156,-0.571708245013316,1.0193157313417136,0.4705657927935994,-0.5350909142703661,5.169329854883418,0.17318444711676115,0.1670102649648677,-0.13767461051693985,-0.05498653880996759,-0.43147399366795347,-0.21225987221610088,0.7233959814728447,-0.36792110294961144,2.447899022341474,-1.4682541544844028,-0.22888322284548698,2.4351971948986875,-0.0470948138441935
2009Q1,2009,Q1,2009-03-31,2009-03-31,2404785888.1378803,11922982888.13788,14.520386090729556,0.5422305007030095,0.005218620838826,0.762273421593081,61.7561861360524,0.6529970994403222,0.0156137647663071,1.224416773439372,6.320729040775415e-05,0.6808460401060066,-13.908616522581855,0.1221495805537989,1.0048250904704463,Chemicals,Basic Materials,BAK,0.0004344164575428531,0.0026434481316646254,1.0456106261219764,0.08768699946588562,0.0030858180746206917,5.08505521778917,0.14077837611870606,-0.1123834652504894,0.06566169255433141,0.09310384060265846,0.5743516931449806,0.026294894780262812,-0.3828787933277138,0.5381767323449869,-0.08427463709424732,1.004627402589254,-0.19759330514475473,-0.8504765189040066,-0.4784477624868716
2009Q2,2009,Q2,2009-06-30,2009-06-30,3761219915.5148807,11119219915.51488,19.1964706148048,0.4761326314842309,0.0830864117263007,1.0198535562675923,0.813412611486782,0.7525450011034175,0.007916955017301,1.499507874015748,0.002433253094893,0.7719432147763701,6.077275800275781,0.1738069414316702,110.0,Chemicals,Basic Materials,BAK,0.05200881810410762,0.23129251700680273,1.0900625858647535,0.4661062906724512,0.31344902386117135,3.4471788715486196,0.16592432626985198,0.0778677908874747,0.09109717467036349,0.051574401646564766,0.2286490688751381,0.04445195974277705,0.3784192912065656,0.31036320578655063,-1.6378763462405508,117.74678993323062,0.16902897372379155,5.214054100950364,0.663414229068488
2009Q3,2009,Q3,2009-09-30,2009-09-30,5824857413.726395,10932857413.726397,21.631751951399536,0.3735785801658134,0.0473141811720895,1.4393025484868778,2.2576966719869747,1.0353461453477415,0.0,1.5349301397205588,0.0,0.8257764490948347,51.54741074094154,0.2399308129478626,-0.4414414414414415,Chemicals,Basic Materials,BAK,0.029221220495628142,0.11464628510487025,1.164590599568178,0.21447986162589572,0.15937731653076354,2.9233913970849628,0.1833461695283831,-0.0357722305542112,0.05383323431846465,-0.022787597608479475,-0.11664623190193248,0.07452801370342454,-0.25162642904655547,-0.15407170733040781,-0.5237874744636568,-0.4420415224913495,0.09734273318872018,-0.49505526468877253,0.514820592823713
2009Q4,2009,Q4,2009-12-31,2009-12-31,7449955420.320001,14546455420.32,17.631995208550894,0.4396976208818189,-0.1443792464260367,1.7515706440458,-1.7870743188255611,1.622200418142624,-0.0077720207253886,1.9174613099890572,0.001087254828117,0.6907137480325737,-180.82416068737865,0.1348364799097171,-2.612903225806452,Chemicals,Basic Materials,BAK,-0.04695165628252085,-0.2269352204681546,0.9645247382467665,-0.3639291843979969,-0.2450332682858016,3.833380511703865,0.1916133944218441,-0.1916934275981262,-0.13506270106226104,-0.07617287677814899,-0.34158150557302486,-0.20006586132141146,-0.5784090460238926,-0.4044105848165651,0.9099891146189023,-2.615813953488372,0.05097603162836669,-2.783294930875576,-0.4093717816683831
2010Q1,2010,Q1,2010-03-31,2010-03-31,6648364437.120001,13766573437.12,17.712689661527122,0.4312586186963454,0.0257814630031424,1.488733324239003,-13.46924293778718,1.441061774793119,-0.0001539720743279,1.9251476542008847,2.857845742317729e-06,0.7513227334983067,12.364955302467278,0.1775544103546386,0.8825000000000001,Chemicals,Basic Materials,BAK,-0.00542448714223481,-0.02674726748654714,1.0173302882793631,0.10847295414513816,-0.027632089849356865,3.930838028593364,0.19631114301552058,0.1701607094291791,0.06060898546573301,0.041527169140286035,0.20018795298160746,0.05280555003259657,0.47240213854313506,0.21740117843644474,0.09745751688949911,0.8815975820379965,0.04995791503068206,1.3129510950319787,0.38259808195292067
