Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,12223053560.86,14.500503407606478,0.5279778344543848,0.0684007158696848,0.1586098477607951,-1.1699813368628578,0.7741055385781835,-0.1236291945619583,5.13578236830501,0.105667663805179,0.6151843475516752,2.3797439940350875,0.1569475764915504,-3.571045576407507,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK,-0.10724653002612117,-0.6616392195228001,1.0193157313417136,0.06648291990311535,-0.13556613491466912,5.169329854883418,0.7911011853633396,-0.016355411176026,0.07552940048089851,0.14183632247835634,0.8288248482653151,-0.05479099309494706,0.03825006672490221,0.18591928903676797,-1.3359493431795526,-4.016474399841907,0.153936941862774,-0.2773116140327507,-0.1295290723116243
2009,2009-12-31,2009-12-31,14534827621.74873,17.659558029001982,0.4396976208818189,0.0520453046936588,0.487813567528756,9.68784530053234,1.6196685077297182,0.0011721802552748,6.599343442238549,0.0001209949394227,0.6907137480325737,14.365252262936908,0.1694287232019307,1.3076120959332638,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK,0.03458979245223518,0.16718562874251497,0.9645247382467665,0.10473298662801755,0.050353154122098856,3.833380511703865,0.6869439075923648,-0.016355411176026,0.07552940048089851,0.14183632247835634,0.8288248482653151,-0.05479099309494706,0.03825006672490221,0.18591928903676797,-1.3359493431795526,1.315357128188278,-0.15096188646677247,0.33752093802345057,-0.08344272182211658
2010,2010-12-31,2010-12-31,25021268919.4188,29.056674639073933,0.3691824906864597,0.1392140875083956,0.5851013921542877,7.870512364695572,1.4356839011406413,5.645517432777452e-05,7.100202377127107,7.172998619634108e-06,0.6763081486383484,14.706470961717962,0.1601518457653569,0.7966101694915253,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK,0.054972358632477056,0.18241301641054888,1.0375965918826775,0.12610253291874973,0.07434095330042965,2.316527957527699,0.7394626540544961,0.08716878281473679,-0.014405599394225255,0.020382566180241875,0.015227387668033915,0.07307185363591095,0.021369546290732178,0.0239877991783308,-1.516852554176166,1.4684930971607189,0.6719776630837536,1.0131252348152786,0.580430423843623
2011,2011-12-31,2011-12-31,22701362564.4848,24.397068842292335,0.4059497949907106,0.0635424534513364,0.317223800599129,-20.36275815966829,1.0809757586240445,-1.286379317350277,8.091009520571422,0.0631731373158552,0.711107037750999,20.493768807354517,0.1162946224035572,-1.2433962264150944,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK,-0.013836182801696443,-0.05308592039191873,1.1225159431216691,0.08073906081957646,-0.015578626338913243,2.8146297988392646,0.8881516573213891,-0.07567163405705919,0.03479888911265061,-0.0688085414341735,-0.2354989368024676,0.08491935123899164,-0.04536347209917327,-0.0899195796393429,0.49810184131156543,-1.2726937929382491,0.3012903760007377,-0.16682908439635816,-0.055065071581433644
2012,2012-12-31,2012-12-31,25096565048.96492,21.54044738647705,0.4254158372724548,0.0267633457109774,0.3061534510192004,-10.45097751784989,1.2677898239543646,-0.4633599849279753,7.971439884969572,0.044336521070548,0.4226974133840849,-45.91913474746139,0.0930195159871639,-1.0232558139534882,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK,-0.02527326463214641,-0.12130825291596174,0.9894509039196031,0.034652922670281305,-0.029294240705838418,3.789625380728772,0.862738341161694,-0.036779107740359,-0.28840962436691414,-0.011437081830449966,-0.06822233252404301,-0.13306503920206603,-0.04608613814929516,-0.013715614366925175,0.9749955818895075,-1.0128860244679678,0.07044929250401494,-0.540566905546604,-0.1437895147722687
2013,2013-12-31,2013-12-31,35757989012.7511,18.95268847007801,0.4826429682007537,0.032711687009783,0.4090837111409271,32.88218493095133,2.2215623955658628,6.866824799832057e-05,7.116340355686286,2.0883115931169325e-06,0.7254874124306785,-5.197855913136968,0.1256722746609733,1.4904214559386972,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK,0.010542674160386479,0.06756127672874776,1.1003799908509142,0.04687122051067758,0.01244089199060081,5.390187425654985,0.8474210826966064,0.005948341298805598,0.3027899990465936,0.035815938792532885,0.1888695296447095,0.1109290869313111,0.012218297840396276,0.04173513269643923,1.600562044926213,1.4899340406675523,0.15363478182613732,0.5603956630801946,0.5585966624478309
2014,2014-12-31,2014-12-31,38352025189.71214,15.170965129354704,0.5808423501627856,0.0469488812885786,0.2963008174641904,15.78487032177263,2.258553144631573,0.5579991759869639,7.46204387883638,0.0353502540478457,0.6599013923733172,-8.855542426320117,0.1297820493750471,0.6953124999999999,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK,0.01748347605085866,0.143083414598362,1.0481355495575893,0.05750452153420789,0.018771191110483327,7.207856320448665,0.9313993953795769,0.014237194278795606,-0.06558602005736125,0.00694080189047218,0.07552213786961423,-0.05224444129332495,0.010633301023530307,0.006330299119882516,1.8176688947936803,0.6952503153834533,0.12355289265255681,0.3784444016268376,0.1602956768553948
2015,2015-12-31,2015-12-31,55022693768.47377,5.0816069092866,0.6863597206557951,0.1038354984262681,0.4506355681960967,6.785124074804618,10.534679079991143,0.1535252400160366,6.688545977801082,0.0226267402516817,0.7050286265702264,5.263467269261989,0.2195484820801118,2.6359447004608296,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK,0.05237230203871184,1.5526140662791779,1.0489297922957417,0.14914856495134107,0.06641522884886567,28.98432657831816,0.7885586325071637,0.0568866171376895,0.045127234196909116,0.034888825987853186,1.409530651680816,0.0007942427381524286,0.09164404341713318,0.04764403773838234,21.776470257869494,2.6343500018517148,0.027190293996994096,1.6642071648306977,0.7376676585122851
2016,2016-12-31,2016-12-31,56389308728.74025,6.885725217456301,0.6829045338422975,0.874343486145735,0.5811892141450743,-36.63987287812047,10.115349770772644,-2.642640227708001,6.670585263804182,0.072124710598711,0.4597672893383058,14.803052399269756,0.2669388260168243,-1.240811153358682,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK,-0.014589521319877207,-0.2760749144632822,0.6928740646729615,0.12952107574380894,-0.015862206074741377,18.294502280370555,0.9197662198519309,0.7705079877194669,-0.24526133723192056,-0.06696182335858905,-1.82868898074246,-0.35605572762278015,-0.01962748920753213,-0.08227743492360703,-10.689824297947606,-1.2407583197969883,0.00805769583636367,-0.12459957479881076,0.22565064141775626
2017,2017-12-31,2017-12-31,67312948582.730354,15.81066626881904,0.6660642286660788,0.1676699169912914,0.730101764155145,9.304308586533576,5.70849655956602,0.2584163769195745,5.642718281845429,0.0277738398846303,0.5731845261228965,190.8750342725164,0.2655913162557479,6.105263157894737,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK,0.07330371378630339,0.6135325915380868,0.9383011257608168,0.18998958883849432,0.0784692121252131,7.501077170757397,0.9341716553663475,-0.7066735691544436,0.1134172367845907,0.08789323510618059,0.8896075060013691,0.24542706108785528,0.06046851309468537,0.09433141819995447,-10.793425109613157,6.112637159152232,0.033497113166443396,0.5159979985392382,0.028280009799291368
