Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1994000.0,24845000.0,1892000.0,0.33,10468000.0,0.42133226,18296000.0,12477000.0,7891000.0,3037000.0,5819000.0,888000.0,7589000.0,81955350.0,2.095214105793451,2.5982877839973657,0.17118495846086576,0.2510218802596778,0.07148597993703643,2.095214105793451,0.15981405786647432,3.3484141678406116,41.720837512537614,6.667576340466459,0.0,16.190315315315317,0.0,1.3579470922606034,2.1534408956206783,0.10898557061652821,34.85184331797235,0.42133226001207486,-0.31249999999999994,13.51355432430507,0.6659009011308469,0.3364127631123151,0.07507445825202834,-0.3265788584937521,0.25630810092961487,1.0336763780299025,0.2477562815943129,0.0894160457391522,Software—Application,Technology,13.88,78492233,2870,WFCF
2021,2021-12-31,2022-02-28,2961000.0,21932000.0,1506000.0,0.48,9737000.0,0.4439631589,19784000.0,13749000.0,8684000.0,2996000.0,6035000.0,767000.0,5595000.0,86429931.0,2.254673663496228,2.8985313751668893,0.170086938940558,0.24474507236889956,0.060151444722109884,2.254673663496228,0.21536111717215797,4.0342390570855375,29.88143566362715,6.435299367226707,0.30867950016886186,15.89960886571056,0.010330142890175743,1.1085725839061868,2.534045393858478,0.14966639708855642,31.520816173851088,0.4439631588546416,1.1818181818181819,5.674992326394719,0.8438667220210809,0.4240922014184568,0.09061379928315412,1.1379061371841155,1.1606886657101865,2.7636324407307824,0.2538037349404465,0.2998181337823345,Software—Application,Technology,13.88,78492233,2870,WFCF
2020,2020-12-31,2021-02-18,1385000.0,20076000.0,697000.0,0.22,8928000.0,0.4447101016,19448000.0,12464000.0,7474000.0,3124000.0,6984000.0,0.0,3548000.0,85660479.1268084,2.022719896137618,2.3924455825864275,0.2367338543809132,0.36938382541720155,0.025326145167587227,2.022719896137618,0.11112002567394096,4.255353612612493,61.68265640924794,6.854178363832509,0.0,0.0,0.0,1.0322912381735911,2.202944942381562,0.07121554915672562,42.973078031593765,0.4447101016138673,0.375,1.5044989651986125,0.8645667338936969,0.7868990205246981,-0.01667673523018829,0.35390089640947436,0.4981482715409863,8.742232146106677,0.3009105055989634,0.29017300805916446,Software—Application,Technology,13.88,78492233,2870,WFCF
2019,2019-12-31,2020-03-05,1022970.0,20774416.0,465241.0,0.16,9079415.0,0.4370479055,18237461.0,11949122.0,5861352.0,2741472.0,6288339.0,0.0,2163298.0,43487489.8440862,1.9232451311765653,2.1380309556325945,0.20807189114756708,0.31757170108397925,0.016425427100560698,1.9232451311765653,0.08561047414194951,2.03762415482997,41.37995429395407,3.542557507077608,0.0,0.0,0.0,1.1391068087822094,1.9737593526397497,0.05609168951752659,16.893454183264765,0.43704790546218003,0.3333333333333334,3.1630662788581057,1.2097661227657668,0.7939024561908032,0.17248281872699678,0.27753716580745713,-0.4680242363813285,1.2634000826673017,0.7142185067017672,0.21475601417080442,Software—Application,Technology,13.88,78492233,2870,WFCF
2018,2018-12-31,2019-03-29,800736.0,17803559.0,874553.0,0.12,7743751.0,0.4349552244020423,14463938.0,10765809.0,4372574.0,1702880.0,3698129.0,0.0,818133.0,47890122.65888544,1.734607023011261,2.567752278492906,0.031010710914275215,0.04166310214123249,0.051625276536879344,1.734607023011261,0.07437768959118632,2.747988571211264,61.098759964439516,4.544384603041484,0.0,0.0,0.0,1.2308929283297536,2.309704735506906,0.055360856773584065,62.127341375307076,0.4349552244020423,4.236781483199123,22.04179709367941,1.8374300614316597,1.5199738881978366,0.13532084401151778,4.626544120747081,9.641661191015064,0.43759502523049326,0.6416618147153703,0.5323760824880928,Software—Application,Technology,13.88,78492233,2870,WFCF
2017,2017-12-31,2017-12-31,142314.0,15448492.0,82182.0,0.022914838128149775,6820760.0,0.44151623342912694,13341295.0,9670876.0,5592806.0,1880594.0,3670419.0,0.0,17397.0,69851986.52683128,1.5677896557303115,2.973957164597994,0.01739208974840898,0.023992966097383526,-0.014649670277485668,1.5677896557303115,0.01471572999178151,4.68173408296624,508.21234401978217,7.478715633085491,0.0,0.0,0.0,1.1579454618161131,2.843640360439308,0.010667180359927577,126.12122778288933,0.44151623342912694,-0.7135645233981278,-0.8612060386732179,1.4923461945461443,2.59794882678774,0.2600962739299243,-0.6714600007849094,-0.8704773372377261,-0.4166604980209108,0.655110192127046,0.46235218205626594,Software—Application,Technology,13.88,78492233,2870,WFCF
2016,2016-12-31,2017-02-28,433171.0,11615033.0,634499.0,0.08,5412888.0,0.466024332431944,12881307.0,9427678.0,4771479.0,1342294.0,3453629.0,0.0,-124917.0,45334630.14390424,1.5832357351936037,3.5547197558806043,0.01380504323047343,0.018862226732817986,0.04087752738496668,1.5832357351936037,0.04594673258887289,4.102165542181778,109.99533242969692,5.053926125171462,0.0,0.0,0.0,0.9016967765770973,3.402931846525426,0.03362787642589374,88.20065593854275,0.466024332431944,0.0,-0.5650500207088687,1.3818738501718248,6.031566096479352,0.11496671406351672,-0.1886922499189949,-0.20212189383488866,12.864221901783125,0.9294129918217818,1.3000671959828016,Software—Application,Technology,13.88,78492233,2870,WFCF
2015,2015-12-31,2016-02-16,533917.0,10395469.0,795233.0,0.08,4854753.0,0.4670066352946654,8475724.0,6734452.0,5046361.0,794761.0,1741272.0,0.0,-558088.0,52800113.22998749,1.1319721332342967,6.349532752613679,0.0026689165432947086,0.0033589963964402746,0.07344989636963857,1.1319721332342967,0.07928143225313655,5.4407251111024895,105.93198798687342,8.39843972902138,0.0,0.0,0.0,1.2264992347556385,6.154616293451742,0.06299367464065607,52.00712190648786,0.4670066352946654,1.0,0.427069875101139,1.7810820668060052,15.729219569375466,0.29002413836352314,1.3305484624282502,1.3068552995712537,-0.46010638833862183,0.7389130081195199,1.5977833147709872,Software—Application,Technology,13.88,78492233,2870,WFCF
2014,2014-12-31,2015-02-18,229095.0,8764932.0,344726.0,0.04,3763304.0,0.429359178143082,7933456.0,6210166.0,4107333.0,726616.0,1723290.0,0.0,-1092005.0,63992291.88322701,1.072101286521682,5.652687251588184,0.004345773140986727,0.0055517034488289044,0.032147046961118426,1.072101286521682,0.036890318229818655,7.591715815162857,290.4510045318624,10.714829987350903,0.0,0.0,0.0,1.1048062786256079,4.902988648749821,0.028877074505738735,147.82261714850273,0.429359178143082,7.523157208088715,2.346846408698939,1.9669901442280677,146.92964595349093,0.3905217896709167,7.826430274135876,11.623626776036327,-0.7635238660303726,0.8477304871898129,3.761483644364504,Software—Application,Technology,13.88,78492233,2870,WFCF
2013,2013-12-31,2014-03-04,-33560.0,5533464.0,27308.0,-0.006132,2706397.0,0.48909634182132566,5814474.0,3767611.0,2085097.0,551473.0,1746432.0,0.0,-1321100.0,42500459.33432566,0.6883432527357527,3.7809593579377414,0.03534593154944024,0.054548625110182554,0.0043167790378704895,0.6883432527357527,-0.008907501331745766,7.836407417546343,-1292.0881506056512,11.509276922252763,0.0,0.0,0.0,0.9516706068339114,3.175743871413469,-0.00577180326199756,237.91680155342482,0.48909634182132566,-1.038325,-1.2112404714269824,1.1693476525893616,20.218061733788957,-0.04365738556756404,-1.0385588459001929,-0.9440730728270664,-1.097498732830094,0.609060358781669,9.172905388768116,Software—Application,Technology,13.88,78492233,2870,WFCF
