Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-14,2023-03-31,-4270000.0,29435000.0,-1095000.0,-0.25,5850000.0,0.198742993,319968000.0,237893000.0,50899000.0,47222000.0,60418000.0,18477000.0,-55879000.0,254853338.39999998,260555338.39999998,14.188449022098428,1.0778662487823472,0.07113211321132114,0.09567326487118158,-0.023329932776023545,14.188449022098428,-0.01794924608962853,8.658173548496686,-14.9211556440281,1.0712939783852404,-0.5676814988290398,1.2764518049466904,0.009511352745928951,0.09199357435743574,0.5738215238659946,-0.013345084508450846,-45.40412228754676,0.19874299303550194,0.6153846153846154,-1.8781791776306198,0.057273364978411546,1.3413894570809555,-0.4849445324881141,0.48721027981265763,-1.1829268292682926,-1.3586929119080913,-0.1367484525980825,0.39184118046228716,Gold,Basic Materials,CMCL
2022Q4,2022,Q4,2022-12-31,2022-12-31,-8327000.0,34178000.0,5986000.0,-0.65,11358000.0,0.3323190356,235191000.0,171050000.0,38427000.0,32441000.0,41732000.0,18334000.0,-50222000.0,159102168.0,167021168.0,13.331182262708074,1.1845195894084646,0.05381158292621741,0.07399006138555977,0.04830083135293687,13.331182262708074,-0.048681672025723474,4.655104687225701,-4.776695328449621,0.9301500613855598,-0.20523597934430166,1.2446820115632158,0.010741525533454704,0.14532018657176507,0.4278844671865849,-0.035405266357981385,-58.17263912248629,0.33231903563695947,-2.0,-3.1999465443400736,0.48904440181281794,1.3085578002724296,-0.27061392242486515,-1.9666821453447876,-0.5791027984812263,-3.0022349336176295,0.1327856661146823,0.22535717025690846,Gold,Basic Materials,CMCL
2022Q3,2022,Q3,2022-09-30,2022-09-30,8614000.0,35840000.0,14222000.0,0.65,15572000.0,0.4344866071,228649000.0,181967000.0,40669000.0,17250000.0,23975000.0,19675000.0,-38601000.0,130137664.56,124291664.56,13.730966711609781,2.357623188405797,0.010540172928812284,0.01324415965532212,0.055233168250666875,13.730966711609781,0.04733825363939615,3.6310732299107142,3.776923164615742,0.7151717869723632,0.3144880427211516,1.0301397712833544,0.020816417823073925,0.15674680405337438,0.9645217391304348,0.03767346456796225,-58.410082836624774,0.43448660714285714,-0.26136363636363635,1.1874999492105884,0.5576831088395652,1.3725895711801257,-0.1347446796688337,-0.24292494287220953,-0.24631690514043456,0.06557372294038145,0.5569352474885182,0.4827638174639214,Gold,Basic Materials,CMCL
2022Q2,2022,Q2,2022-06-30,2022-06-30,11378000.0,36992000.0,18870000.0,0.88,17997000.0,0.4865105969,222199000.0,175760000.0,42845000.0,17150000.0,24406000.0,20535000.0,-45413000.0,141578517.75,131099517.75,13.593672476486992,2.4982507288629736,0.001723680124573018,0.0021791078743741464,0.07651143034534602,13.593672476486992,0.06473600364132909,3.8272739443663495,3.110795345183688,0.805521835172963,0.23730005273334506,0.9250060871682493,0.019070689839878623,0.1664813973060185,1.0719533527696794,0.05120635106368616,43.00684014277035,0.48651059688581316,0.517241379310345,7.915230162039706,1.1021855006047334,1.67196278320941,0.06541558134027942,0.4937639490613102,0.5154192097654995,-0.5829383675205149,0.9126870347473796,0.4944211820568439,Gold,Basic Materials,CMCL
2022Q1,2022,Q1,2022-03-31,2022-03-31,7617000.0,35072000.0,12452000.0,0.58,16892000.0,0.4816377737,218291000.0,167027000.0,50228000.0,18698000.0,30327000.0,20297000.0,-54998000.0,200772000.0,186798000.0,12.653560606060607,2.6862766071237565,0.006010325666197873,0.007855017452268196,0.045550078416904075,12.653560606060607,0.04560340543744425,5.724566605839416,6.589602205592754,1.2020332042124926,0.23473808586057504,0.8956988717544465,0.008905624290239675,0.1606662665890944,1.3658145256177132,0.03489378856663811,1019.1472081218274,0.4816377737226277,0.31818181818181807,1.8852272727272725,0.8882592107469,1.5817283093611745,0.20287687815993732,0.36285560923242083,0.3631089217296114,-0.3516343158646998,0.7473352593269376,0.7053733158545669,Gold,Basic Materials,CMCL
2021Q4,2021,Q4,2021-12-31,2021-12-31,5589000.0,32136000.0,9135000.0,0.44,14043000.0,0.4369865571,210877000.0,161296000.0,52933000.0,17688000.0,30321000.0,20812000.0,-59150000.0,147833397.14000002,132033397.14000002,12.721830089712027,2.9925938489371324,0.006411320343138417,0.008382104949905763,0.034290866104754285,12.721830089712027,0.03465058029957346,4.600242629449839,6.612694450706745,0.9165348002430315,0.4392556808015745,0.8693542187199692,0.016606531727570907,0.15239215277152085,1.4101650836725463,0.02650360162559217,-29.715255706532666,0.4369865571321882,-0.22807017543859642,0.4284646460364483,0.7546074306301802,1.415266060254336,-0.1076444049056364,-0.19455252918287938,-0.28403479896543615,0.7562501057980341,0.6069388725014441,1.0025526935191929,Gold,Basic Materials,CMCL
2021Q3,2021,Q3,2021-09-30,2021-09-30,6939000.0,33496000.0,12759000.0,0.57,15737000.0,0.4698172916,197733000.0,151184000.0,50312000.0,14583000.0,27900000.0,18134000.0,-61673000.0,147301576.4,134724576.4,12.418919367382955,3.45004457244737,0.0032164585577521203,0.00420679436977458,0.0547465147831884,12.418919367382955,0.04589771404381416,4.397587067112491,5.307017452082432,0.9743198777648429,0.30379017149445164,0.9793206132127495,0.014310776921189828,0.16940015070827832,1.6514434615648357,0.03509277662302195,-77.48636317727512,0.4698172916169095,0.8999999999999999,2.4956665442703954,0.7441667868541697,1.6494832174517484,0.13110040968878028,0.8226950354609929,0.6103748580083301,1.0870596343804713,0.837975556263295,1.0139179747608127,Gold,Basic Materials,CMCL
2021Q2,2021,Q2,2021-06-30,2021-06-30,3807000.0,29977000.0,7923000.0,0.3,13913000.0,0.4641224939,188031000.0,163948000.0,47106000.0,12302000.0,24083000.0,15625000.0,-67038000.0,154490053.29999998,138402053.29999998,12.840767140831844,3.829133474231832,0.003089916024485324,0.003543806572815771,0.023793860740706146,12.840767140831844,0.023220777319637936,5.153619551656269,10.145130897031784,0.9423113017542146,0.47649067507223536,1.028096,0.011741856263570855,0.15942583935627636,2.1259957730450334,0.02024666145476012,34.1792153318584,0.4641224939119992,-0.1891891891891892,-0.1099325688636386,0.6121319624150041,1.6645591599434852,0.3402369713900395,-0.1632967032967033,-0.0725740372234578,0.24238580996075038,0.5726836029172426,1.0750089134835428,Gold,Basic Materials,CMCL
2021Q1,2021,Q1,2021-03-31,2021-03-31,4550000.0,25720000.0,8543000.0,0.37,10381000.0,0.4036158631,182958000.0,144530000.0,44233000.0,11054000.0,21386000.0,14363000.0,-68274000.0,175728374.13,163198374.13,11.752989295127215,4.001537904830831,0.002716470446769204,0.0034387324430914,0.03786167658585399,11.752989295127215,0.03148135335224521,6.832362913297045,9.655405171978021,1.2158608879125439,0.3718681318681319,1.067952377636984,0.009628496299341479,0.14057871205413264,2.1328930703817623,0.024869095639436373,-38.44418598337344,0.4036158631415241,0.5416666666666667,-0.08941776100479185,-0.6748191179394507,-0.49906111577073947,-0.2778434782608696,0.5304406323578876,0.13754993342210386,0.27586209172009674,0.2595960571116405,0.9394879018796597,Gold,Basic Materials,CMCL
2020Q4,2020,Q4,2020-12-31,2020-12-31,2973000.0,28128000.0,7510000.0,0.24,14375000.0,0.5110565984,177920000.0,141519000.0,44586000.0,9964000.0,19877000.0,16798000.0,-71487000.0,196713500.0,178268500.0,11.424339051463168,4.474708952228021,0.0036364658273381296,0.00457182427801214,0.026483571794583015,11.424339051463168,0.021007779874080514,6.993511803185438,16.541666666666668,1.3900147683349942,0.48166834846955936,0.8187284200500059,0.0072796223950059346,0.15809352517985611,2.2839221196306703,0.016709757194244605,-666.8254237288136,0.511056598407281,-0.35135135135135137,0.18009557193991066,0.6762706585436334,1.4355448273489588,0.145783516658696,-0.32934807128355514,-0.285442435775452,-0.18644069306930697,0.26931847434502754,0.978350195090252,Gold,Basic Materials,CMCL
