Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,15748318.0,30368979.0,-8170459.0,1.07,7216582.0,0.2376300501,38653819.0,34637778.0,3388271.0,3618227.0,4016041.0,582125.0,-33394233.0,12710364.711,2.359684010957157,0.9364451152456714,0.021477463843870122,0.023967645961585644,0.4623087831339712,2.359684010957157,0.4546572820000174,0.4054862928055632,0.7819377733545892,0.35551370272654326,0.0,39.772208718058835,0.0,0.7856656802785774,0.419320015023933,0.4074194583464056,-3.5347636854279103,0.237630050058647,2.671875,2.235190713434442,17.42671704388452,13.369506912055323,1.23385760987226,4.102942593371604,-0.7147757726079015,5.995496476623051,0.09612488008345371,5.594513065965319,Software—Application,Technology,0.94,14304826,522293,OLB
2021,2021-12-31,2022-03-28,-5075285.0,16710759.0,-4764739.0,-0.64,3230547.0,0.1933213806,45529491.0,42205201.0,4885576.0,3051124.0,3324290.0,15064.0,-25606964.0,17919403.95,5.330108509909307,1.6012381011063463,0.008924896612615326,0.009627865532496812,-0.11291828979219623,5.330108509909307,-0.12025259635654857,1.2556818604110083,-4.13442731787476,0.4971756194218812,0.0,894.8627190653212,0.0,0.36703153566992436,1.357257522145937,-0.11147247396198653,-0.7193563834532032,0.19332138055488682,-0.3061224489795919,0.0797749895947666,10.420717522196615,8.404178157166754,-0.14142621369286335,-0.7993253352052356,-5.502153401911042,-1.4889647252935585,0.26611921935769783,17.749514946561362,Software—Application,Technology,0.94,14304826,522293,OLB
2020,2020-12-31,2021-03-30,-2820660.0,9766621.0,-732794.0,-0.49,3762690.0,0.3852601632,14377502.0,5752181.0,4205007.0,999200.0,8625321.0,15754.0,-20628606.0,32550882.040000003,1.0071639107686456,4.208373698959167,0.5676729518104049,1.4188911997032083,-0.0820156241398245,1.0071639107686456,-0.4903635681839636,2.888783545506681,-10.002500847319423,4.904862006254672,0.0,381.1051796369176,0.0,0.6792988795967477,4.183832065652522,-0.19618567954294147,-59.19018765957358,0.3852601631618551,-1.3333333333333335,0.45631288723781926,8.722152074632373,37.17420242398209,0.05460755444863557,-1.4087164886739958,-1.7481698718910323,0.431390162959799,14.23091160288773,6.279571712982049,Software—Application,Technology,0.94,14304826,522293,OLB
2019,2019-12-31,2020-04-29,-1171022.0,10291524.0,-266648.0,-0.21,3567858.0,0.3466792673,11868929.0,-2800400.0,1112004.0,2494329.0,14669329.0,16706.0,-18851879.0,94168241.0,-0.5135873980720482,0.44581288194139584,1.0857312399459125,-4.601652263962291,-0.02304476653929035,-0.5135873980720482,0.41816240537066135,7.947257374126514,-69.84445211106195,-29.206324096557633,0.0,402.4701304920388,0.0,0.8670979496128084,0.39570561862528963,-0.09866281953493866,334.01420357090353,0.34667926732717136,0.3000069999300008,0.7754758920791006,4.208931112461957,-10.540688441423665,0.17857783465361546,0.159680641587205,0.4997842668637655,0.6916649724522393,9.214123802590672,0.2865637561540243,Software—Application,Technology,0.94,14304826,522293,OLB
2018,2018-12-31,2018-12-31,-1393544.0,9019876.0,-533066.0,-0.300003,3027257.0,0.33562068924229116,11999274.0,-1722038.0,547109.0,1221312.0,13721312.0,0.0,-17508467.0,56245681.1,-0.3182246487086222,0.4479682505371273,1.0417296913129912,-7.258840977957513,-0.04945888656872236,-0.3182246487086222,0.809241143342946,4.859519920229502,-31.453809208751213,-25.453716526580713,0.0,0.0,0.0,0.7517018112929166,0.42388513336477496,-0.11613569287608567,-334.36263921520765,0.33562068924229116,0.6666666666666666,0.8371399254184549,4.607230514767937,0.0777121923400222,93.17505055218541,-2.494886366486264,-0.43360128228229033,0.7165069231363773,8.476372308160474,-10.429641923826427,Software—Application,Technology,0.94,14304826,522293,OLB
2017,2017-12-31,2018-04-13,-398738.0,51543.0,-371837.0,-0.900009,32145.0,0.6236540364355975,5545.0,-87576.0,580.0,93121.0,93121.0,0.0,-15680381.0,2757351.0,-0.19076621467080543,0.006228455450435455,0.0,0.0,4.245877866082032,-0.19076621467080543,4.553051064218507,53.43984634188929,-6.907919485978262,-31.452110167169085,0.0,0.0,0.0,9.295401262398558,0.006228455450435455,-71.90946798917945,-50.93287721893491,0.6236540364355975,-0.49999999999999983,0.7350557260492505,-0.7942993060027425,0.36325867253928584,-0.4826254204825289,-0.27411871469107085,-0.22517117081496418,0.09195448295012099,-0.6901434489164604,-3.286657844273398,Software—Application,Technology,0.94,14304826,522293,OLB
2016,2016-12-31,2017-04-12,-312952.0,83026.0,-303498.0,-0.600006,62131.0,0.7483318478548888,6125.0,-323445.0,1160.0,329570.0,329570.0,0.0,-15281643.0,4879542.5,-0.719878478984209,0.003519737840216039,0.0,0.0,0.9383295459815425,-0.719878478984209,0.9675586266598649,56.82198949726592,-15.074843746005778,-14.585795111997403,0.0,0.0,0.0,13.555265306122449,0.003519737840216039,-51.094204081632654,-28.64160823240142,0.7483318478548888,0.33333333333333326,0.780506241501189,-0.785839675923903,-13.823030982880347,0.4640416607757199,0.08586584411183941,0.08336731088096985,0.5595066682510174,-0.3783733545358568,-1.0863724631584655,Software—Application,Technology,0.94,14304826,522293,OLB
2015,2015-12-31,2016-04-01,-342348.0,66290.0,-331101.0,-0.900009,42438.0,0.6401870568713229,7840.0,-10493.0,2875.0,18333.0,18333.0,0.0,-14968691.0,1806129.8,-0.027842048843651494,0.1568210331096929,0.0,0.0,31.55446488134947,-0.027842048843651494,32.626322310111505,27.289256298084176,-5.28411090469347,-172.40110549890403,0.0,0.0,0.0,8.455357142857142,0.1568210331096929,-43.66683673469388,-9.053534322262927,0.6401870568713229,0.0,0.6804912568241428,-0.891995437827945,-1.0070966575959577,-0.6017940754224803,0.04982778288153516,0.03257560262965668,0.7229106283750242,-0.6777453116476416,0.9070685384698479,Software—Application,Technology,0.94,14304826,522293,OLB
2014,2014-12-31,2015-03-23,-360301.0,136488.0,-342250.0,-0.900009,106573.0,0.7808232225543638,4965.0,-16763.0,0.0,21728.0,21728.0,0.0,-14626343.0,9605576.5,-0.04450231896293111,0.0,0.0,0.0,20.416989798962,-0.04450231896293111,21.493825687526098,70.37441753121153,-26.658997615882278,-573.0038477599475,0.0,0.0,0.0,27.490030211480363,0.0,-72.56817724068479,-70.55845429436135,0.7808232225543638,0.4000000000000001,0.7154486719201999,-0.8799813158514603,0.9467030259456269,0.6224367074154703,0.3474179339124387,0.3887912621705991,0.6985730632670615,-0.5800558662634513,0.08365193285348722,Software—Application,Technology,0.94,14304826,522293,OLB
2013,2013-12-31,2014-03-28,-552116.0,103795.0,-559956.0,-1.500015,65687.0,0.6328532202899947,7784.0,-120476.0,2819.0,128260.0,128260.0,0.0,-14266042.0,3189684.0,-0.3450383340922825,0.02197879307656323,0.0,0.0,4.647863474882964,-0.3450383340922825,4.5827882731830405,30.27605375981502,-5.691744126234342,-26.084058235665193,0.0,0.0,0.0,13.33440390544707,0.02197879307656323,-70.92959917780061,-23.976858633949828,0.6328532202899947,0.5454545454545454,0.7587505148217085,-0.7003924269026636,0.94969400398609,-0.20933339753003202,0.29564103610867304,0.16324566646742378,0.44382613774133084,-0.8174693479380496,-1.0879467932939466,Software—Application,Technology,0.94,14304826,522293,OLB
2012,2012-12-31,2013-04-01,-783856.0,130508.0,-669200.0,-3.300033,83078.0,0.6365740031262451,13848.0,-71635.0,8883.0,85483.0,85483.0,0.0,-13713926.0,2501709.0,-0.29959766461456105,0.10391539838330428,0.0,0.0,9.341802191666085,-0.29959766461456105,10.942360577929783,19.237073589358506,-3.2028739972648035,-35.04700216374677,0.0,0.0,0.0,9.424321201617563,0.10391539838330428,-56.60427498555748,-15.036906601502139,0.6365740031262451,-0.09999999999999992,0.8699388989204484,0.0,0.9221057539944917,-0.31240482023439053,-0.15359290998703443,-0.12777836762002026,0.024755077811256115,-0.8192102573249123,0.6411951257862872,Software—Application,Technology,0.94,14304826,522293,OLB
2011,2011-12-31,2012-03-20,-679491.0,184758.0,-593379.0,-3.00003,120824.0,0.653958150661947,278831.0,-10399.0,845.0,289230.0,289230.0,0.0,-12930070.0,69816.58,-0.048564863678394965,0.0029215503232721362,0.0,0.0,,-0.048564863678394965,65.34195595730358,0.38245477868346706,-0.1039919292529261,-6.795036061159727,0.0,0.0,0.0,0.6626164235683981,0.0029215503232721362,-2.436927744762957,-1.1764577193946357,0.653958150661947,-0.05521032322299512,-4.292904327671094,0.0,0.9944621818293752,-0.007670953859294666,-0.7826876306862455,-0.26777381806994155,0.5158459619274863,-0.1303522189573599,0.9929193263552912,Software—Application,Technology,0.94,14304826,522293,OLB
