Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2828676.0,6622589.0,-2402134.0,-0.19,854803.0,0.1290738411,37736798.0,32289528.0,3438382.0,5262408.0,5447270.0,956302.0,-36009638.0,15451172.16,16008964.16,2.131574110944344,0.6533856743908872,0.016493688733209427,0.01927618762343011,-0.07877663861837036,2.131574110944344,-0.08760351033932735,2.333101474362972,-1.3655834178251594,0.4785196042506413,-0.010828387556581241,6.031343655037844,0.001982373873180635,0.1754941953474696,0.3208464642042198,-0.07495802903044398,-42.11987896564696,0.12907384106125264,0.0,0.7015317360712315,-0.9094324176320945,8.18620316668999,-0.398283269053299,-0.0145976761653069,0.24488668745365286,-0.8843936969258145,-0.08488233150775812,4.568878346764358,Software—Application,Technology,OLB
2022Q4,2022,Q4,2023-03-30,2022-12-31,-2787978.0,6963534.0,-3181157.0,-0.19,1420607.0,0.204006615,38653819.0,34637778.0,3388271.0,3618227.0,4016041.0,582125.0,-33394233.0,12314204.711,12710364.711,2.359684010957157,0.9364451152456714,0.021477463843870122,0.023967645961585644,-0.07800564515752215,2.359684010957157,-0.08048951638872447,1.768384373652803,-1.104223626495618,0.35551370272654326,0.0,9.521884474983896,0.0,0.18015125491222483,0.419320015023933,-0.07212684469806205,-7.338217875420417,0.2040066150319651,-0.5833333333333334,0.04062484582147172,25.753460204334214,13.106259986104703,-0.09363011282035577,-0.6279574111769384,-0.8575426758272109,-15.82500287283066,-0.017206487714412157,5.610768966529305,Software—Application,Technology,OLB
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1712562.0,6246551.0,-1712562.0,-0.12,1567359.0,0.2509159054,41177888.0,37812308.0,5035415.0,2862572.0,3365580.0,565384.0,-30213076.0,15584972.24,14227459.24,2.5717752885776073,1.7590526980631405,0.022806366368279984,0.024836304623351742,-0.04384596253598631,2.5717752885776073,-0.04529112584188196,2.4949723839603646,-2.275096060755757,0.4121666479602356,0.0,8.276130912795551,0.0,0.15169673102224185,1.0275668175333232,-0.041589359803980236,-12.479658752592426,0.25091590543325426,-1.3157894736842106,0.5494006011620612,18.202213766791527,2.8247809195578277,-0.07818353767054403,-1.3043280546544513,-0.34733249624727397,-0.5860322607693434,-0.06162169163166927,6.017140936756947,Software—Application,Technology,OLB
2022Q2,2022,Q2,2022-08-12,2022-06-30,5627355.0,8372435.0,-1271076.0,0.38,1700294.0,0.2030823769,43218537.0,39454177.0,5964776.0,3157335.0,3764360.0,303909.0,-28500514.0,12975224.53,10402378.53,2.6834457563332816,1.889180590593016,0.02422867761581101,0.026540358451780658,0.12179348896004513,2.6834457563332816,0.14263014534557392,1.5497551823334548,0.5764353115273516,0.3288682090618694,0.0,21.954404114389504,0.0,0.19372323963673274,1.4123338195028403,0.1302069757706051,342.56209652295587,0.20308237687124475,4.8,2.7211168555012724,13.10676447091943,3.33167906404763,-0.3275010065964699,4.866014333647523,0.12676594329745342,5.420466317876013,0.20443060595276996,6.934661869016667,Software—Application,Technology,OLB
2022Q1,2022,Q1,2022-05-16,2022-03-31,-1455596.0,8786459.0,-1455596.0,-0.1,2528322.0,0.2877520967,44949908.0,40820438.0,6224064.0,3427171.0,4129470.0,337592.0,-27062560.0,25393730.25,22891881.25,2.81312614557682,1.816093798646172,0.025271575639264934,0.027828094348228208,-0.034386714010658966,2.81312614557682,-0.035658510082620866,2.8900983035372954,-4.3613973674700945,0.6220837280089939,0.0,18.53757494253418,0.0,0.19547223544929168,1.4036381610371937,-0.03238262467633972,-42.7002830853359,0.28775209672064705,0.6551724137931034,0.5191337444509853,16.5546036617071,4.0298021272670885,-0.7135650245806494,0.370420222732408,0.3704196781155791,-0.33396457829377046,0.264746256208714,8.380339350028924,Software—Application,Technology,OLB
2021Q4,2021,Q4,2022-03-28,2021-12-31,-2312012.0,8826862.0,-2312010.0,-0.29,8826862.0,1.0,45529491.0,42205201.0,4885576.0,3051124.0,3324290.0,0.0,-25606964.0,20834761.099999998,17770768.099999998,5.368133673968549,1.6012381011063463,0.008924896612615326,0.009627865532496812,-0.05425785175083101,5.368133673968549,-0.05478026274534269,2.36038142433857,-2.2528820244012575,0.49365387692384166,0.0,0.0,0.0,0.19387130859863994,1.357257522145937,-0.05078053694911722,-3.788844484653958,1.0,-1.6363636363636362,-0.8740230454745909,16.05265814714411,8.456999800220869,13.706509985821416,-1.5678921846296012,-1.5678614427053947,-1.6120724089936298,1.1485769049639223,17.869732854476133,Software—Application,Technology,OLB
2021Q3,2021,Q3,2021-11-12,2021-09-30,-900354.0,2823921.0,-900364.0,-0.11,600201.0,0.21254171062150817,21560959.0,20482882.0,1562231.0,692788.0,1078077.0,0.0,-23294953.0,31448696.0,30762017.0,2.6052440457308625,2.2549914259484862,0.022094379011620032,0.023257274049618602,-0.04247119600490636,2.6052440457308625,-0.043956411993195096,11.136535335089048,-8.73231417864529,1.5353647987622054,0.0,0.0,0.0,0.13097381243570844,2.21702454430504,-0.04175853216918598,-4.9206546353628084,0.21254171062150817,-0.22222222222222227,0.4268208956743483,18.79643428216072,5.6277557848158475,-0.1832077482182881,-0.3516068790757443,-0.3515995718662698,-0.009381532205631484,-0.3467561012061651,18.22402024540462,Software—Application,Technology,OLB
2021Q2,2021,Q2,2021-08-12,2021-06-30,-666136.0,2833572.0,-666147.0,-0.09,734827.0,0.25932886123945326,12267346.0,11300632.0,2456469.0,590854.0,966714.0,0.0,-22394599.0,38859202.2,37273234.2,1.5878208307632213,4.1574889905120385,0.03791276450505268,0.04115601676083249,-0.05553733899289004,1.5878208307632213,-0.0589467916484671,13.713857350369075,-14.583809537391764,3.4386751289662385,0.0,0.0,0.0,0.23098492534571047,4.12907757246291,-0.054301557973501356,-114.36543597199373,0.25932886123945326,0.4705882352941177,0.553503426288327,6.788990074466059,4.6654078007354025,0.08201228041759309,0.3943430827825799,0.3224250203939646,-0.9987281208120969,-0.5497667848645841,21.677739549639735,Software—Application,Technology,OLB
2021Q1,2021,Q1,2021-05-13,2021-03-31,-1099857.0,2226404.0,-983134.0,-0.17,679130.0,0.3050344861040494,12779155.0,11887275.0,2762992.0,437035.0,891880.0,0.0,-21728463.0,34649213.5,32800638.5,1.8869118775235691,6.322129806537234,0.04243214829149502,0.045615752979551664,-0.07719611060011757,1.8869118775235691,-0.0925238963513505,15.562859885267903,-7.875845109864282,2.914815506497494,0.0,0.0,0.0,0.17422153499194587,6.2576109464917,-0.08606648874671291,-36.87012217961105,0.3050344861040494,-14.454545454545455,-0.06406301436487345,5.098039483750972,11.067436245793084,-0.4939037885861753,-15.476517909307447,-9.795573289436016,0.7209501809504834,-0.9267884649167147,7.361370238033856,Software—Application,Technology,OLB
2020Q4,2020,Q4,2021-03-30,2020-12-31,-66753.0,2844556.0,111776.0,-0.011,1341899.0,0.4717428660219732,14377502.0,5752181.0,4205007.0,999200.0,8625321.0,0.0,-20628606.0,28898041.64,32964626.64,0.9833114123784618,4.208373698959167,0.5488488890490156,1.371840698336857,0.008033405443477385,0.9833114123784618,-0.011604815634278546,10.159069338061897,-108.22750153551152,5.023840807512838,0.0,0.0,0.0,0.19784772069584827,4.183832065652522,-0.004642878853364096,162.84531824611034,0.4717428660219732,0.9,0.9416156142403357,7.7815153372646755,36.29884617177946,0.632917569179099,0.8984525935639331,1.262741466120699,0.9423599134832784,26.42328384399028,6.0448380165650955,Software—Application,Technology,OLB
