Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-3480000.0,58644000.0,15687000.0,-0.0019,42515000.0,0.7249676011,844555000.0,309854000.0,72715000.0,162694000.0,534701000.0,10095000.0,-2043744000.0,2101723959.9999998,2292267960.0,0.1710170540188351,0.4469433414877008,0.24987241801895674,0.6810659213694191,0.028904241716940626,0.1710170540188351,-0.011231095935505109,35.838686992701724,-150.98591666666667,6.7829492599740515,-1.1353448275862068,1.5977216443784052,0.0018798853109139987,0.06943775124177821,0.29806876713339153,-0.004120513169657393,130.80183968135424,0.724967601118614,0.3666666666666667,-1.0275739797663335,0.42120957246513285,-0.4377967611170047,0.5878618113912232,0.3477038425492034,1.8223422101069406,0.9217123799644488,0.5663444133865648,-0.4618756763891309,Telecom Services,Communication Services,GSAT
2022Q4,2022,Q4,2023-03-01,2022-12-31,-5335000.0,41306000.0,-19076000.0,-0.003,26775000.0,0.6482109137,833395000.0,314771000.0,81244000.0,197076000.0,518624000.0,9264000.0,-2040264000.0,2400865460.0,2531280460.0,0.1743727155789896,0.4122470518987599,0.19498197133412126,0.5162387894691697,-0.03773266945342879,0.1743727155789896,-0.016948829466501045,58.12389144434223,-112.50541049671978,7.6273400662704,0.0,1.5685449050086355,0.0,0.0495635322986099,0.2963881954169965,-0.006401526287054758,137.59329818327697,0.6482109136687164,0.9727272727272727,0.8361893575446723,-0.026591943979991015,-0.25045910003164495,0.8717231737154841,0.9738942361800931,-1.122591673842911,0.8862671229602272,0.04410056137794686,-0.3781745411899594,Telecom Services,Communication Services,GSAT
2022Q3,2022,Q3,2022-11-03,2022-09-30,-204361000.0,37626000.0,155606000.0,-0.11,14305000.0,0.3801892309,746538000.0,135580000.0,65991000.0,146943000.0,610958000.0,8563000.0,-2034929000.0,2862801360.0,3136023360.0,0.0753011379036092,0.4490925052571405,0.38574191802694574,2.123993214338398,0.3460345541653688,0.0753011379036092,-1.5073093376604219,76.0857215755063,-3.50213758985325,21.115218763829475,0.0,2.7234614037136518,0.0,0.05040064939761941,0.3017700741103693,-0.27374493997626376,356.95777556109726,0.3801892308510073,-6.38255033557047,-3.5339974849170575,-0.19725826703953095,-0.5528780450906028,-0.37782707028531665,-6.637664910116979,81.16795466254509,-8.804999816368344,-0.21435392946762602,-0.7373134944367952,Telecom Services,Communication Services,GSAT
2022Q2,2022,Q2,2022-08-09,2022-06-30,-26757000.0,36800000.0,-1941000.0,-0.0149,22992000.0,0.6247826087,944151000.0,329333000.0,69731000.0,139980000.0,614818000.0,15887000.0,-1830568000.0,2213859780.0,2485303780.0,0.18297436615430088,0.4981497356765252,0.30141894675745723,0.8641253685479439,-0.003041590116779408,0.18297436615430088,-0.08124603364983163,60.15923315217391,-20.684865455768584,6.722253099446457,0.0,0.8691382891672437,0.0,0.03897681620842429,0.2661665952278897,-0.02833974650241328,1755.6382077716098,0.6247826086956522,-0.3070175438596491,0.8300137239932704,-0.17921512533502743,1.2582954147923278,0.1844220070059757,-0.30764343661421173,0.8820634341961356,-4.483804208553179,-0.04927410388284111,-0.3245308787208633,Telecom Services,Communication Services,GSAT
2022Q1,2022,Q1,2022-05-05,2022-03-31,-20462000.0,32772000.0,-16458000.0,-0.0114,19412000.0,0.5923349201,850426000.0,349232000.0,71193000.0,103682000.0,501194000.0,14271000.0,-1803811000.0,2642576370.0,2906351370.0,0.19426914046007307,0.6866476341119963,0.3237130567503816,0.7882840060475558,-0.02530384536974212,0.19426914046007307,-0.05859142346634902,80.63518766019773,-32.28638903821719,7.5668219693498875,0.0,0.936164249176652,0.0,0.03853598079080367,0.3546227889122509,-0.024060882428335918,-916.9244864677307,0.5923349200537044,0.14925373134328357,0.3710754992743164,-0.17621611854228122,0.3925524008881739,-0.0786463524609616,0.14592203021955089,0.330267762675999,-1.6396914192209653,-0.12217548148025022,-0.2698968719484862,Telecom Services,Communication Services,GSAT
2021Q4,2021,Q4,2022-02-25,2021-12-31,-23958000.0,34475000.0,-24574000.0,-0.0134,21069000.0,0.6111385062,814106000.0,365431000.0,68873000.0,61565000.0,448675000.0,13829000.0,-1783349000.0,2081212839.9999998,2336578840.0,0.2036792930798947,1.1187038089823764,0.3312467909584256,0.737950529648552,-0.035927712686270596,0.2036792930798947,-0.06556094036904368,60.36875532994923,-21.71730570164454,5.695227936327241,0.0,0.969412104996746,0.0,0.04234706536986584,0.5763989279623163,-0.02942860020685267,217.65455344070276,0.6111385061638869,0.33,0.8762148002306063,-0.1440920984849035,0.3677271143604835,0.12092998510321346,0.2242836328314716,-0.6701100992252277,0.821718953958666,-0.2254345150529299,-0.2692853216250686,Telecom Services,Communication Services,GSAT
2021Q3,2021,Q3,2021-11-04,2021-09-30,-30885000.0,32614000.0,-14714000.0,-0.02,18796000.0,0.5763169191144907,884115000.0,385125000.0,74997000.0,80995000.0,498990000.0,12545000.0,-1759391000.0,2994550480.0,3299881480.0,0.21477639274927168,0.9259460460522254,0.35814006096491974,0.8221668289516391,-0.020040366342437634,0.21477639274927168,-0.08019474196689387,91.81794566750476,-24.239521450542334,7.7755286725089245,0.0,1.1014746911119968,0.0,0.03688886626739734,0.5723810111735292,-0.034933238323068834,90.16742886393062,0.5763169191144907,-1.0,-6.220505813458299,-0.230781720411687,-0.0890305958329972,0.07307604475907742,-0.4399272693365658,0.08083458270864567,-3.414895711458204,-0.3556195674069639,-0.3073496938185717,Telecom Services,Communication Services,GSAT
2021Q2,2021,Q2,2021-08-05,2021-06-30,-21449000.0,30279000.0,-16008000.0,-0.01,17516000.0,0.5784867399848079,875771000.0,412132000.0,71862000.0,60618000.0,463639000.0,11811000.0,-1728506000.0,3189658540.0,3512849540.0,0.2299916905839081,1.1854894585766604,0.3869904347140976,0.82234575330234,-0.020960484784779316,0.2299916905839081,-0.052044005318684305,105.3422682387133,-37.17724066390041,7.739410043384159,0.0,1.0806028278723223,0.0,0.03457410670140939,0.7356560757530767,-0.02449156229196902,72.43626606712995,0.5784867399848079,0.5,-1.8908975082668855,-0.2931632593194328,-0.057760828843806435,0.17140373169263692,0.4096551344507748,0.16884735202492213,-1.1566128976338217,-0.3670290937067685,-0.23804799847808114,Telecom Services,Communication Services,GSAT
2021Q1,2021,Q1,2021-05-06,2021-03-31,-36333000.0,26929000.0,-19260000.0,-0.02,14953000.0,0.5552749823610235,913297000.0,435710000.0,112007000.0,114020000.0,477587000.0,12730000.0,-1707057000.0,2267667900.0,2650223900.0,0.25938917246215815,0.9823452025960357,0.42803710074597856,0.8972137430859976,-0.022976090659899067,0.25938917246215815,-0.08338803332491795,84.2091388465966,-15.60336264552886,5.204534897064562,0.0,0.9407698350353496,0.0,0.02948547953184999,0.32122434660585863,-0.039782239512447755,-4908.372077922078,0.5552749823610235,-1.0,0.1643824296829543,-0.23569998624064692,0.2449407865725028,-0.2546233986341658,-0.6717125241557007,-0.2785448751991503,-1.3105227828548747,-0.2960743875826712,-0.14728134146583938,Telecom Services,Communication Services,GSAT
2020Q4,2020,Q4,2021-03-04,2020-12-31,-21734000.0,33172000.0,-15064000.0,-0.01,20061000.0,0.6047570239961413,888093000.0,423065000.0,68487000.0,114215000.0,465028000.0,13736000.0,-1670724000.0,565990554.6,939400554.6,0.25309575899413783,0.59963227246859,0.4354724111100977,0.9141384893574274,-0.01868633973458306,0.25309575899413783,-0.051372720503941476,17.062298161099722,-6.5104278388699734,1.3378335589093875,0.0,0.9544991263832265,0.0,0.037351943996856186,0.31061594361511186,-0.02447266220992621,-152.8464905752093,0.6047570239961413,0.0,0.49676530080762443,-0.09532880501322487,0.10775489642786379,-0.004169769173492182,0.12875811753387317,-0.029313290058079946,0.279321932303701,-0.15579600103436872,0.08793180369267503,Telecom Services,Communication Services,GSAT
