Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-100232000.0,0.0,-81528000.0,-0.24,0.0,0.0,488116000.0,251752000.0,26997000.0,174780000.0,236364000.0,5105000.0,-1270555000.0,37625760.0,68986760.0,0.6021853113398905,0.15446275317542052,0.07800604774274968,0.15124408147700913,-0.27466668513222675,0.6021853113398905,-0.39813784994756746,0.0,-0.09384667571234735,0.1494556547713623,0.0,0.0,0.0,0.0,0.12428195445703169,-0.20534463119422433,-0.4392915435896837,0.0,0.17241379310344826,0.0,0.0,0.0,0.0,-0.2978544329202761,0.019778052973921826,0.0,0.0,0.0,,,GOEVW
2022Q4,2022,Q4,2023-03-30,2022-12-31,-77229000.0,0.0,-83173000.0,-0.29,0.0,0.0,496472000.0,236573000.0,52319000.0,218278000.0,259899000.0,2954000.0,-1179823000.0,62046640.0,98894640.0,0.8769498235520892,0.23968975343369464,0.1479177073430123,0.3104200394804141,-0.22965228217704808,0.8769498235520892,-0.3264489185156379,0.0,-0.20085278846029342,0.26227270229485194,0.0,0.0,0.0,0.0,0.20052410229157314,-0.1555556003158285,-0.7847548219819136,0.0,0.36956521739130443,0.0,0.0,0.0,0.0,0.38742147344374644,0.23930381020322303,0.0,0.0,0.0,,,GOEVW
2022Q3,2022,Q3,2022-11-09,2022-09-30,-126072000.0,0.0,-109338000.0,-0.46,0.0,0.0,444786000.0,227871000.0,40412000.0,183194000.0,216915000.0,1282000.0,-1099593000.0,112909004.5,146127004.5,0.8272530903414351,0.2205967444348614,0.09000508109517835,0.17568273277424507,-0.3963966465430468,0.8272530903414351,-0.5532603973300684,0.0,-0.22389786094453962,0.4954952780301135,0.0,0.0,0.0,0.0,0.20918261515115125,-0.28344417315293197,-0.975919482259389,0.0,0.28125,0.0,0.0,0.0,0.0,0.18809891808346213,0.3698243268166728,0.0,0.0,0.0,,,GOEVW
2022Q2,2022,Q2,2022-08-08,2022-06-30,-155280000.0,0.0,-173504000.0,-0.64,0.0,0.0,397513000.0,188345000.0,70566000.0,179729000.0,209168000.0,0.0,-981888000.0,70403880.0,61922880.0,0.7758102252319048,0.3926244512571705,0.0636909987849454,0.13442353128567258,-0.6857739134797536,0.7758102252319048,-0.8244445034378401,0.0,-0.11334988408037093,0.37380275558151266,0.0,0.0,0.0,0.0,0.20296112480456688,-0.39062873415460625,-0.4565573323995175,0.0,0.0,0.0,0.0,0.0,0.0,-0.41230399825371994,-0.23239526657480147,0.0,0.0,0.0,,,GOEVW
2022Q1,2022,Q1,2022-05-10,2022-03-31,-109948000.0,0.0,-140786000.0,0.0,0.0,0.0,419961000.0,247709000.0,142747000.0,132902000.0,172252000.0,0.0,-817496000.0,0.0,-79168000.0,0.0,1.0740771395464328,0.06133426675334138,0.10398491778659637,-0.41263465062282706,0.0,-0.4438595287212011,0.0,0.0,0.0,0.0,0.0,,0.0,0.8220418052399513,-0.2618052628696474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405976718596167,-0.019538265453913448,0.0,0.0,0.0,,,GOEVW
2021Q4,2021,Q4,2022-03-01,2021-12-31,-138136000.0,0.0,-138088000.0,0.0,0.0,0.0,523074000.0,343999000.0,291306000.0,136192000.0,179075000.0,0.0,-692129000.0,0.0,-210107000.0,0.0,2.138936207706767,0.02793868553971331,0.04248268163570243,-0.37004824364119354,0.0,-0.40155930685845015,0.0,0.0,0.0,0.0,0.0,,0.0,1.9251571311090225,-0.2640850051809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080185471406492,-0.2904696932882268,0.0,0.0,0.0,,,GOEVW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-80875000.0,0.0,-107006000.0,0.0,0.0,0.0,614547000.0,461468000.0,430860000.0,106710000.0,153079000.0,0.0,-554017000.0,0.0,-400872000.0,0.0,4.037672195670509,0.022833078674210434,0.03040730884915097,-0.21858836603122983,0.0,-0.1752559224041537,0.0,0.0,0.0,0.0,0.0,,0.0,3.8881454409146285,-0.13160100041168535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145601222524297,-0.025492112778640292,0.0,0.0,0.0,,,GOEVW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-112554000.0,0.0,-104346000.0,0.0,0.0,0.0,711524000.0,523236000.0,576910000.0,116246000.0,188288000.0,0.0,-473142000.0,0.0,-549624000.0,0.0,4.962837430965367,0.01959315497439299,0.02664380891223081,-0.18933513331083363,0.0,-0.21511134554961814,0.0,0.0,0.0,0.0,0.0,,0.0,4.848037781945186,-0.1581872150482626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.391738359493006,-0.07495621716287215,0.0,0.0,0.0,,,GOEVW
2021Q1,2021,Q1,2021-05-17,2021-03-31,-15227000.0,0.0,-97070000.0,0.0,0.0,0.0,717833000.0,610278000.0,657564000.0,36438000.0,107555000.0,0.0,-360588000.0,0.0,-620862000.0,0.0,18.046105713815248,0.029342479378908465,0.03451377896630716,-0.15038863695870083,0.0,-0.02495092400512553,0.0,0.0,0.0,0.0,0.0,,0.0,17.61691091717438,-0.021212454707431952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23826949662519314,0.23964469231733299,0.0,0.0,0.0,,,GOEVW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-12297000.0,0.0,-127664000.0,0.0,0.0,0.0,753470000.0,571855000.0,708885000.0,27868000.0,181615000.0,0.0,-348493000.0,0.0,-681773000.0,0.0,25.437239844983495,0.02740520525037493,0.0361088038051604,-0.2106279454574797,0.0,-0.021503702861739426,0.0,0.0,0.0,0.0,0.0,,0.0,25.205325104062005,-0.016320490530478984,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4742625053441642,-3.6959464430221436,0.0,0.0,0.0,,,GOEVW
