Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-7001000.0,135157000.0,-7699000.0,-0.2,64171000.0,0.4747885792,217435000.0,140302000.0,81225000.0,45714000.0,77055000.0,22272000.0,-141440000.0,107311170.0,3.964117198316051,1.7768079800498753,0.1369788672476832,0.2122849282262548,-0.04512296192992005,3.964117198316051,-0.04989950250174623,0.7044190829923719,-13.599081559777174,0.6785874043135522,-0.5873446650478503,3.187230603448276,0.04319002444878889,0.6215972589509509,1.0975412346327165,-0.03219812817623657,-19.11406745633407,0.47478857920788414,0.47368421052631576,0.23529776505098776,0.39489991757835524,0.7987673229203371,0.0662645597594005,0.47333182878206576,0.028149457207775813,0.631153275685846,-0.04544083315002104,-0.38313259499540625,Communication Equipment,Technology,2.88,103980096,98144,PWFL
2021,2021-12-31,2022-03-16,-13293000.0,126208000.0,-7922000.0,-0.38,60183000.0,0.4768556668,229867000.0,144774000.0,87910000.0,44288000.0,85007000.0,18243000.0,-134437000.0,171646540.0,4.187729599953719,1.9849620664739884,0.1489208977365172,0.23645129650351582,-0.05213731958466195,4.187729599953719,-0.0918189730200174,1.298384729969574,-12.327280523583841,1.1318782378051306,-0.30933574061536145,3.6191964041002027,0.02509359140676309,0.549047927714722,1.3219382225433527,-0.05782909247521393,-19.46852085065938,0.4768556668356998,-0.2666666666666667,0.21624533806998875,0.28728905169344776,2.397917830633613,0.019757019163969703,-0.4753607103218646,-1.2601997146932953,-0.14010892392712557,0.1855935998239723,1.2885502694235564,Communication Equipment,Technology,2.88,103980096,98144,PWFL
2020,2020-12-31,2021-03-22,-9010000.0,113593000.0,-3505000.0,-0.3,59017000.0,0.5195478595,208411000.0,130815000.0,64767000.0,35898000.0,77521000.0,12873000.0,-121150000.0,241129290.0,4.404100595899404,1.8041952197894033,0.18503341954119504,0.2947903527882888,-0.02210796252250686,4.404100595899404,-0.06887589343729694,1.942842340637187,-24.494260821309656,1.6870640981538814,-0.10865704772475028,4.239571195525518,0.004436020687353023,0.5450432078920978,1.1776143517744722,-0.043231883153960204,40.30927671232877,0.5195478594631712,0.4444444444444445,0.6155260362692477,0.154500347685497,1.7006963984771557,0.538343238452716,0.17949184955832803,-0.07879347491535857,-0.1726654604094751,0.39692514711997234,0.9984152441615657,Communication Equipment,Technology,2.88,103980096,98144,PWFL
2019,2019-12-31,2020-04-08,-10981000.0,81915000.0,-3249000.0,-0.54,38364000.0,0.468339132,225508000.0,131583000.0,71190000.0,41910000.0,93935000.0,16381000.0,-112143000.0,159030760.0,6.426206290291073,1.698639942734431,0.18680933714103268,0.32015533921555217,-0.017833532825597517,6.426206290291073,-0.08345302964668688,1.6272814502838309,-12.139036517621346,1.0130393743872688,0.0,2.658628899334595,0.0,0.3632465367082321,1.0358148413266524,-0.04869450307749614,-16.038835278546504,0.46833913202710126,-0.5882352941176471,0.4394822743541721,0.06060305521437086,1.8524763786439697,0.48709202263741375,-0.8893668272539573,0.43357740585774057,-0.09311497812041993,0.41065056733656213,4.214214627742737,Communication Equipment,Technology,2.88,103980096,98144,PWFL
2018,2018-12-31,2018-12-31,-5812000.0,53064000.0,-5736000.0,-0.34,25798000.0,0.4861676466154078,57803000.0,31534000.0,32660000.0,16875000.0,26269000.0,4649000.0,-101180000.0,86173470.0,1.8298613125979226,1.9354074074074075,0.0,0.0,-0.18189890277161158,1.8298613125979226,-0.18430899980972917,1.8154015905321876,-16.574753957329662,3.0548763239677807,0.0,5.864917186491718,0.0,0.9180146359185509,1.234725925925926,-0.10054841444215698,-49.325381464413724,0.4861676466154078,-0.30769230769230776,0.4642698989393871,-0.08177210242938386,-0.41794686224821875,0.23276150427677164,-0.5018087855297158,-0.40210217550721095,0.5725284883951993,-0.07043040493785657,0.12211330078318898,Communication Equipment,Technology,2.88,103980096,98144,PWFL
2017,2017-12-31,2017-12-31,-3870000.0,40958000.0,-4091000.0,-0.26,20927000.0,0.5109380340836955,60932000.0,32971000.0,29154000.0,19074000.0,27961000.0,4586000.0,-95368000.0,98732340.0,2.2037965376645947,1.528468071720667,0.0,0.0,-0.11484924845096815,2.2037965376645947,-0.11737587576961572,2.5350197763562674,-26.82928682170543,3.149111036971884,0.0,4.367858700392499,0.0,0.6721919516838443,0.8566110936353151,-0.06351342480141797,29.39675537938845,0.5109380340836955,0.4693877551020408,-0.17201018945554722,-0.27969136318409793,-0.41214739731680555,0.14392697059145074,0.3924646781789639,0.3575690954773869,0.7296396982045328,-0.2742071628324529,-0.021774701424829686,Communication Equipment,Technology,2.88,103980096,98144,PWFL
2016,2016-12-31,2016-12-31,-6370000.0,36822000.0,-6368000.0,-0.49,18294000.0,0.4968225517353756,44246000.0,16002000.0,27908000.0,17812000.0,28244000.0,3920000.0,-91498000.0,68394280.0,1.2324399260628467,1.5668088928812036,0.0,0.0,-0.39795025621797275,1.2324399260628467,-0.39807524059492566,1.9111748411275868,-11.047610675039246,4.3977802774653165,0.0,4.726530612244898,0.0,0.8322108213171812,0.9228609925892657,-0.1439678162997785,-23.544088323854133,0.4968225517353756,0.379746835443038,-0.3554752078719888,-0.19436792314540374,-0.6983224900282129,0.07466369030135699,0.359927652733119,0.38072546922104444,0.22068639753733446,-0.15431183298932297,-0.6079781997046482,Communication Equipment,Technology,2.88,103980096,98144,PWFL
2015,2015-12-31,2015-12-31,-9952000.0,41784000.0,-10283000.0,-0.79,17023000.0,0.40740474822898715,44428000.0,20570000.0,30628000.0,16556000.0,23858000.0,7152000.0,-85128000.0,53535399.99999999,1.6307277628032344,1.8499637593621647,0.0,0.0,-0.4999027710257657,1.6307277628032344,-0.4838113757899854,1.3886750909439018,-5.830426045016076,2.8208264462809916,0.0,3.462108501118568,0.0,0.9404879805528046,1.0629983087702344,-0.22400288106599442,-6.387538529282254,0.40740474822898715,0.17708333333333326,0.2968699059062359,0.4395923929572208,-0.5903955899844553,-0.14910526841947416,0.14021598272138228,0.15560847429791427,-2.574691651643187,-0.12843919841767848,-0.5650108604637795,Communication Equipment,Technology,2.88,103980096,98144,PWFL
2014,2014-12-31,2014-12-31,-11575000.0,45633000.0,-12178000.0,-0.96,20006000.0,0.43841079920233167,52486000.0,27255000.0,36409000.0,16993000.0,25231000.0,6252000.0,-75176000.0,75110620.0,2.252851711026616,2.142588124521862,0.0,0.0,-0.4443876806305649,2.252851711026616,-0.4246927169326729,1.7736204062849255,-6.992278185745141,2.9695696202531647,0.0,4.099008317338452,0.0,0.8694318484929314,1.5243923968692992,-0.220534999809473,-113.83350210970464,0.43841079920233167,-0.5238095238095237,0.20286113352035795,3.018753007540654,-0.5568960262720148,0.11702959240647683,-0.5435391385518069,-0.4764791464597478,-1.6434315712113454,0.07152750568851113,-0.4485453772263358,Communication Equipment,Technology,2.88,103980096,98144,PWFL
2013,2013-12-31,2013-12-31,-7499000.0,39946000.0,-8248000.0,-0.63,17910000.0,0.4483552796274971,55515000.0,37449000.0,32837000.0,11049000.0,18066000.0,5156000.0,-63601000.0,62681480.0,3.143804566823371,2.971943162277129,0.0,0.0,-0.2167157237369251,3.143804566823371,-0.20024566744105315,1.726592900415561,-9.197290305374048,1.8417175358487545,0.0,4.273855702094647,0.0,0.7195532738899396,2.1990225359761064,-0.13508060884445644,-41.02943486020226,0.4483552796274971,-1.8636363636363638,-0.6416115988305459,0.34987573964849683,-0.4898024846238944,-0.218927169646751,-1.8931327160493827,-1.1591623036649215,0.4389561393282985,0.4573738407603453,-0.21034261869420343,Communication Equipment,Technology,2.88,103980096,98144,PWFL
