Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,330326300.0,-2.771491615180936,0.9419558453545324,-0.4036792333929295,4.067914454233898,-6.112615758647364,-8.807531607273653,0.0,0.0,0.0,1.0187462951985773,-6.7397416839283535,1.0,0.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP,-0.6735593169874801,1.4408776790548072,1.4339063426200356,-0.5697265653727919,-0.6654948740200333,-2.015031368427757,1.0121179640629419,0.4404685008611696,0.6484557606960581,0.6839712509568879,-1.4094957322329427,0.2874771031450356,0.7013937400146694,0.6710826013389402,4.0290676573699,-2.670696089566769,0.7724368044342095,-14.22562893081761,-0.1930517969899824
2009,2009-12-31,2010-03-11,265997300.0,1.546866725507502,0.2525556565197637,0.0367892674682401,2.8097663314030275,502.846,15.780286431587356,0.0,0.0,0.0,1.6672020558946354,38.5994836008374,1.0,0.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP,0.010411933969407846,0.03138194682186466,1.7213834457650712,0.13166717464187747,0.005587727318906837,2.014036288942143,1.8633575647432985,0.4404685008611696,0.6484557606960581,0.6839712509568879,-1.4094957322329427,0.2874771031450356,0.7013937400146694,0.6710826013389402,4.0290676573699,1.0121560393413638,0.4477767808551635,1.334589766096969,0.4477767808551635
2010,2010-12-31,2011-03-10,252955300.0,2.082171226831421,0.1844260087270376,-1.798265506496194,8.221078445943938,-4.02241695270231,11.72333940909669,0.0,0.0,0.0,1.637243863994596,-5.230450487934035,1.0,0.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP,-0.9259817917362495,-2.9145012928659235,1.65728439540644,-1.9922713355726642,-2.043815582176511,2.147471493366114,0.45306523730000536,-1.8350547739644343,-0.029958191900039344,-0.9363937257056574,-2.945883239687788,-0.06409905035863117,-2.1239385102145416,-2.0494033094954176,0.13343520442397105,-126.0109090909091,-0.6582241186630092,-6.17145061728395,-0.6582241186630092
2011,2011-12-31,2012-03-14,261745300.0,1.3248896734333628,0.4295965964426675,-0.6999188701453191,4.752307718743556,-8.446547353632837,18.42417560455666,0.0,0.0,0.0,2.887958115183246,-8.544932954334795,1.0,0.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP,-0.4195883950996976,-2.181267070814736,2.984055211803903,-0.5834593442848306,-0.5626331706646505,4.198587702351609,0.745758367932749,1.098346636350875,1.2507142511886498,0.5063933966365519,0.7332342220511876,1.326770816397463,1.4088119912878336,1.4811824115118606,2.0511162089854946,0.523779742858805,0.7299129038970305,0.4933753095998329,0.7299129038970305
2012,2012-12-31,2013-03-12,272264300.0,1.894704324801412,0.3883947159241455,-0.823797040706343,8.186765141199455,-3.8917230704284806,12.883276657194765,0.0,0.0,0.0,3.926530440985189,-6.391026944585663,0.995766976496359,0.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP,-0.6724800333093607,-3.3104299622676665,4.021189107539966,-1.5259605707181338,-2.103635071931798,3.9227185913262215,0.319675233733298,-0.1238781705610239,1.038572325801943,-0.2528916382096631,-1.1291628914529306,1.037133895736063,-0.9425012264333033,-1.5410019012671476,-0.27586911102538725,-1.1703875637540848,-0.41951336861639976,-0.5181858341923133,-0.4219705821705959
2013,2013-12-31,2014-03-12,215891300.0,-0.3518976169461606,0.3040836313454318,-1.5641512863404503,7.801339877577501,-2.229322574924632,-69.36676699272637,0.0,0.0,0.0,4.231067633665036,-5.873870104494095,1.0,0.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP,-0.9204344793815198,31.11562578379734,4.286051610726935,-1.6325914642746326,-3.4994217370454996,-10.27965889139704,0.2630247362407443,-0.7403542456341073,0.30453719267984747,-0.2479544460721591,34.42605574606501,0.26486250318696936,-0.1066308935564988,-1.3957866651137016,-14.20237748272326,-0.745697600788011,0.04940500858445326,-0.1227352085354025,0.05386604833675199
2014,2014-12-31,2015-03-11,233657300.0,0.2735216240070609,0.396481128181098,0.2892161789095033,14.659456164528782,-7.220837576042401,89.2434010971281,0.0,0.0,0.0,2.2413708019191225,-3.5183291564364496,1.0,0.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP,-0.42731867322689693,-12.359148112294289,2.298615490061686,-4.33753842891975,-2.0301600763277854,27.922555663117134,0.21048521158974015,1.8533674652499537,-1.9896968317459138,0.49311580615462286,-43.474773896091634,-1.987436120665249,-2.704946964645117,1.4692616607177142,38.20221455451417,0.6912653758725757,-0.46782883416546783,-0.4138949841906111,-0.46782883416546783
2015,2015-12-31,2016-03-09,259465300.0,-0.2037952338923212,0.6499332264957265,-0.0618781780509092,4.987921799195628,-13.421590798796467,-119.7770896491988,0.0,0.0,0.0,3.019188667095943,-8.829745865525828,1.0,0.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP,-0.27518696581196583,8.924209614551755,3.1001931745009657,-0.7164319079481306,-0.37163417317438274,-21.077089649198783,0.7404780982905983,-0.35109435696041247,0.7778178651768206,0.1521317074149311,21.28335772684604,0.8015776844392795,3.6211065209716193,1.6585259031534028,-48.99964531231592,0.4619983812433095,1.93899077705926,0.514566428780917,1.93899077705926
2016,2016-12-31,2017-03-16,293990300.0,-4.1668137687555165,1.5052829793911495,12.942375700709247,49.706200575125806,-5.166547730244723,-5.858193179411142,0.0,0.0,0.0,0.8093275087676122,-8.195013037809648,1.0,0.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP,-1.866652718206228,1.1338699428087269,0.835538054513013,-11.063623292595254,-9.62077641984184,-0.9143613641177716,0.194023084702026,13.004253878760156,-2.209861158328331,-1.5914657523942621,-7.790339671743028,-2.2646551199879528,-10.347191384647124,-9.249142246667457,20.162728285081013,-1.5977870523148598,-0.8996519198513896,-0.549642533481019,-0.8996519198513896
2017,2017-12-31,2018-03-07,247666300.0,0.5106796116504855,0.3242906420385,0.7510550565471008,5.248914405010439,18.948020005480952,47.79904942965779,0.0,0.0,0.0,5.910536243600108,103.27307692307691,1.0,0.0,Biotechnology,Healthcare,24.61,282025284,2049,XOMAP,0.3248247468565706,2.5226408572416177,5.954594448935597,0.3232302144619472,0.27701651167204405,6.766159695817491,1.1725826193390454,-12.191320644162147,5.101208734832495,2.191477465062799,1.3887709144328908,5.119056394422584,11.386853507057202,9.897792931513886,7.680521059935263,1.272669531104054,8.46980589503954,1.2766659085740275,8.46980589503954
