Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,-653594.2,0.1386296571508186,0.0,-0.2384857165674237,0.1338234241728447,-2.5579731335100067,0.5770770962303255,0.0,0.0,0.0,1.6172580570941422,2.742682176286693,0.2504505522037728,-2.565,Information Technology Services,Technology,0.288,5546822,79577,WAVD,-0.10930051304844791,-0.22559935781595578,1.9023249139615934,-0.058654927434315295,-0.05231619613972041,1.0640283519616958,2.089228979043889,0.3335465490364709,0.07325499370770694,0.16137808311312984,0.321007316950258,0.26969195824923253,0.08162578258260535,0.07676156306458558,-0.23199281313370013,-2.899671793202593,0.06178918116493332,-3.0512225705329152,-0.2684417054546374
2009,2009-12-31,2010-03-31,648880.3999999999,0.1535787138422186,0.0,0.0950608324690472,0.3169819473627904,12.966953956431103,1.237150613171558,0.0,0.0,0.0,1.690513050801849,-30.03465149440217,0.3212567203079429,1.319488817891374,Information Technology Services,Technology,0.288,5546822,79577,WAVD,0.05207757006468193,0.09540795913430225,2.172016872210826,0.022970855148290052,0.024445366924865163,0.8320355388279956,2.1303656527122956,0.3335465490364709,0.07325499370770694,0.16137808311312984,0.321007316950258,0.26969195824923253,0.08162578258260535,0.07676156306458558,-0.23199281313370013,1.4685129763319016,0.002677392371321648,1.3926755713135883,0.2861494924477102
2010,2010-12-31,2011-03-31,-288563.0,0.1679130391291766,0.0,0.0775717497534172,0.2448291836869758,11.46723382174216,0.8933195467006226,0.0,0.0,0.0,1.8430056048575432,3.430569087756065,0.3477855935225108,0.0,Information Technology Services,Technology,0.288,5546822,79577,WAVD,0.04345772291287982,0.07790192129917738,2.226157209811722,0.01996037284280246,0.021350326285557518,0.7925909614580641,2.0354594272536675,-0.017489082715630003,0.15249255405569406,-0.008619847151802112,-0.017506037835124874,0.05414033760089598,-0.003010482305487592,-0.0030950406393076453,-0.039444577369931566,-0.10727651741414831,0.022136748749212905,-0.11182102409091499,0.10654318914842441
2011,2011-12-31,2012-03-30,622523.2000000002,0.1822124435997556,0.0,0.0716313567977978,0.2433837055790507,12.408323283420575,0.9329768957679904,0.0,0.0,0.0,1.4039479579116618,-2.7443474449565954,0.3122777474099434,0.0,Information Technology Services,Technology,0.288,5546822,79577,WAVD,0.030585080399956135,0.07518960253192229,1.6685511438780034,0.019027398179847905,0.0196145522662396,1.4583751799465638,1.559305559709304,-0.005940392955619406,-0.43905764694588134,-0.012872642512923683,-0.002712318767255084,-0.5576060659337185,-0.0009329746629545554,-0.0017357740193179177,0.6657842184884998,0.04737747675164889,0.1400643037506731,0.08677616540200253,0.02366722287679254
2012,2012-12-31,2013-03-29,-943012.25,0.1917860897631925,0.0,0.0465679608011883,0.2380433770741785,16.729272676578073,0.7821213737931265,0.0,0.0,0.0,2.309664695634499,1.2564721258264278,0.3416172715954099,0.0,Information Technology Services,Technology,0.288,5546822,79577,WAVD,0.0278622455377902,0.04675166631052291,2.4411014798878496,0.013337200584961954,0.0142291527955936,0.6779575877009826,1.9581099407702203,-0.02506339599660949,0.9057167377228372,-0.0027228348621659362,-0.028437936221399382,0.7725503360098462,-0.0056901975948859505,-0.005385399470646,-0.7804175922455813,-0.34535628842054483,-0.09758904967858045,-0.36745761345079936,-0.01280456496334943
2013,2013-12-31,2014-03-31,-455227.7999999998,0.1880053670137549,0.0,-0.0279669941066961,0.2546404677802049,-37.15560758604543,0.904229505254296,0.0,0.0,0.0,1.6534342371291366,-7.472968507799471,0.3021313160704237,-1.46,Information Technology Services,Technology,0.288,5546822,79577,WAVD,-0.011631263616557735,-0.024336286337406,1.8859980985989884,-0.009256812701781561,-0.00685335227503696,1.0923166338317685,1.6971641249092229,-0.0745349549078844,-0.6562304585053624,-0.03949350915434793,-0.07108795264792891,-0.5551033812888613,-0.022594013286743514,-0.02108250507063056,0.4143590461307859,-1.5103611722414187,0.05962845762546877,-1.7354453510113887,-0.06284907975256555
2014,2014-12-31,2015-03-20,-321671.6000000001,0.1866130858008027,0.0,-0.0126286533264941,0.3680032063812242,-107.81289701636187,1.0181493928181038,0.0,0.0,0.0,1.5860382332453982,25.18202513074138,0.4128224471584259,0.6086956521739131,Information Technology Services,Technology,0.288,5546822,79577,WAVD,-0.004645418834830781,-0.009443669737059264,1.9380173288970566,-0.006887391248190748,-0.0034133505041180315,1.032899523774215,1.3609557029746353,0.015338340780202,-0.06739600388373845,0.006985844781726954,0.014892616600346737,0.05201923029806821,0.0023694214535908134,0.0034400017709189288,-0.05941711005755357,0.6148247873253727,-0.22664214621768553,0.4245948054199289,0.05669112980392608
2015,2015-12-31,2016-03-29,-711699.2,0.1943614217765779,0.0,0.0353667847949272,0.2343243836877281,18.59094599770203,0.6688570129386961,0.0,0.0,0.0,1.7861826288749847,-5.141814817822628,0.38177175145243,6.555555555555555,Information Technology Services,Technology,0.288,5546822,79577,WAVD,0.01902313886891374,0.035977567414878814,2.097114191876324,0.010961954820796562,0.012604220555354862,0.8912529453102394,1.5092673747946932,0.0479954381214213,0.20014439562958652,0.02366855770374452,0.045421237151938076,0.1590968629792675,0.01784934606898731,0.016017571059472893,-0.14164657846397555,4.967884099083126,0.0745431762643411,2.710240253056511,-0.006279253375329051
2016,2016-12-31,2017-03-31,-551160.8,0.145737723357758,0.0,-0.3390517949186591,0.199770033050504,-2.471394426998684,0.8233969711837963,0.0,0.0,0.0,1.4412858123359302,-4.979924868297237,0.2708750291471293,-5.859999999999999,Information Technology Services,Technology,0.288,5546822,79577,WAVD,-0.14494843866258184,-0.3331710075043537,1.7542979520308692,-0.0837377520752979,-0.08083292204114467,1.2985484395587432,1.7931856847733625,-0.37441857971358633,-0.34489681653905446,-0.16397157753149558,-0.3691485749192325,-0.34281623984545484,-0.09469970689609447,-0.09343714259649953,0.40729549424850386,-7.943801863909102,0.08274213000546296,-9.271005812929364,-0.23177185082904364
2017,2017-12-31,2018-04-02,1973229.2,0.1690828048449529,0.0,0.1299643565627108,0.4421496789232715,19.08910582564452,2.483990021251039,0.0,0.0,0.0,1.8191305830985824,5.632886867881426,0.2270011389392123,1.411522633744856,Information Technology Services,Technology,0.288,5546822,79577,WAVD,0.06598744893885729,0.13012605430234553,2.0193665471998816,0.02234591404265341,0.023162409122866438,0.9719818904185531,2.8489026589946995,0.4690161514813699,0.3778447707626522,0.2109358876014391,0.4632970618066992,0.2650685951690124,0.10608366611795131,0.1039953311640111,-0.3265665491401901,1.4531317796392036,0.5813538921467788,1.4219936321332354,0.3252204742294512
