Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,97477500.0,0.0,0.0,0.026821200690533,0.0,0.0,0.0,0.0,0.0,0.0304113396976183,2.230687902437656,0.0,0.0,0.0,Asset Management,Financial Services,CXE,0.0,0.0,0.0,0.0,0.0,0.5919828515186005,0.0,0.0,0.19992856099676048,-0.0017203052481952383,-0.0027698529971153184,0.0,0.653215766552211,-0.06745826443878213,0.01811105479317421,0.0,-0.1565559510290128,0.0,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,147161553.7,244661553.7,5.183658568086999,0.0,0.026821200690533,21.941127206799948,-81.31371074151839,0.9009081016158512,-9.891435517736769,0.0,0.0304113396976183,2.4306164634344163,32.88247114211531,0.6542579441816222,0.0,Asset Management,Financial Services,CXE,-0.0017203052481952383,-0.0027698529971153184,0.0,0.653215766552211,-0.06745826443878213,0.6100939063117747,0.025501771539888973,0.0,0.19992856099676048,-0.0017203052481952383,-0.0027698529971153184,0.0,0.653215766552211,-0.06745826443878213,0.01811105479317421,0.0,-0.1565559510290128,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,97500000.0,0.0,0.0,0.025344743260717298,0.0,0.0,0.0,0.0,0.0,0.026255358682528047,6.531258710201081,0.0,0.0,1.0,Asset Management,Financial Services,CXE,0.0,0.0,0.0,0.0,0.0,0.5776266911363468,0.0,-0.0014764574298157009,4.100642246766665,0.0017203052481952383,0.0027698529971153184,0.0,-0.653215766552211,0.06745826443878213,-0.032467215175427944,1.0,-1.0,-1.0,-1.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,174969633.0,272469633.0,5.439264849461049,0.0,0.0238682858309016,27.444839317869533,8.088358369991512,1.0203584774052552,0.7149907453120984,0.0,0.0220993776674378,9.620521755162242,47.36102756078151,0.640716073859822,0.0,Asset Management,Financial Services,CXE,0.020065487367293685,0.0315378730370946,0.0,0.6419913039659185,0.8482821254462521,0.571747172635371,0.02365426167236274,-0.0014764574298156974,3.089263044961161,0.020065487367293685,0.0315378730370946,0.0,0.6419913039659185,0.8482821254462521,-0.005879518500975789,0.0,-0.1565559510290128,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,145629561.0,243129543.0,4.868535779490539,0.0,0.0234515249896662,25.26545217020184,-2.5585044395799,0.9489506104612532,-0.2651513181704785,0.0,0.025908819432615,1.0380429994599558,39.915569668132136,0.6212582278217482,-3.631689401888772,Asset Management,Financial Services,CXE,-0.05580766813780982,-0.09272512837783745,0.0,0.6243880096738712,-2.468771577972165,0.6615123238775135,0.022605440145114567,-0.00041676084123539944,-8.582478755702287,-0.0758731555051035,-0.12426300141493204,0.0,-0.017603294292047322,-3.3170537034184173,0.08976515124214246,-3.6312436784287185,-0.09589165720308941,-0.12068215690586137,-0.12334843822295992
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,0.0,0.0,0.0,0.0234515249896662,0.0,0.0,0.0,0.0,0.0,0.025908819432615,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CXE,-0.05406353848994771,-0.0864929754784016,0.0,0.6243880096738712,-2.468771577972165,0.5998393352385479,0.021898963424698527,0.0,-1.0380429994599558,0.0017441296478621082,0.00623215289943585,0.0,0.0,0.0,-0.06167298863896553,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,-7422.0,0.0,0.0,0.0234515249896662,0.0,0.0,0.0,0.0,0.0,0.025908819432615,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CXE,-0.05167951965290242,-0.08346060044347588,0.0,0.6243880096738712,-2.468771577972165,0.6149647095024533,0.020933293348812644,0.0,0.0,0.002384018837045289,0.003032375034925719,0.0,0.0,0.0,0.015125374263905367,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,0.0,0.0,0.0,0.0234515249896662,0.0,0.0,0.0,0.0,0.0,0.025908819432615,0.628635338572769,0.0,0.0,0.0,Asset Management,Financial Services,CXE,-0.05142387147360782,-0.08397421136416314,0.628635338572769,0.6243880096738712,-2.468771577972165,0.6329811225368568,0.020829740561031207,0.0,0.628635338572769,0.0002556481792945972,-0.0005136109206872602,0.628635338572769,0.0,0.0,0.01801641303440349,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,-7425.0,0.0,0.0,0.0234515249896662,0.0,0.0,0.0,0.0,0.0,0.025908819432615,2.0809483475799944,0.0,0.0,0.0,Asset Management,Financial Services,CXE,-0.058532444228277206,-0.09957878515722537,2.0809483475799944,0.6243880096738712,-2.468771577972165,0.7012579342982326,0.02370913726913343,0.0,1.4523130090072254,-0.007108572754669383,-0.015604573793062237,1.4523130090072254,0.0,0.0,0.06827681176137579,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,0.0,0.0,0.0,0.0234515249896662,0.0,0.0,0.0,0.0,0.0,0.025908819432615,4.108791995686088,0.0,0.0,0.0,Asset Management,Financial Services,CXE,-0.06581635613424817,-0.1104806505931015,4.108791995686088,0.6243880096738712,-2.468771577972165,0.6786199826643371,0.026659556810156308,0.0,2.027843648106094,-0.007283911905970969,-0.010901865435876124,2.027843648106094,0.0,0.0,-0.02263795163389548,0.0,0.0,0.0,0.0
