Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-91467000.0,359064000.0,152136000.0,-5.54,252371000.0,0.7028579863,485358000.0,84628000.0,88165000.0,165025000.0,400730000.0,17390000.0,-249945000.0,343943010.0,5.18204641479395,0.5342523860021209,0.4493487281552998,2.5771021411353217,-2.476623618109106,5.18204641479395,-1.080812497045895,0.4416316032796382,-1.7336745492910015,1.8737771186841237,0.0,6.1353076480736055,0.0,0.7397920710073801,0.4284199363732768,-0.18845264732424313,-3.3157830796252927,0.7028579863199875,0.40748663101604277,-2.3880925307198266,6.722973733523557,-0.3582226569757694,0.3103647012399011,0.3982038291992894,0.4717046839630855,0.3433516721191941,11.059509602096416,1.0168167884616353,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL
2021,2021-12-31,2022-03-07,-151990000.0,285205000.0,103374000.0,-9.35,192596000.0,0.6752897039,390267000.0,63705000.0,87914000.0,121602000.0,326562000.0,2860000.0,-268484000.0,294864800.0,3.9176557407293524,0.722965082811138,0.46729802929789094,2.8627423279177457,2.248222134906931,3.9176557407293524,-2.3858409857938936,0.5587482687891167,-1.048475557602474,2.501495957931089,0.0,32.38076923076923,0.0,0.730794558597063,0.6994375092514926,-0.38945132434974006,10.186512400920481,0.6752897038971968,0.6292624900872323,-0.8249902613562223,2.807823618433944,2.171587905679907,3.7647509957695258,0.6280889611009292,3.3437096152538146,-32.93208482670734,11.15242111085937,-0.4861383161290175,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL
2020,2020-12-31,2021-03-08,-408673000.0,148289000.0,-44107000.0,-25.22,40421000.0,0.2725825921,346497000.0,89958000.0,47836000.0,83176000.0,256539000.0,2632000.0,-240167000.0,290810200.0,5.551592199456924,0.5751178224487833,0.4635307087795854,1.785410969563574,-0.31266713458296713,5.551592199456924,-4.5429311456457455,0.906966801313651,-0.3290973467784757,1.495066586629316,0.0,40.983282674772035,0.0,0.4279661872974369,0.5421756275848802,-1.1794416690476397,-2.601617146394305,0.2725825921005604,-1.9566236811254396,-0.4105669837942035,0.7882911876111032,10.389481069939377,-0.25313649045656955,0.6112123233001664,0.06852931238384863,-7.250582223500391,2.214490702089494,-0.312455774006575,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL
2019,2019-12-31,2020-03-25,-1051147000.0,224685000.0,-47352000.0,-8.53,54121000.0,0.2408750028,584666000.0,316650000.0,71153000.0,106434000.0,268016000.0,11917000.0,-10460000.0,1799020100.0,2.56941852350736,0.6685175789691264,0.2517163645568581,0.46477183009632084,-0.09292964100407464,2.56941852350736,-3.3195862940154743,7.377221888421568,-1.5768975224207462,5.2346474024948675,0.0,14.312662582864816,0.0,0.384296333291144,0.5562132401300336,-1.7978589485278775,-5.204797686409224,0.24087500278167212,-30.413793103448274,-12.223994496803833,-0.3398478192701261,-0.39718374581899246,-0.47274126609901995,-23.871407123740724,-1.5139136097243326,-0.6653733078208469,-0.604181237815599,1.0801053622615489,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL
2018,2018-12-31,2019-03-12,45959000.0,226609000.0,92140000.0,0.29,102646000.0,0.45296523968597896,2083609000.0,1197044000.0,144652000.0,161742000.0,886565000.0,0.0,101661000.0,2181893750.0,7.623949914337212,0.8943378961556059,0.29727122507149856,0.5174387908882213,0.016389762276962067,7.623949914337212,0.03839374325421622,7.101936595633889,35.017357862442616,1.3444474472116315,0.0,0.0,0.0,0.10875792915081477,0.872463553065994,0.022057401364651428,-1.8726977642073024,0.45296523968597896,-0.9205479452054794,1.0908833454274323,-0.45183424851069864,0.9993033278511525,-0.3313791778216377,-0.9142053367084448,-0.8712090609331822,1.01637119923667,-0.7179678558528064,14.64106838322957,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL
2017,2017-12-31,2018-03-01,535686000.0,377965000.0,715423000.0,3.65,153519000.0,0.4061725292024394,1643620000.0,1071998000.0,471792000.0,150335000.0,571622000.0,0.0,55702000.0,1347941750.0,8.074523775449485,3.138271194332657,0.2501746145702778,0.38357534249131064,0.4862353499396208,8.074523775449485,0.49970802184332436,3.600388263463548,2.5403328629084947,1.2694247097475928,0.0,0.0,0.0,0.2299588712719485,3.1091495659693353,0.3259183996300848,-1.0356606040956982,0.4061725292024394,1.7126651332976677,12.718257660169119,0.7968708549436843,-0.39632980588987693,-0.5122881813618659,2.1465022954187933,3.608091604723141,4.309600804960468,0.030834991422999013,0.8943796551943878,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL
2016,2016-12-31,2017-03-01,-467235000.0,420205000.0,-274309000.0,-5.12162,314774000.0,0.749096274437477,1319670000.0,112688000.0,160649000.0,207553000.0,1206982000.0,0.0,-479984000.0,1913793000.0,1.2352347963344588,0.7740143481424022,0.7416475330953951,8.685308107340623,-0.24606678455450795,1.2352347963344588,-4.146271120261252,2.225311455123095,-2.0013205346346057,8.298017535141275,0.0,0.0,0.0,0.3184167253934696,0.7405771056067607,-0.3540544226965832,-82.80968827488488,0.749096274437477,0.725529474812433,-286.59390373202314,2.5364642712387657,15.360956512808615,23.72306000628338,0.7569801848622272,0.9000515939844912,-0.5901973599393622,0.7494352990510604,-0.6760722372605305,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL
2015,2015-12-31,2016-02-26,-1922621000.0,550278000.0,-2744506000.0,-18.66,12732000.0,0.023137396007109134,3458692000.0,52414000.0,556593000.0,295248000.0,3406278000.0,4635000.0,-3230695000.0,3987839750.0,0.48743153137234846,1.8851711103885547,0.8366379544637106,55.208016942038384,-0.9296774553830016,0.48743153137234846,-36.68144007326287,2.0029744056640464,-0.5732761423078183,21.028594459495555,-0.004253048312693974,115.97540453074434,0.007418847565455316,0.15910002972221868,1.7968318159648837,-0.5558809515273404,-5.422629121608989,0.023137396007109134,-32.6271186440678,-581.1554854089877,2.572714382196804,8.173840299892468,-0.9647388230211285,-7.085090962032688,-46.00542929076678,-50.92658970652377,2.229912833036996,-0.9635584840243338,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL
2014,2014-12-31,2015-02-26,315956000.0,1148261000.0,-58387000.0,0.59,361077000.0,0.3144555114211839,6434475000.0,1772169000.0,702705000.0,744682000.0,4662306000.0,4693000.0,-1223275000.0,7994367000.0,4.262357734527578,0.9436309726836422,0.5869036712396893,2.130957600544869,-0.010502637931253151,4.262357734527578,0.17828773666619832,3.7114062046869134,13.488153413766474,2.4047723439468807,0.026832850143690894,167.73577668868526,0.0019893642458354874,0.1784544970646401,0.9074920570122549,0.049103617622261335,-4.737865901788791,0.3144555114211839,1.1815384615384614,2.010072617678216,1.4611867427724967,629.8278812005047,0.19649478591949737,1.2584164716004913,0.9547719619782996,43.672081753398636,1.1204185204742492,55.4558655112214,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL
2013,2013-12-31,2014-02-27,-1222662000.0,999506000.0,-1290947000.0,-3.25,301779000.0,0.3019281525073386,5356491000.0,1447610000.0,338626000.0,664382000.0,3908881000.0,5148000.0,-1506217000.0,7094962250.0,3.813303268259659,0.5096856928694636,0.598653297466569,2.215155324983939,-0.24454826551529046,3.813303268259659,-0.8446073182694234,3.893038410975022,-3.1824946305683826,2.687958255331201,0.0,135.53360528360528,0.0,0.18659715847557665,0.49336676791364004,-0.22825801443519647,-1.9207643981486966,0.3019281525073386,-8.438721351025332,-0.6475416663536077,0.017902632446253355,4.416856461997721,2.5909826507056333,-21.690210633757076,-42.441363529293,-105.50584752584011,0.8381671873861067,70.76933158094961,Oil & Gas E&P,Energy,5.75,94630625,19242,BATL
