Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,569779701.1999999,1.759259284136226,0.0,-0.6718845448992059,0.0,-75.43858963383187,44.67789410507024,0.0,0.0,0.0,10.361574382921948,-76.18511734375,0.0,0.0,Biotechnology,Healthcare,3,35823300,143759,LPTX,-0.43796939409339886,-0.5922419059254734,10.679786524349566,0.0,0.0,0.3522449602932193,0.0,-0.0732375998353727,-0.6122085787616243,-0.44562593814693285,-0.38415282951439444,-0.7538605984236408,0.0,0.0,-0.24722018275818436,0.0,-0.5,0.0,0.0
2013,2013-12-31,2013-12-31,566106701.1999999,2.5210765871552043,0.0,-0.7451221447345786,0.0,-31.930893975114603,31.17715677519049,0.0,0.0,0.0,9.749365804160323,-58.19012443560417,0.0,-1.3610552573310288,Biotechnology,Healthcare,3,35823300,143759,LPTX,-0.8835953322403317,-0.9763947354398679,9.925925925925926,0.0,0.0,0.1050247775350349,0.0,-0.0732375998353727,-0.6122085787616243,-0.44562593814693285,-0.38415282951439444,-0.7538605984236408,0.0,0.0,-0.24722018275818436,-1.3625580195977307,-0.5,-0.576315490396636,0.0
2014,2014-12-31,2014-12-31,921593039.2,3.8952668769048127,0.0,-0.453171481185717,0.0,-36.63750104907469,20.17833501114453,0.0,0.0,0.0,18.713826366559484,-51.11055904406928,0.0,0.1260162601626016,Biotechnology,Healthcare,3,35823300,143759,LPTX,-0.5226185342614839,-0.5507563134318668,18.77692926045016,0.0,0.0,0.05383999480643137,0.0,0.2919506635488616,8.964460562399161,0.36097679797884785,0.42563842200800106,8.851003334524234,0.0,0.0,-0.05118478272860354,-0.3889434621261733,-0.5,-0.5080028839221341,0.0
2015,2015-12-31,2015-12-31,1413353524.0,1.4724627007168871,0.0,-0.7905471229348889,0.0,-67.9675649907596,53.37995995534053,0.0,0.0,0.0,21.7443315089914,-73.20944895875867,0.0,0.4604651162790698,Biotechnology,Healthcare,3,35823300,143759,LPTX,-0.7496891541440194,-0.7853740230740603,21.827208756841284,0.0,0.0,0.047599553405284704,0.0,-0.33737564174917195,3.0305051424319167,-0.22707061988253552,-0.23461770964219353,3.0502794963911235,0.0,0.0,-0.006240441401146664,0.1708380810184275,-0.5,-0.0082711799579269,0.0
2016,2016-12-31,2017-03-31,767724740.4,-10.671484455433928,4.688555056527799,0.393398802121303,0.0,-28.80164405430711,-7.365423276231904,0.0,0.0,0.0,0.1096053323007992,-28.972322138063653,0.0,-0.2936594827586208,Biotechnology,Healthcare,3,35823300,143759,LPTX,-3.9696453461359766,0.2557292653969331,0.11143070498105484,0.0,0.0,-0.3020422823278227,0.0,1.183945925056192,-21.634726176690602,-3.2199561919919573,1.0411032884709934,-21.71577805186023,0.0,0.0,-0.3496418357331074,-0.2146140359190636,-0.5,-0.3049931243776376,0.0
2017,2017-12-31,2018-02-23,545962065.6,1.213402018196337,0.0,-2.894848789972662,0.0,-19.23164347562821,51.42566030403886,0.0,0.0,0.0,4.517672201216505,-25.751050204945724,0.0,-1.2057182078372966,Biotechnology,Healthcare,3,35823300,143759,LPTX,-1.0228821141008877,-2.674012773230188,4.546769686010192,0.0,0.0,1.6141944769272285,0.0,-3.288247592093965,4.408066868915705,2.9467632320350887,-2.929742038627121,4.435338981029137,0.0,0.0,1.9162367592550513,-0.1597612359550561,-0.5,-0.1755386795537953,0.0
2018,2018-12-31,2019-04-01,266601740.0,0.6486717923639417,0.0,-3.3545071948135767,0.0,-12.226023856858848,30.832233242506813,0.0,0.0,0.0,2.653852115951016,-10.86642876349249,0.0,0.3625377643504532,Biotechnology,Healthcare,3,35823300,143759,LPTX,-1.2130649051064275,-2.5218528610354225,2.685165090683615,0.0,0.0,1.0789100817438693,0.0,-0.4596584048409147,-1.863820085265489,-0.1901827910055398,0.15215991219476566,-1.8616045953265772,0.0,0.0,-0.5352843951833592,0.221650351532277,-0.5,0.0494868941641938,0.0
2019,2019-12-31,2020-03-16,250061094.4,-0.0774487110413388,0.1377551020408163,-110.3892740427433,0.0,-7.687723234042552,-144.6118321326472,0.0,0.0,0.0,0.4803205279283525,-9.366939278571955,0.0,0.3080568720379146,Biotechnology,Healthcare,3,35823300,143759,LPTX,-4.417293233082707,18.810748999428245,0.4997643176997407,0.0,0.0,-0.5866209262435678,0.0,-107.03476684792972,-2.1735315880226636,-3.2042283279762795,21.33260186046367,-2.1854007729838743,0.0,0.0,-1.665531007987437,-0.4219033624340911,-0.5,-0.0878020226984488,0.0
2020,2020-12-31,2021-03-12,1283354542.5,0.7863272936207738,0.0101524709863714,-0.597569377934501,889.915695,-48.51615695645853,28.61403919530128,0.0,0.0,0.0,7.073250135648399,-51.4263413530069,1.0,0.684931506849315,Biotechnology,Healthcare,3,35823300,143759,LPTX,-0.506041823766346,-0.5897837131036848,7.090884427563755,-19.026,-18.342666666666666,0.16548412681400185,0.02758823637600927,109.79170466480879,6.5929296077200465,3.911251409316361,-19.40053271253193,6.591120109864014,-19.026,-18.342666666666666,0.7521050530575696,0.1637082066869301,-0.5,0.1468416489791037,0.0
2021,2021-12-31,2022-03-11,2666292169.2,1.2570538217741736,0.003977576307554,-0.3804412438051492,1853.8261128,-68.51305021805011,25.774552719048632,0.0,0.0,0.0,11.625613297286472,-79.09489345507295,1.0,-0.0217391304347825,Biotechnology,Healthcare,3,35823300,143759,LPTX,-0.3442172486027597,-0.37619917135521425,11.702613397416641,-27.617333333333335,-27.058,0.09291202832593362,0.012721459405823036,0.21712813412935184,4.552363161638073,0.16182457516358628,0.21358454174847058,4.611728969852886,-8.591333333333335,-8.715333333333334,-0.07257209848806823,-0.4751399287635385,0.0,-0.4515575177826833,0.0
