Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,585101701.1999999,585101701.1999999,1.5059023041514277,0.0,-0.2066012488849241,0.0,-77.23095316789863,52.19462098126672,0.0,0.0,0.0,0.3327316486161251,-324.515641264559,0.0,0.0,Biotechnology,Healthcare,LPTX,-0.12128586065573771,-0.1689562890276539,8.465102286401926,0.0,0.0,0.39304192685102585,0.0,0.2066012488849241,-0.3327316486161251,-0.01546611163596906,-0.003598157763809451,0.5437740119927863,0.0,0.0,-0.1312360172193459,0.0,-0.249875,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,581885625.0,578916571.1333333,1.8436628113625362,0.0,0.0,0.0,-61.40624999999999,0.0,0.0,0.0,0.0,0.0,-236.25076126674787,0.0,-0.28,Biotechnology,Healthcare,LPTX,-0.13675197229170677,-0.17255444679146334,9.008876298394712,0.0,0.0,0.26180590963167993,0.0,0.2066012488849241,-0.3327316486161251,-0.01546611163596906,-0.003598157763809451,0.5437740119927863,0.0,0.0,-0.1312360172193459,-0.2507919746568109,-0.249875,-0.001727115716753,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,585541311.0,572731441.0666666,2.181423318573645,0.0,0.0,0.0,-14.343065623162843,0.0,0.0,0.0,0.0,0.0,-300.7402727272727,0.0,-3.28125,Biotechnology,Healthcare,LPTX,-0.5362923001471309,-0.628138847858198,9.49268379728765,0.0,0.0,0.1712621040538323,0.0,0.0,0.0,-0.39954032785542415,-0.4555844010667346,0.48380749889293817,0.0,0.0,-0.09054380557784764,-3.308146897425074,-0.249875,-1.3185344827586207,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,585541311.0,566546311.0,2.5191838257847534,0.0,-0.2081130191412261,0.0,-37.97284766536965,31.200581392870458,0.0,0.0,0.0,9.749365804160323,-152.4053386257158,0.0,0.622281009319425,Biotechnology,Healthcare,LPTX,-0.18589063554826887,-0.20541375819257207,9.925925925925926,0.0,0.0,0.1050247775350349,0.0,-0.2081130191412261,9.749365804160323,0.350401664598862,0.4227250896656259,0.43324212863827505,0.0,0.0,-0.0662373265187974,0.6222810111699001,-0.249875,0.2833240379252649,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,585101701.1999999,569120701.1999999,2.0784407180937454,0.0,-0.2192308960054759,0.0,-43.06017818663526,37.816811091003096,0.0,0.0,0.0,6.241077931536781,-194.2568729083665,0.0,0.1110681971465628,Biotechnology,Healthcare,LPTX,-0.18646393676583597,-0.21955791106514994,6.241077931536781,0.0,0.0,0.17748190279214063,0.0,-0.01111787686424981,-3.5082878726235425,-0.0005733012175671015,-0.014144152872577864,-3.684847994389145,0.0,0.0,0.07245712525710572,0.1188067444876783,-0.249875,0.1304798962386511,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,1271535465.6,1260344465.6,0.7125418240477271,0.0,-0.383980139393481,0.0,-72.0825093877551,110.30931427084236,0.0,0.0,0.0,4.313302034428795,-292.3742160496666,0.0,0.4073820172580678,Biotechnology,Healthcare,LPTX,-0.29955169134628445,-0.382580029495966,4.313302034428795,0.0,0.0,0.2771753274919754,0.0,-0.16474924338800512,-1.9277758971079857,-0.11308775458044848,-0.16302211843081604,-1.9277758971079857,0.0,0.0,0.09969342469983475,-0.2982042979099205,-0.249875,-0.3090692124105011,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,1129145120.4,1075860120.4,3.716139692047329,0.0,-0.1055539945677624,0.0,-28.07142801312649,21.15098099466142,0.0,0.0,0.0,27.63064434297311,-235.72967022964505,0.0,-1.5678247619047618,Biotechnology,Healthcare,LPTX,-0.18166052460437893,-0.18836751896600168,27.63064434297311,0.0,0.0,0.03692048328182074,0.0,0.2784261448257186,23.317342308544315,0.11789116674190553,0.1942125105299643,23.317342308544315,0.0,0.0,-0.24025484421015464,-1.2802721088435374,-0.249875,-0.2841841385597083,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,1129145120.4,1118277120.4,3.2167562294502035,0.0,-0.1621817024290661,0.0,-37.20167107274644,24.43455282075696,0.0,0.0,0.0,18.713826366559484,-199.84869387610615,0.0,0.2454256015398886,Biotechnology,Healthcare,LPTX,-0.15581428776771597,-0.1642033282118976,18.77692926045016,0.0,0.0,0.05383999480643137,0.0,-0.056627707861303694,-8.916817976413626,0.025846236836662956,0.024164190754104087,-8.85371508252295,0.0,0.0,0.01691951152461063,0.2454256165473349,-0.249875,-0.338243123336291,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,1427831015.4,1386170015.4,2.1962161951787507,0.0,-0.1732267900918756,0.0,-51.71052496740547,35.78882633346701,0.0,0.0,0.0,14.938319744771356,-252.84770947405696,0.0,0.2805783711122825,Biotechnology,Healthcare,LPTX,-0.16159842685581852,-0.17302486464808503,14.938319744771357,0.0,0.0,0.07070884299177863,0.0,-0.01104508766280951,-3.7755066217881286,-0.005784139088102547,-0.008821536436187438,-3.8386095156788027,0.0,0.0,0.016868848185347257,0.0902741170268845,-0.249875,0.0899085001989126,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,1427831015.4,1418243015.4,1.8666956882522416,0.0,-0.200285689078564,0.0,-53.48482976475877,42.106488215865525,0.0,0.0,0.0,12.902491103202848,-250.76062792413063,0.0,0.0331739571159368,Biotechnology,Healthcare,LPTX,-0.18175381263616558,-0.19681509879091713,12.902491103202847,0.0,0.0,0.08286641108817458,0.0,-0.027058898986688396,-2.035828641568507,-0.020155385780347063,-0.0237902341428321,-2.0358286415685107,0.0,0.0,0.012157568096395954,0.0331739823265247,-0.249875,0.0161736849774151,0.0
