Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,17998000.0,98897000.0,23906000.0,1.9,48275000.0,0.4881341193,719791000.0,187931000.0,27804000.0,44069000.0,531860000.0,4702000.0,71286000.0,751236960.0,19.861657154935532,0.6309196941160453,0.2754438441158614,1.0549723036646428,0.046605961171886846,19.861657154935532,0.0957691918842554,5.6046589886447515,30.796975219468827,2.9494014292479687,0.5733414823869318,10.766056997022543,0.01861681149856835,0.1373968276902601,0.40931266876942973,0.025004480467246744,-22.887272276818894,0.48813411933627915,0.061452513966480375,0.24809320578950445,0.16613693271227264,0.24267412506842084,0.06091906028173966,0.06959053901467879,0.07230645016596393,0.18231859643457898,0.15991837500887673,0.14967799826750772,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA
2021,2021-12-31,2022-03-11,16827000.0,90859000.0,22294000.0,1.79,45503000.0,0.5008089457,625211000.0,178010000.0,19160000.0,47702000.0,447201000.0,1933000.0,63607000.0,607125020.0,18.949329359165425,0.4016603077439101,0.27509592761483725,0.9661985281725746,0.047441805750134076,18.949329359165425,0.09452839728105163,4.7901035670654535,25.864623521721043,2.444941407786079,0.5839424734058358,23.464045525090533,0.022576878913990087,0.1453253381658352,0.25720095593476167,0.026914113795182746,-45.79377314814815,0.5008089457290967,0.0,0.2580508012022299,0.11262098003264676,0.24008975859884368,0.021942235996945603,0.0005946363798537195,-4.485310607759587e-05,0.15908084404326478,0.11128870642107037,0.14239289759498708,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA
2020,2020-12-31,2021-03-12,16817000.0,88141000.0,22295000.0,1.79,44526000.0,0.505167856,593218000.0,169426000.0,17619000.0,43724000.0,423792000.0,1535000.0,56606000.0,517152160.0,18.16511204031307,0.4029594730582746,0.2888229959306697,1.011267455998489,0.04883757247359641,18.16511204031307,0.09925867340313765,3.923771684006308,20.56521139323304,2.0412756011474036,0.5575310697508473,28.41368078175896,0.02711039819091295,0.1485811286913074,0.2741057542768274,0.028348768918003163,-24.846983260291687,0.5051678560488309,0.11874999999999997,0.42903870085218143,0.09930432792493599,0.22994161520131418,0.08359494779878805,0.12676716917922948,0.11894604767879548,0.18307496042710378,0.0543513850275807,0.136527256279646,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA
2019,2019-12-31,2020-03-13,14925000.0,83595000.0,19925000.0,1.6,41091000.0,0.4915485376,560368000.0,160268000.0,14207000.0,25599000.0,400100000.0,1264000.0,49165000.0,498413170.0,17.275843483884877,0.5549826165084574,0.274483910573052,0.9597174732323358,0.04702457906551545,17.275843483884877,0.09312526518082212,4.129399724863927,23.128788609715244,2.1538745725909103,0.6111892797319933,33.62658227848101,0.02642547735834567,0.14917875396168231,0.3413805226766671,0.02663428318533535,-15.829649653780896,0.49154853759196127,0.038961038961038995,0.5035487818510365,0.10472198980270685,0.22191468103047843,0.0481863170246416,0.045314469813699396,0.051173832761804275,0.12992293241369557,0.03657944729186671,0.13057281181088468,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA
2018,2018-12-31,2019-03-15,14278000.0,80411000.0,18955000.0,1.54,39202000.0,0.4875203641292858,529830000.0,153251000.0,16118000.0,37731000.0,376579000.0,1459000.0,43362000.0,455399930.0,16.587401233899772,0.4271818928732342,0.25202234679047997,0.8713091594834618,0.04897597936137048,16.587401233899772,0.0931674181571409,4.00646590640584,22.563659476117103,2.102197897566737,0.6176635383106878,28.2446881425634,0.027374262537708676,0.1517675480814601,0.28265882165858314,0.026948266425079744,-16.17938579750904,0.4875203641292858,0.01986754966887419,0.633464222827606,0.10555361045738353,0.19453903957973503,-0.048056142395765035,0.02109704641350211,-0.03290816326530612,0.22484138949271776,0.012447324484234955,0.1231163903827672,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA
2017,2017-12-31,2018-03-15,13983000.0,82235000.0,19600000.0,1.51,41181000.0,0.5007721772967715,494639000.0,146644000.0,18985000.0,28461000.0,347995000.0,1519000.0,37903000.0,469377000.0,15.98299727520436,0.667053160465198,0.23560819102416106,0.7947205477210114,0.048940059277287624,15.98299727520436,0.09535337279397725,4.302158448349243,25.30129442894944,2.412563759853796,0.6075949367088608,27.026991441737987,0.024014381494002056,0.1662525599477599,0.4788658163803099,0.028269101304183454,-66.56406396989652,0.5007721772967715,0.0709219858156029,0.3413840500658367,0.10075906814251943,0.17201433734067506,0.008621323079183913,0.07943492357572951,0.04150061108454222,0.4243116437001498,0.09883093426103874,0.1304720973919472,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA
2016,2016-12-31,2017-03-10,12954000.0,79089000.0,18819000.0,1.41,40829000.0,0.5162411966265852,450976000.0,139023000.0,14635000.0,19328000.0,311953000.0,1564000.0,32416000.0,401141120.0,15.280611123323807,0.7571916390728477,0.24563834882565813,0.7968249857937176,0.04584947281292264,15.280611123323807,0.09317882652510735,3.674216642010899,22.432462559827083,2.0902305373930936,0.6314651844989965,24.462915601023017,0.028149614997233906,0.17537296884978357,0.49539528145695366,0.028724366706875754,190.17678010471204,0.5162411966265852,0.11904761904761897,0.7142517777728392,0.08505644343378048,0.09833998728847625,0.05854139120064297,0.14586466165413534,0.07035604595609146,0.5049607601697708,0.10422979944911713,0.10043075934898614,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA
2015,2015-12-31,2016-03-11,11305000.0,77024000.0,17582000.0,1.26,38571000.0,0.5007659950145409,431626000.0,132331000.0,14444000.0,23218000.0,299295000.0,1713000.0,27642000.0,363406000.0,14.76908482142857,0.6221035403566199,0.26741438189543726,0.87222948515465,0.04202763864515537,14.76908482142857,0.08542971790434592,3.222268383880349,21.954179566563468,1.8755393671928724,0.6909332153914197,22.447752481027436,0.031471602630221765,0.17845078841404363,0.4101128434835042,0.026191656665724494,32.69556053220919,0.5007659950145409,0.17757009345794386,0.25128721702755913,0.0012053743436189824,0.17303905572000625,0.09022301365216653,0.18924889543446244,0.09572479122522747,0.11050728087548241,0.05574663775633113,0.08299956898375352,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA
2014,2014-12-31,2015-03-13,9506000.0,72465000.0,16046000.0,1.07,35379000.0,0.4882219002276961,422213000.0,125605000.0,16648000.0,30192000.0,296608000.0,1890000.0,24148000.0,325136560.0,14.138338586222423,0.5514043455219926,0.2953248715695632,0.9927152581505513,0.03837377970438431,14.138338586222423,0.07568170056924485,2.7694688470296005,21.11188302124974,1.597783209267147,0.7913949084788554,19.622222222222224,0.03748575660836567,0.17163138036962386,0.3871886592474828,0.022514702294813282,-37.29595985876231,0.4882219002276961,0.13829787234042568,0.09830359189980813,-0.0018259488640738537,0.15589066863033246,0.09049717966895786,0.1451632333453801,0.10784313725490197,0.28826707787415307,0.018126930392628714,0.016235705348801387,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA
2013,2013-12-31,2014-03-14,8301000.0,69073000.0,14484000.0,0.94,32443000.0,0.46969148581935055,403832000.0,121836000.0,13254000.0,25563000.0,281996000.0,1485000.0,22165000.0,317915300.0,13.886026897652155,0.5184837460391972,0.2896600566572238,0.960093896713615,0.03624895102844956,13.886026897652155,0.06813257165369842,2.9152244726593604,24.257715937838814,1.652740569289865,0.868208649560294,24.666666666666668,0.03579103044099893,0.17104389944333287,0.33431130931424324,0.02055557756690901,-1213.0319277108433,0.46969148581935055,-0.16814159292035394,0.08392101639145608,0.030279051634247676,0.16299468959651336,-0.055406743143306354,-0.15691651432053627,-0.08647114474929045,-0.0617312873217038,-0.08311302778517911,0.10290191143671133,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA
