Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-08,2007-01-28,681434250.0,753356250.0,15.13420132610006,0.1792367186088011,0.0092943456291461,6.429777507289042,21.68239308896525,1.08562055215066,0.0,4.749268778393179,0.0,2.290012930373228,52.42205169628433,0.2799086628735339,-0.2105263157894737,Semiconductor Equipment & Materials,Technology,PLAB,0.008161098865942759,0.012517305489484475,2.563479366192553,0.08023136222530454,0.0741359300251932,0.45739862448242846,0.11008290936890411,0.007195621671907999,-0.3034904926465898,0.006231335948073954,0.009352733676325746,-0.3057550108765983,-0.012482835415970991,0.05417304777204468,-0.01166091879973219,-0.1998166819431714,0.014330549340201705,-0.37376638680218,-0.178937171325768
2007Q2,2007,Q2,2007-06-07,2007-04-29,624770650.0,667086650.0,15.493050369763688,0.1781465417125831,0.0164899673010541,5.699110156349772,11.104270048343524,0.9714032834600248,0.0,4.5706694423140135,0.0,1.9865224377266384,29.470313679245283,0.2389305456734716,0.8000000000000002,Semiconductor Equipment & Materials,Technology,PLAB,0.014392434814016712,0.02187003916581022,2.2577243553159545,0.06774852680933355,0.12830897779723788,0.4457377056826963,0.1121701307352052,0.007195621671907999,-0.3034904926465898,0.006231335948073954,0.009352733676325746,-0.3057550108765983,-0.012482835415970991,0.05417304777204468,-0.01166091879973219,0.7902507318314879,0.03439295722818241,-0.12654357285663884,-0.11704028316197539
2007Q3,2007,Q3,2007-09-06,2007-07-29,592201500.0,646753500.0,15.646229366187017,0.1768465232918279,0.0030641355891431,5.677812293266603,66.15298257372655,0.9107625656310268,0.0,4.846361996392062,0.0,1.7486669123971004,202.531292749658,0.2272844939166451,-0.8148148148148149,Semiconductor Equipment & Materials,Technology,PLAB,0.002266691784609588,0.003441880207804671,2.0165048941311383,0.03284724019903932,0.021457128886587858,0.44323358340023317,0.10563816792965355,-0.013425831711911,-0.23785552532953802,-0.012125743029407124,-0.01842815895800555,-0.2412194611848162,-0.03490128661029423,-0.10685184891065003,-0.002504122282463106,-0.8408929333143751,-0.048574243336434786,-0.5387101117544096,-0.09494903218417135
2007Q4,2007,Q4,2008-01-11,2007-10-28,443636520.0,493322520.0,15.751077300849804,0.184693993092906,0.0006038853678317,4.367747880792746,306.3788121546961,0.6780488595166625,0.0,4.606796116504855,0.0,1.4881266666223345,129.03912739965097,0.1964832481712299,-0.858,Semiconductor Equipment & Materials,Technology,PLAB,0.00034158032799260223,0.0005532765588032109,1.6424168268175743,0.013360112630573687,0.0035640094121353535,0.5441536091360938,0.09584158976391327,-0.0024602502213114004,-0.26054024577476587,-0.001925111456616986,-0.00288860364900146,-0.37408806731356403,-0.019487127568465632,-0.017893119474452504,0.10092002573586062,-0.838248436103664,-0.026174245692754623,-0.6039112667834209,-0.15814561714333925
2008Q1,2008,Q1,2008-03-06,2008-01-27,491603060.0,661230060.0,15.446043338298178,0.2395837866415807,0.0002892931287449,4.762903260185051,-36.79663622754491,0.7645971036943373,0.0,5.005391978674421,0.0,1.326730484886362,-9.060638442965883,0.1995446398294821,-12.267605633802816,Semiconductor Equipment & Materials,Technology,PLAB,-0.003092526733226978,-0.005194748637933797,1.4737512004024207,0.0005425567989148864,-0.03235963764956644,0.6021849050558591,0.09556740921258158,-0.0003145922390868,-0.1613961817359726,-0.0034341070612195802,-0.005748025196737007,-0.1686656264151536,-0.0128175558316588,-0.03592364706170179,0.0580312959197653,-10.226519337016574,0.01618572230262575,-0.9587324981577008,0.032018840507090245
2008Q2,2008,Q2,2008-06-05,2008-04-27,450939540.0,606297540.0,15.407344252845958,0.2121088170738916,0.0044415784964308,4.08718879724463,-54.48761962300628,0.7029115350622184,0.0,4.581836682777919,0.0,1.046323948985112,39.93088993181617,0.1837578174567207,0.375,Semiconductor Equipment & Materials,Technology,PLAB,-0.001972719454312809,-0.0032250974621647276,1.3131813162789663,0.018906915616786004,-0.018752832411855342,0.5516693659386686,0.10519581314370818,0.0041522853676859,-0.28040653590125,0.0011198072789141687,0.0019696511757690692,-0.1605698841234544,0.01836435881787112,0.013606805237711097,-0.05051553911719053,0.3805389221556886,0.06893377900498958,36.25,-0.01563410370945815
2008Q3,2008,Q3,2008-09-04,2008-07-27,188728860.0,340099860.0,10.438097066871489,0.2772462317653838,-0.3054329822325896,1.7855649640008704,-0.2294944112611386,0.4339871502419103,0.0,5.044393165210702,0.0,1.2470390599279075,13.538655667144909,0.1313566137165671,-97.6,Semiconductor Equipment & Materials,Technology,PLAB,-0.24940648409304583,-0.4727643996394341,1.5508319334115601,-1.9826768971683209,-1.9451072405082452,0.7720501664857705,0.12822248506353684,-0.30987456072902037,0.2007151109427956,-0.247433764638733,-0.4695393021772694,0.23765061713259383,-2.001583812785107,-1.92635440809639,0.22038080054710196,-98.36781053649106,-0.041992205202574094,-101.46164908916587,-0.315182006510802
2008Q4,2008,Q4,2009-01-16,2008-11-02,34576140.0,174422140.0,9.18867924528302,0.2949959565017209,0.0002501329867359,0.3346963390316148,36.62726694915254,0.0903285420944558,0.0,4.86403008889902,0.0,1.2974293147711022,2.163848801552037,0.173774998548003,1.001156186612576,Semiconductor Equipment & Materials,Technology,PLAB,0.0003113427712408988,0.0006165389177129542,1.572192835851755,0.015178208429326467,0.0022844752482914835,0.8506382222779546,0.13628634036361142,0.30568311521932545,0.050390254843194704,0.24971782686428673,0.4733809385571471,0.02136090244019484,1.9978551055976472,1.9473917157565368,0.07858805579218409,1.0011479045877272,-0.022621266450324987,1.0074822368452447,0.2929991356957649
2009Q1,2009,Q1,2009-03-12,2009-02-01,71346330.0,219819330.0,8.572849507465905,0.3087453666861753,-0.0101260828069682,0.8103669839394835,-1.7430452946350043,0.1994669331954093,0.0,4.28959751979184,0.0,0.8982692320688793,-14.86381875,0.1199313963790009,-44.85964912280701,Semiconductor Equipment & Materials,Technology,PLAB,-0.014362044791390352,-0.02860897158113983,1.1331157201846334,-0.05846073464937189,-0.11622861815951478,0.8560884577211793,0.12356719901530239,-0.0103762157937041,-0.3991600827022229,-0.01467338756263125,-0.029225510498852785,-0.4390771156671216,-0.07363894307869835,-0.11851309340780626,0.005450235443224649,-44.360169491525426,-0.14775521266915764,-4.282525510204081,-0.4118204099821747
2009Q2,2009,Q2,2009-06-11,2009-05-03,73106250.0,204395250.0,8.600742070616397,0.3035629704450646,-0.0090760196986128,0.8783430651672434,-1.8145911934074663,0.2034708151496259,0.0,4.354725221399976,0.0,1.1752873339003285,6.78543252273993,0.1374471357170319,0.04,Semiconductor Equipment & Materials,Technology,PLAB,-0.014369439546204196,-0.028032597078731743,1.3173196214136906,-0.06284842368319878,-0.12101114955786237,0.8150299474527966,0.11874475698070569,0.0010500631083553997,0.27701810183144915,-7.394754813844218e-06,0.0005763745024080884,0.18420390122905728,-0.004387689033826886,-0.004782531398347584,-0.0410585102683827,0.0157334115117756,-0.05463301606051657,-0.0163201865164173,0.08343593143290085
