Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-02,2009-01-16,174422140.0,9.18867924528302,0.2949959565017209,-0.335027560616836,0.0818277213476338,-0.1640506725499964,0.0903285420944558,0.0,19.93623204923638,0.0,1.309688313030893,-2.6505281717133,0.1720680254077643,-11.541666666666666,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB,-0.27805152195164423,-0.5506136652193677,1.572192835851755,-0.48717068830050075,-0.49879540312579873,0.8506382222779546,0.5574460394165225,0.3083117738974437,0.5861715067690079,0.21490133571057957,0.44577445120078135,0.4177137475322481,0.45259231203131245,0.3828146308615585,-0.31541039523389014,-9.594584675610651,0.05655838181093561,-9.962600139324277,-0.2694305724419971
2009,2009-11-01,2010-01-08,221862500.0,9.251446424438788,0.1844901575515025,-0.0267157867193923,0.5201658765805182,-4.484931997136721,0.4701967455066227,0.0,20.52353972750573,0.0,1.8958598197999008,5.669577413808704,0.1579369757550096,0.808300395256917,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB,-0.06315018624106465,-0.10483921401858638,1.989906583384003,-0.0345783762691883,-0.11598077226424024,0.5352278270440645,0.5444884096580156,0.3083117738974437,0.5861715067690079,0.21490133571057957,0.44577445120078135,0.4177137475322481,0.45259231203131245,0.3828146308615585,-0.31541039523389014,0.8011529428510427,-0.1448237833334911,0.939301346106202,-0.21505494656635538
2010,2010-10-31,2011-01-14,338688500.0,8.268317331985852,0.128316088418606,0.0571588788371528,0.8161467169853884,14.5186230248307,0.7861333496302634,0.0,21.52877048122823,0.0,1.5473165085675464,14.154148667373054,0.2157540523646822,1.3711340206185567,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB,0.03398595497237451,0.0541465501436167,1.7261069035217942,0.09276143568148813,0.056213782504688004,0.47065534030027095,0.604584026515921,0.0838746655565451,-0.3485433112323544,0.09713614121343916,0.15898576416220309,-0.26379967986220887,0.12733981195067642,0.17219455476892825,-0.06457248674379351,1.5707945597709376,0.17766837413830797,4.159263705482193,0.6087855478263917
2011,2011-10-30,2012-01-13,325810100.0,8.961020515518149,0.1933841492491325,0.063480098665916,0.6983674465841178,22.03327993098773,0.6996970924396385,0.0,17.004796380090497,0.0,2.769658293448452,6.569262566137566,0.2660325768524667,-0.2222222222222221,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB,0.01984339503138702,0.03175637465829953,3.182521558690733,0.14739072692472951,0.031696027498925826,0.5050376971198344,0.6260530608152556,0.0063212198287632,1.2223417848809055,-0.014142559940987492,-0.022390175485317167,1.456414655168939,0.05462929124324138,-0.024517755005762178,0.03438235681956342,-0.3215868238441602,0.20318455472160996,0.9117669411019632,0.48357022273049066
2012,2012-10-28,2013-01-09,248759650.0,9.181350428773625,0.2081134292786205,0.0448025579523733,0.6439621125169002,10.408556408784268,0.5260664035720892,0.0,19.12320641735397,0.0,3.407669009390385,8.154554271738213,0.2484687160747626,0.2857142857142855,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB,0.03281545486874054,0.050541725760175266,3.73971209055933,0.09860380650876145,0.061868532698101185,0.47740240049620414,0.5304062249038546,-0.018677540713542704,0.6380107159419333,0.012972059837353517,0.018785351101875736,0.557190531868597,-0.04878692041596806,0.03017250519917536,-0.027635296623630234,0.7171729619816378,-0.12027069255107223,-0.4114646136722011,-0.17835171127784222
2013,2013-11-03,2014-01-03,489028480.0,9.651639073939714,0.2190028772057354,0.0287397892702841,1.209489980577005,28.42160080151397,0.8723906826079676,0.0,17.111783118467823,0.0,2.9652824920879266,15.271637755712408,0.2360130749917097,-0.1944444444444444,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB,0.020279277459028883,0.030694635699812407,3.0449864705938596,0.07264436970012791,0.04255530816239519,0.5092958651253857,0.4765393163560511,-0.0160627686820892,-0.4423865173024586,-0.012536177409711656,-0.01984709006036286,-0.6947256199654706,-0.025959436808633538,-0.019313224535705997,0.03189346462918158,-0.3553179273718961,-0.0627365747637305,-0.3094900371496116,-0.10972122944960686
2014,2014-11-02,2015-01-06,501561260.0,10.166075851017336,0.1381542446775743,0.0289769447481047,1.2124512048682077,21.245740113863672,0.8793953666109385,0.0,15.801272355191744,0.0,2.177914992416455,112.43979234527689,0.2202855154579201,0.3448275862068967,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB,0.025258870385538822,0.04139160894833214,2.418769812460016,0.06321249892981097,0.05706796743112922,0.4612514927155481,0.442610303512592,0.00023715547782060184,-0.7873674996714715,0.00497959292650994,0.010696973248519731,-0.6262166581338438,-0.009431870770316944,0.014512659268734032,-0.04804437240983761,0.44695536012467996,0.07898763560566582,-0.061104046431249795,0.0070855078281814535
2015,2015-11-01,2016-01-07,572148630.0,9.747403174986054,0.1268369430589495,0.0752586649024459,1.231196571576823,14.462759215686274,0.9982145834461106,0.0,15.77472368257648,0.0,1.5491198389139145,22.73257828184988,0.2730529600958402,0.4615384615384613,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB,0.042680681551903056,0.06901965030043848,1.8896165902061322,0.1377950652987566,0.08512874709560746,0.43846076513212334,0.5013662600245803,0.0462817201543412,-0.6287951535025407,0.017421811166364234,0.027628041352106343,-0.5291532222538837,0.07458256636894563,0.028060779664478237,-0.022790727583424764,0.71661024773042,0.15076823108180196,1.5085257857266887,0.426424570984394
2016,2016-10-30,2017-01-06,408621300.0,10.51781933401442,0.0683691755365705,0.0621028109379179,1.355093948570294,14.180266233766233,0.9222444018058372,0.0,16.518726506951676,0.0,5.157519337899824,9.10191172180002,0.2455363052687318,0.0701754385964913,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB,0.04674850015228678,0.06503717113644714,5.4304266020635295,0.10854141845379932,0.09556195393169181,0.22916874893540345,0.4891957335416441,-0.013155853964528001,3.60839949898591,0.004067818600383723,-0.003982479163991345,3.5408100118573973,-0.02925364684495728,0.010433206836084355,-0.2092920161967199,0.03529411764705882,-0.07773661499486843,-0.2735314883778882,-0.17067683881064163
2017,2017-10-29,2017-12-20,397253400.0,10.879712432053305,0.0607135230026822,0.0314835394800643,1.4274013819179103,48.99454683929932,0.8639934243396136,0.0,15.161076656963251,0.0,5.240363920954803,132.14839769926047,0.2026169460235467,-0.6885245901639344,Semiconductor Equipment & Materials,Technology,25.12,1570457234,600475,PLAB,0.012862536417729728,0.01763448138776519,5.492124828800626,0.070711239510249,0.029133882727801225,0.2088457137331378,0.4414975009649351,-0.0306192714578536,0.0828445830549791,-0.03388596373455705,-0.04740268974868195,0.06169822673709646,-0.03783017894355031,-0.06642807120389059,-0.020323035202265666,-0.7158008658008658,-0.06779934471803019,-0.3927012863268223,-0.230746550300743
