Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1233397011.9,1817254011.9,12.741960251541617,0.3621095450706346,0.0157797767358077,6.546102591061317,20.394817975725907,2.1072110938936177,0.0,2.3133075338618063,0.0,1.1275355580095818,49.66366063619892,0.6066013151679519,-0.0533794169261919,Utilities—Renewable,Utilities,EE,0.008788414801087928,0.025830226781156356,1.6844740403696539,0.1587383304054305,0.08024222867363348,1.939122397586286,0.10952356317061872,-0.005193430841445499,-0.012753079586956595,-0.0033157090586523087,-0.009808341276130634,0.08251528122270235,-0.060918538439503955,-0.03646934241747158,-0.011523827688536104,-0.0443714050944946,0.04812823332231252,0.4978465544871794,-0.0065796907458431
2007Q2,2007,Q2,2007-08-07,2007-06-30,1226998334.7,1823673334.7,13.110301656548776,0.3573570234957471,0.0105863458943622,5.595297274853961,31.956410425565164,2.0480077959600616,0.0,3.02359733530718,0.0,1.1147824784226252,-89.18435344526821,0.5343082935460187,-0.3606434985860064,Utilities—Renewable,Utilities,EE,0.0054727057424356195,0.016021885505025722,1.7669893215923562,0.09781979196592655,0.0437728862561619,1.9275985698977498,0.125025014581149,-0.005193430841445499,-0.012753079586956595,-0.0033157090586523087,-0.009808341276130634,0.08251528122270235,-0.060918538439503955,-0.03646934241747158,-0.011523827688536104,-0.3651035121370461,0.16385994894303593,-0.28279113310374804,0.025154426304092953
2007Q3,2007,Q3,2007-11-06,2007-09-30,1224846790.5,1867518790.5,13.66147625954856,0.3581773618538324,0.0300618463349683,4.737827252683493,8.485139038600089,1.9653805701439804,0.0,3.1602234308393355,0.0,1.059463840682357,-43.73047200899711,0.5841988202301518,2.7689637934282123,Utilities—Renewable,Utilities,EE,0.01961219077431416,0.05790655171362508,1.7001204426836751,0.23591528865680303,0.13959191567546658,1.952579463456197,0.14049660884309378,0.0194755004406061,-0.05531863774026813,0.01413948503187854,0.04188466620859936,-0.0668688789086811,0.13809549669087648,0.09581902941930467,0.024980893558447237,2.759558287321596,0.1789129512839104,1.8432240921169176,0.2889928223335524
2007Q4,2007,Q4,2008-02-29,2007-12-31,1207201480.65,1876134480.65,14.823063454465784,0.3533714010770877,0.0134418745131373,5.7160784901559705,21.639088704560123,1.811366461627797,0.0,2.7423613951042825,0.0,0.7106501503765364,-125.18941000207406,0.5554703258615301,-0.6051528493944964,Utilities—Renewable,Utilities,EE,0.007523108192080644,0.020927018766345718,1.5998238332923336,0.07562241351553547,0.06603880792067957,1.7816984990824642,0.11391950322781096,-0.016619971821831,-0.34881369030582066,-0.012089082582233516,-0.03697953294727936,-0.10029660939134155,-0.16029287514126755,-0.07355310775478702,-0.1708809643737328,-0.6135280425626247,-0.18308093994778069,-0.7381373995737006,-0.22325365821359994
2008Q1,2008,Q1,2008-05-07,2008-03-31,1207201480.65,1894974480.65,14.806538002567518,0.3578427744796778,0.0146181200903969,5.024981188186813,20.831058128278578,1.813388112423316,0.0,3.34798756261876,0.0,0.6939004035410197,-59.00012123796491,0.5159465534465535,0.0318410801989339,Utilities—Renewable,Utilities,EE,0.007769572748577527,0.021763034086607503,1.2748093215862755,0.12165334665334665,0.06030636030636031,1.8010593105768826,0.12883504673648985,0.0011762455772596006,-0.016749746835516777,0.00024646455649688336,0.0008360153202617848,-0.3250145117060581,0.046030933137811175,-0.005732447614319257,0.019360811494418373,0.03878970387897039,0.13753231625898463,0.829941769457141,0.056592675941080195
2008Q2,2008,Q2,2008-08-07,2008-06-30,1199821865.55,1940521865.55,15.330403727530234,0.3988399853504819,0.0155222431303102,4.21870876232837,15.595064281350734,1.7514215853156532,0.0,4.081338921363185,0.0,1.2936174340403517,-27.023014989864865,0.4795379828062094,0.3393158588663615,Utilities—Renewable,Utilities,EE,0.009417407466162158,0.028076536808669655,2.049961200206932,0.12239236300346337,0.06762890947768148,1.981344590807175,0.13925120985826395,0.0009041230399132998,0.599717030499332,0.0016478347175846314,0.006313502722062152,0.7751518786206566,0.0007390163501167224,0.00732254917132117,0.18028528023029233,0.3275814467145224,0.18383699633699635,0.19102853623485938,0.10029769828399933
2008Q3,2008,Q3,2008-11-06,2008-09-30,1200895758.15,1928339758.15,15.92103974907358,0.3925932419787002,0.0253193311960714,3.9791243779800474,9.07733989047288,1.686447645579326,0.0,3.8726006676403086,0.0,1.3584996631573385,67.29215275972207,0.5079804770724886,0.7177468084931412,Utilities—Renewable,Utilities,EE,0.016019350701433867,0.04644663706350076,2.094408411819875,0.19798939028956358,0.10958949499501323,1.899408217546757,0.14617596971464109,0.0097970880657612,0.06488222911698682,0.006601943235271709,0.018370100254831104,0.04444721161294307,0.07559702728610021,0.041960585517331755,-0.08193637326041792,0.7195591140688364,0.06115926231957947,0.7165962825705996,0.12409904460233313
2008Q4,2008,Q4,2009-02-27,2008-12-31,1205680508.7,1947343508.7,15.460189092795607,0.391341478326389,0.0115335995648605,5.674164456481839,27.844815443418018,1.7367187321474615,0.0,2.179089980823351,0.0,1.2992907899370896,-51.08382801033811,0.5882222828798133,-0.672629420191654,Utilities—Renewable,Utilities,EE,0.0052317862550704825,0.015592837521912798,1.9724464639628752,0.1032915109701345,0.05094453281627966,1.9804041605867804,0.10269573526049945,-0.013785731631210899,-0.059208873220248925,-0.010787564446363385,-0.030853799541587963,-0.12196194785699999,-0.09469787931942908,-0.05864496217873357,0.08099594304002333,-0.6727036342746568,-0.2959353742060113,-0.6326878985155557,-0.18471964933336812
2009Q1,2009,Q1,2009-05-06,2009-03-31,1205680508.7,1946052508.7,15.63533934900046,0.3570615507007388,0.0117213593952279,6.331158545128022,31.36852192475804,1.7172636551515894,0.0,1.878941161053597,0.0,1.3813096393182114,545.3100446404342,0.6235428175344998,-0.1129938629879992,Utilities—Renewable,Utilities,EE,0.004638604933170105,0.013686201562753705,1.9424406567296453,0.1358671679724422,0.050457896616186014,1.9504995057641854,0.09193020803966927,0.000187759830367399,0.0820188493811218,-0.0005931813219003778,-0.0019066359591590927,-0.030005807233229875,0.03257565700230769,-0.0004866362000936486,-0.029904654822594967,-0.11233256351039261,-0.10377154259574749,0.17887734645525788,-0.049956396162862335
2009Q2,2009,Q2,2009-08-06,2009-06-30,1202416810.65,1961874810.65,16.215507449084914,0.349710794089363,0.0144663027468497,5.904359022877599,19.480539346931504,1.655822371535787,0.0,1.8924488725747248,0.0,1.2541036540795254,-60.196085639549445,0.6455764575323227,0.6111044310659974,Utilities—Renewable,Utilities,EE,0.007295629241521212,0.021249698764072022,1.7570523238072258,0.1631041645183625,0.07577253018674288,1.9126615485248046,0.09628329981249131,0.002744943351621801,-0.12720598523868598,0.0026570243083511077,0.007563497201318317,-0.18538833292241952,0.027236996545920295,0.025314633570556862,-0.03783795723938077,0.6058903111666146,0.06938288978974563,0.2837597588312592,0.10717082824539981
