Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1943945990.25,15.503877873315028,0.391341478326389,0.065150214228315,1.1572319504201438,15.4891458529264,1.7318247872820065,0.0,12.459816203023436,0.0,1.2992907899370896,-17.025404509537363,0.5184478261288056,0.0586780371652992,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE,0.037514686457720645,0.11180892760169915,1.9724464639628752,0.14027509071833522,0.07471244453428046,1.9804041605867804,0.5021209878965706,-0.004188610446718206,-0.21454088308164998,-0.007448006374779319,-0.019197450824096476,-0.5079403629941717,0.020552980914861074,0.006124902506043417,0.09979879238729428,0.0383663531898385,0.15249786641405233,0.1357143413782623,0.0776822960954772
2009,2009-12-31,2010-02-26,1950374400.0,16.23234659958674,0.3322760530278256,0.0609616037815968,1.4438105981188314,17.860687553224867,1.6541046505675017,0.0,7.761697640701199,0.0,1.0847499068554396,69.26242178447276,0.6443944173643351,-0.1302336233090769,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE,0.030066680082941326,0.09261147677760267,1.4645061009687035,0.1608280716331963,0.08083734704032387,2.0802029529740746,0.37194046048967006,-0.004188610446718206,-0.21454088308164998,-0.007448006374779319,-0.019197450824096476,-0.5079403629941717,0.020552980914861074,0.006124902506043417,0.09979879238729428,-0.13769469602298348,-0.2030300405224606,-0.08625871438765988,-0.009422034751063344
2010,2010-12-31,2011-02-28,1933305500.0,18.78912589844656,0.3593357651454731,0.0650392442006779,1.3200788599842006,11.510993707941116,1.4290180472003704,0.0,8.074421565371416,0.0,1.2487304605469138,76.5241855547479,0.6674326960014865,0.5390681726502621,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE,0.04254247566143965,0.12414376060465834,1.756492787488641,0.19260394117533067,0.11467983507570809,1.9181132191886472,0.37096735998403224,0.004077640419081104,0.16398055369147424,0.012475795578498323,0.03153228382705567,0.2919866865199374,0.03177586954213438,0.03384248803538421,-0.16208973378542746,0.5030403537866225,0.05948700235266837,0.26881688131265724,0.09736559986205759
2011,2011-12-31,2012-02-27,1985215500.0,18.385755743651757,0.3406540498345538,0.0796791160814036,1.2094028080212371,10.722988439138875,1.460369667386166,0.2629250813703049,7.4251901944209635,0.0245197579818914,0.4687365034119374,70.54117161191944,0.674671273718346,0.0735930735930735,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE,0.0431979292830468,0.13619054759546517,0.8353794160836141,0.20784346191175943,0.1127859845122019,2.1527100917986295,0.3830079550209838,0.0146398718807257,-0.7799939571349764,0.000655453621607148,0.01204678699080683,-0.9211133714050268,0.015239520736428758,-0.0018938505635061886,0.2345968726099823,0.029184020357245807,0.04646560676476858,0.12926575206259397,0.05781494980410107
2012,2012-12-31,2013-02-25,1983934900.0,20.638389953469755,0.3744909237369101,0.0609302266877357,1.258442737028964,11.81452017700284,1.3009735769376691,0.4280760848028532,12.94263185230653,0.0362330486883513,1.1463469281510916,243.93225,0.3572092706954428,-0.0887096774193549,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE,0.03403682958355969,0.11011649711090558,1.6226400173971491,0.19775091718539867,0.10651661837935186,2.2352160426861123,0.3195447818512205,-0.0187488893936679,0.6776104247391542,-0.009161099699487106,-0.02607405048455959,0.787260601313535,-0.010092544726360758,-0.006269366132850035,0.0825059508874828,-0.12259148726566801,-0.07094888634474675,-0.11606211642374596,-0.5081076019161808
2013,2013-12-31,2014-02-26,2065467750.0,23.52818147825003,0.3587640617193915,0.0570915957270472,1.2097189120829506,12.159079620243162,1.1411846693217975,0.4746847589266563,12.784685037656176,0.0390395304375154,0.6612905571472201,-25.74732268783018,0.3403200046722569,-0.02320089468151,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE,0.031792478020936814,0.0938545272309826,1.3000901673913992,0.18603107500095467,0.09949099355093771,1.952098517428401,0.31955131702106887,-0.0038386309606884966,-0.48505637100387156,-0.0022443515626228774,-0.016261969879922983,-0.32254985000575,-0.011719842184443996,-0.007025624828414151,-0.2831175252577114,-0.024910287739691346,0.04394634186949879,-0.01792384588931447,-0.005412644383683946
2014,2014-12-31,2015-02-27,2202335350.0,24.489413052673484,0.3707314187129674,0.0492313415863182,1.1761296422440806,11.803040097125608,1.0963921406466215,0.487334295839349,13.516746932816144,0.0412888791217467,0.6380757561039718,-10.819739414660557,0.3239748235742895,0.0299350866325411,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE,0.029885258103076486,0.09289065627368545,1.108405853413253,0.16475082422822265,0.09964633116263862,2.108243400585621,0.299913280844219,-0.007860254140729002,-0.023214801043248245,-0.0019072199178603276,-0.0009638709572971499,-0.19168431397814611,-0.021280250772732018,0.00015533761170090365,0.15614488315722008,0.03211677184109818,0.030507815922063163,-0.08737283786639297,-0.018986297391488015
2015,2015-12-31,2016-02-29,2349256750.0,25.23992551210428,0.3507532193804787,0.0476655193928342,1.2724122776569096,13.200807514831904,1.0637907781115905,0.57446470861105,11.29675339343286,0.0435173914903011,0.2688007103052002,-10.890396990845645,0.3527025929878605,-0.1061723797263723,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE,0.02533140044751584,0.08058528062895828,0.5582284237576878,0.17201592245393113,0.09638897288876286,2.1812406422583317,0.2628039254733983,-0.001565822193484001,-0.36927504579877163,-0.004553857655560645,-0.012305375644727168,-0.5501774296555653,0.007265098225708477,-0.0032573582738757573,0.07299724167271071,-0.10401627510171939,-0.07373750034059018,-0.03289164676541217,0.008396831003683707
2016,2016-12-31,2017-02-24,2435234350.0,26.62625461574682,0.3540919912400578,0.0551283939921604,1.2215361085805514,11.196101500496033,1.008403186534574,0.5125971395502645,11.483924940698069,0.0457835380938226,0.3192785975366584,-20.216912670274304,0.3886537472827803,0.1783846949643628,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE,0.028661146979010614,0.0900673494689109,0.5411803868705279,0.21970130877537952,0.1091037008307251,2.142489361464488,0.2626963774902422,0.007462874599326201,0.050477887231458185,0.0033297465314947733,0.009482068839952618,-0.017048036887159834,0.04768538632144839,0.01271472794196224,-0.03875128079384371,0.18127883981542517,0.04361495712868689,0.3329206312290086,0.14999115932890966
2017,2017-12-31,2018-02-28,2447673750.0,28.26091797599901,0.3432443749402688,0.0558177371771105,1.1836238011250038,11.043473504238712,0.9500752956008984,0.5428094564476242,10.937674327244157,0.0491520585655666,0.3022373310143094,22.25796874038521,0.3926278118274819,0.0122472198074301,Utilities—Renewable,Utilities,20.875,2260261584,183296,EE,0.028200563488936143,0.08603047720775894,0.4958241758241758,0.216246344610639,0.10717857933653797,2.050665184102122,0.2631175339653188,0.0006893431849500989,-0.017041266522348997,-0.0004605834900744711,-0.004036872261151958,-0.045356211046352124,-0.0034549641647405316,-0.0019251214941871236,-0.09182417736236603,0.0154286541005291,0.033667592701164456,0.01741241192439739,0.044237056548819154
