Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,208199204.0,0.0,0.2370088784610299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR,0.0,0.0,0.0,0,0,0.5852170133392701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018911218698182908,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-10-31,2018-10-31,0.0,218857296.0,0.0,0.2501981056203098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR,0.0,0.0,0.0,0,0,0.5663057946410872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018911218698182908,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,213964166.0,0.0,0.2494437464252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR,0.0,0.0,0.0,0,0,0.5818925064682338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015586711827146549,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-10-31,2019-10-31,0.0,208145466.0,0.0,0.2543930514661824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR,0.0,0.0,0.0,0,0,0.6026178681016533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020725361633419537,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-04-30,2020-04-30,0.0,177632335.0,0.0,0.2503333647696409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR,0.0,0.0,0.0,0,0,0.6071086708418567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044908027402034145,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-10-31,2020-10-31,0.0,217416202.0,0.0,0.2704752177773061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR,0.0,0.0,0.0,0,0,0.65776529607785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050656625235993236,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-04-30,2021-04-30,0.0,228237622.0,0.0,0.2681814812907573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR,0.0,0.0,0.0,0,0,0.6259283132134164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031836982864433594,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-10-31,2021-10-31,0.0,114530254.0,0.0,0.1843726384649807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR,0.0,0.0,0.0,0,0,0.6126701248389078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01325818837450854,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-04-30,2022-04-30,0.0,147248343.0,0.0,0.233753853919269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698308079614079,0.0,0.0,0.0,Asset Management,Financial Services,EFR,0.0,0.0,0.698308079614079,0,0,0.34356135002900956,0.0,0.0,0.698308079614079,0.0,0.0,0.698308079614079,0.0,0.0,-0.26910877480989825,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-10-31,2022-10-31,0.0,128008169.0,0.0,0.2335952706772202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27640369090259,0.0,0.0,0.0,Asset Management,Financial Services,EFR,0.0,0.0,23.27640369090259,0,0,0.3109784982275832,0.0,0.0,22.57809561128851,0.0,0.0,22.57809561128851,0.0,0.0,-0.03258285180142634,0.0,,0.0,0.0
