Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,297139200.0,318272200.0,2.249315068493151,0.4961810833858588,-0.0341557052921385,844.1454545454545,-28.83726708074534,11.310109622411693,0.0,0.0,0.0,15.554704595185996,-213.1558106169297,0.0113636363636363,0.0833333333333333,Utilities—Regulated Water,Utilities,CDZI,-0.04775499610692967,-0.09805115712545676,15.981400437636761,-5.136363636363637,-7.318181818181818,1.0532125456760049,0.006525527418338215,0.007305624568333401,-4.573621190198894,0.007034173387805223,0.008696679050014741,-4.554917204618704,-272.8636363636364,-424.2818181818182,0.14110653013866115,0.0683544303797468,3.573157047533109,0.0982543640897755,1.018867924528302
2007Q2,2007,Q2,2007-08-06,2007-06-30,266789160.00000003,290381160.0,2.03137353856506,0.5225021228417775,-0.0268500807238051,53357.83200000001,-30.90699258572753,11.046712765516958,0.0,0.0,0.0,10.981083404987102,-188.67691654879772,1.0,0.1818181818181818,Utilities—Regulated Water,Utilities,CDZI,-0.040720822719124444,-0.08935447807544201,11.426483233018057,-278.0,-431.6,1.194319075814666,9.434852344560808e-05,0.007305624568333401,-4.573621190198894,0.007034173387805223,0.008696679050014741,-4.554917204618704,-272.8636363636364,-424.2818181818182,0.14110653013866115,0.1622670807453416,-0.9857954545454546,0.2311946902654867,0.25
2007Q3,2007,Q3,2007-11-08,2007-09-30,225261520.00000003,251569520.00000003,1.7957332437426508,0.5526874252421191,-0.0679580639489739,37543.58666666667,-13.351204362256995,10.536086061739946,0.0,0.0,0.0,6.139944903581267,-137.438389261745,1.0,-0.9444444444444444,Utilities—Regulated Water,Utilities,CDZI,-0.08137515916194003,-0.19728718428437791,6.309641873278237,-566.5,-703.0,1.4244153414405987,0.00011575413821044102,-0.0411079832251688,-4.841138501405834,-0.04065433644281559,-0.1079327062089359,-5.11684135973982,-288.5,-271.4,0.23009626562593266,-0.9545875810936052,0.2,-1.4453237410071942,0.2
2007Q4,2007,Q4,2008-03-14,2007-12-31,251097000.0,271837000.0,1.568871790582922,0.5983418058581458,-0.0782311835037108,3985.6666666666665,-13.410435804315316,13.385415000799616,0.0,0.0,0.0,7.701119724375538,-129.36476043276662,-2.4603174603174605,-0.1142857142857144,Utilities—Regulated Water,Utilities,CDZI,-0.09442830630194464,-0.24953355722586493,7.887166236003445,-60.19047619047619,-74.3015873015873,1.6425715656484887,0.001270878721859114,-0.010273119554736906,1.5611748207942702,-0.013053147140004606,-0.05224637294148701,1.5775243627252076,506.3095238095238,628.6984126984127,0.21815622420789005,-0.1097676623992413,9.5,-0.115622241835834,-26.833333333333332
2008Q1,2008,Q1,2008-05-08,2008-03-31,183898660.0,207865660.0,1.2951409216358618,0.6408225533426679,-0.0868646834805538,10817.568235294118,-9.233714601325568,11.875155624434974,0.0,0.0,0.0,3.934502923976608,-82.76267326732673,0.2352941176470588,-0.0769230769230768,Utilities—Regulated Water,Utilities,CDZI,-0.10405216191929113,-0.32151620818804083,4.372514619883041,-235.76470588235293,-292.88235294117646,2.089952214903784,0.000355269482351466,-0.008633499976842998,-3.7666168003989298,-0.009623855617346494,-0.0719826509621759,-3.514651616120404,-175.57422969187672,-218.58076563958917,0.4473806492552952,-0.0636616107669301,-0.7301587301587301,-0.0569620253164556,1.0258064516129033
2008Q2,2008,Q2,2008-08-06,2008-06-30,192762960.0,220229960.0,1.0559458103361763,0.6980351602895554,-0.0595947025835388,12047.685,-13.031568415359654,15.26593490140176,0.0,0.0,0.0,3.868896925858951,-79.32632098765433,0.75,0.2619047619047618,Utilities—Regulated Water,Utilities,CDZI,-0.08136592664305045,-0.29286449671339193,4.660940325497288,-165.0625,-231.125,2.5993505979250813,0.00035204294923980726,0.027269980897015003,-0.06560599811765666,0.022686235276240682,0.0286517114746489,0.2884257056142472,70.70220588235293,61.757352941176464,0.5093983830212974,0.2572805784294035,-0.058823529411764705,0.3410678642714571,2.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,228039060.0,258130060.0,0.8402742933600936,0.7429884328949453,-0.0555705913029184,923.2350607287448,-16.35391996557659,22.694970143312105,0.0,0.4183006535947712,0.0,2.2311787072243345,-149.73017728168088,0.2226720647773279,0.0645161290322581,Utilities—Regulated Water,Utilities,CDZI,-0.07890983996197116,-0.3469347133757962,3.0220532319391635,-9.639676113360323,-14.11336032388664,3.3965963375796178,0.005591144713312357,0.004024111280620399,-1.6377182186346166,0.0024560866810792864,-0.05407021666240425,-1.6388870935581243,155.42282388663966,217.01163967611336,0.7972457396545365,0.057328285559762,14.4375,0.098447557743279,3.5833333333333335
2008Q4,2008,Q4,2009-03-11,2008-12-31,156500100.0,188470100.0,0.9916866506794564,0.7167805618830676,-0.0314538050905948,219.80351123595503,-10.44448077949813,12.614871836208287,0.0,0.0,0.0,6.382153249272551,-148.90589914367268,-0.2485955056179775,0.4137931034482758,Utilities—Regulated Water,Utilities,CDZI,-0.07900953345144689,-0.30195066903111395,6.873908826382153,-3.610955056179775,-5.26123595505618,2.821699177817185,0.015017295199527545,0.024116786212323604,4.150974542048216,-9.969348947572176e-05,0.04498404434468223,3.8518555944429895,6.028721057180548,8.85212436883046,-0.5748971597624326,-0.0745840504876649,1.8825910931174088,-0.0797984040319193,-4.218181818181818
2009Q1,2009,Q1,2009-05-08,2009-03-31,99829800.0,133582800.0,0.7525179856115108,0.7747947978786612,-0.0495406214079426,3442.406896551724,-7.351237113402062,10.604397705544931,0.0,0.0,0.0,5.319526627218935,-47.44762357414449,-2.4827586206896552,-0.5882352941176471,Utilities—Regulated Water,Utilities,CDZI,-0.0747089760799243,-0.3606330996388358,6.11715976331361,-76.20689655172414,-117.06896551724138,3.8271722965795623,0.0006381620931716656,-0.018086816317347806,-1.0626266220536156,0.004300557371522587,-0.058682430607721825,-0.7567490630685434,-72.59594149554437,-111.8077295621852,1.005473118762377,0.093699946609717,-0.9592696629213483,0.1404122909373784,0.5932203389830508
2009Q2,2009,Q2,2009-08-10,2009-06-30,121338000.0,154890000.0,0.6059523809523809,0.7966179473647982,-0.0766336124759176,6386.21052631579,-6.916210670314639,15.892337917485268,0.0,0.0,0.0,2.184357541899441,-68.12914093206065,1.0,-0.2962962962962961,Utilities—Regulated Water,Utilities,CDZI,-0.10063556891448501,-0.574459724950884,2.7916999201915402,-170.78947368421052,-230.8421052631579,4.708316961362148,0.00043594979693917354,-0.027092991067974997,-3.135169085319494,-0.02592659283456071,-0.21382662531204827,-3.3254598431220694,-94.58257713248638,-113.77313974591651,0.8811446647825858,-0.291899852724595,-0.3448275862068966,-0.4683257918552036,1.2638888888888888
