Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,178157250.0,19.08043875685557,0.1385003213438822,0.0433981317849028,1.90630029735112,8.13022105875509,0.9564769569799751,0.4765561372891216,0.0,0.0586153972745843,0.886631299734748,7.845430560233524,1.0,-0.0666666666666665,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF,0.009523967821288478,0.11764464337042664,38.57798408488064,0.3348610088114139,0.23447090596611833,11.352482240381061,0.0406189748022073,-0.005434175923406399,-0.886631299734748,-0.00280027827705967,-0.034042581567110486,-38.57798408488064,-0.11091936494011001,-0.06291951870546963,0.08147403516930396,-0.0714131374243733,0.042964893326781536,0.0216396171452351,0.0219403401170894
2009,2009-12-31,2010-03-16,124147200.0,20.511979166666663,0.0966822650818431,0.0379639558614964,1.6336381398983977,9.52273348519362,0.7961201533656653,0.6294608959757023,0.0,0.0661008624209022,0.0,8.838224101479915,1.0,-0.2366071428571429,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF,0.0067236895442288076,0.08360206180331615,0.0,0.22394164387130389,0.1715513872606487,11.433956275550365,0.03919344315189412,-0.005434175923406399,-0.886631299734748,-0.00280027827705967,-0.034042581567110486,-38.57798408488064,-0.11091936494011001,-0.06291951870546963,0.08147403516930396,-0.2338568935427574,0.04713970046648662,-0.2997148676171079,0.04713970046648662
2010,2010-12-31,2011-03-11,119716750.0,21.2603550295858,0.0744677162988541,0.0495818243401683,1.764313428010048,9.319199947451391,0.8584052323963262,0.5509721492380452,0.0,0.0591222585999696,0.0,6.930221766314967,1.0,0.1461988304093567,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF,0.007996730711248895,0.09211147279129708,0.0,0.2623672494839207,0.1893202676150919,10.518641319473856,0.042239168642562316,0.011617868478671897,0.0,0.0012730411670200878,0.008509410987980928,0.0,0.03842560561261682,0.01776888035444321,-0.915314956076509,0.155960516324981,0.04746645825192132,0.2271986970684039,0.04746645825192132
2011,2011-12-31,2012-03-14,63122700.0,22.00454316002019,0.0488120147680177,0.0,1.13588922162639,7.448728878063632,0.5612477346241197,0.6504795250418633,0.0,0.087327587792531,0.0,3.4107556113202286,1.0,-0.1530612244897959,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF,0.0066336917620636445,0.07534812231882729,0.0,0.0,0.1524943705457669,10.358399669656581,0.04350122393582214,-0.0495818243401683,0.0,-0.0013630389491852508,-0.016763350472469796,0.0,-0.2623672494839207,-0.036825897069325014,-0.16024164981727473,-0.13702049395691016,0.07138060536722461,-1.0,0.07138060536722461
2012,2012-12-31,2013-03-12,-7921156.0,22.309783495230253,0.0120794694767088,0.0515647226173541,1.4000156794000924,10.718144268406338,0.6275273806665649,0.5908667287977633,0.0,0.055127708118228,0.0,6.959075880430836,1.0,-0.2131349397590361,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF,0.00522210747321054,0.05854813715433136,0.0,0.14308669929150536,0.13062108928006233,10.211591767247965,0.039979053168159646,0.0515647226173541,0.0,-0.0014115842888531042,-0.016799985164495927,0.0,0.14308669929150536,-0.021873281265704564,-0.1468079024086162,-0.18328512711219364,-0.04652134549759732,0.0,-0.04652134549759732
2013,2013-12-31,2014-03-10,42942308.30000001,22.882101810336287,0.0125971600275039,0.0578155875722462,1.7456669107383376,11.438432012195122,0.7473089728267707,0.4508985879332478,0.0,0.0394196151581371,0.0,4.793833779421656,1.0,0.1445142995385073,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF,0.006329557469273919,0.06533316559734977,0.0,0.1843271703195788,0.1526141790131015,9.321916802952153,0.04147424249964706,0.006250864954892105,0.0,0.0011074499960633784,0.006785028443018405,0.0,0.04124047102807343,0.02199308973303918,-0.8896749642958124,0.16160298229263748,-0.0057945609037567255,0.28075548749361917,-0.0057945609037567255
2014,2014-12-31,2015-03-16,44210260.0,24.54075427953716,0.0,0.0811622762531273,2.223098814229249,11.04537729112116,0.8964679630219956,0.3388478933587241,0.0,0.030677801620331,0.0,6.6236000285489975,1.0,0.3323319687483277,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF,0.008389851495035188,0.08116227625312739,0.0,0.24932327224817344,0.20126961312732064,8.673863274118295,0.041684640640352766,0.0233466886808811,0.0,0.0020602940257612697,0.01582911065577762,0.0,0.06499610192859465,0.04865543411421913,-0.6480535288338576,0.3482028241335045,0.022284804701848904,0.38275541384349676,0.022284804701848904
2015,2015-12-31,2016-03-09,61491000.0,26.243166823751174,0.0,0.0916175836805056,2.263286887850043,9.774010192081535,0.8954711966671456,0.3076244609956879,0.0,0.0314737200954539,0.0,7.891596771641082,1.0,0.2049505392906756,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF,0.009856127963527304,0.09161758368050567,0.0,0.28309808015249854,0.23156174828666093,8.295494541014222,0.042563713724107624,0.010455307427378296,0.0,0.0014662764684921156,0.010455307427378283,0.0,0.033774807904325105,0.03029213515934029,-0.3783687331040735,0.2144727445846227,0.05559947299077734,0.19859723289777095,0.05559947299077734
2016,2016-12-31,2017-03-10,110499200.0,27.11030951826856,0.0215265871534082,0.0574511768007217,2.7019215548324684,15.196512921973538,1.054949224416918,0.4356374428094473,0.0,0.0286669346478515,7.438813349814586,8.607844785319045,1.0,-0.2166666666666666,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF,0.007172868162736387,0.06942048020052707,39.57536052740008,0.20642423709436286,0.1777987863864216,8.678203840574112,0.04034261599034275,-0.0341664068797839,7.438813349814586,-0.0026832598007909174,-0.022197103479978594,39.57536052740008,-0.07667384305813568,-0.053762961900239326,0.38270929955988997,-0.20746765974127793,0.03217900422094132,-0.247374749498998,0.03217900422094132
2017,2017-12-31,2018-03-12,103427324.33699998,26.5492275766659,0.0,0.0,3.332311704857683,74.46246522840073,1.4071972863284234,1.8524816176470589,0.0,0.024878059193513,0.0,10.707085464679835,1.0,-0.7340425531914894,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF,0.0018443600807924645,0.018898075453345375,0.0,0.0,0.04475156301414939,9.246413186965887,0.041213310923002205,-0.0574511768007217,-7.438813349814586,-0.005328508081943922,-0.0505224047471817,-39.57536052740008,-0.20642423709436286,-0.1330472233722722,0.5682093463917752,-0.7309261778162482,0.06903526514818398,-1.0,0.06903526514818398
