Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,300150000.0,664261000.0,47.61408,0.0,0.0,8.023684773310523,6.046047860768673,0.0,0.0,0.0,0.0,0.0,0.0,0.5711879811804962,0.0,Oil & Gas Midstream,Energy,TNK,0.039993684020572046,0.08341062139602404,4.993426658551431,0.3796514114627887,0.3317739520958084,1.0855948492546743,0.12054497879635477,0.0,0.0,-0.017542955104987046,-0.03658749680766698,0.0,-0.10477475009811071,-0.14394875596715878,0.0,0.0,0.07410463566364899,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,300150000.0,664261000.0,47.61408,0.0,0.0,8.091823255061602,10.770417683364432,0.0,0.0,0.0,0.0,0.0,27.90276099284187,0.5065645809182325,-0.325301204819277,Oil & Gas Midstream,Energy,TNK,0.022450728915585,0.04682312458835706,4.993426658551431,0.274876661364678,0.18782519612864962,1.0855948492546743,0.11952991067400523,0.0,0.0,-0.017542955104987046,-0.03658749680766698,0.0,-0.10477475009811071,-0.14394875596715878,0.0,-0.43864313915075337,-0.008420658682634731,-0.28207294747218703,-0.1206065427996443
2007Q4,2007,Q4,2007-12-31,2007-12-31,550000000.0,664261000.0,47.61408,0.4804655779121176,0.025589931733179,17.213858721166787,18.03751803751804,3.696385606946517,0.0,0.0,0.0,4.739257455873402,39.59398171477935,0.3996745015805452,-0.59375,Oil & Gas Midstream,Energy,TNK,0.024564648560858972,0.05123190451227872,4.993426658551431,0.23629933335419862,0.23858408187537167,1.0855948492546743,0.10296013199108028,0.025589931733179,4.739257455873402,0.002113919645273972,0.004408779923921663,0.0,-0.03857732801047936,0.05075888574672205,0.0,0.09415817425003588,-0.13862453832259455,-0.25951353471949784,-0.32038318254390635
2008Q1,2008,Q1,2008-04-11,2008-03-31,428000000.0,531723000.0,49.63424,0.4548761061132034,0.0462831388659015,16.047392298751454,7.622168400056989,2.7593854564913256,0.2048012537398489,0.0,0.0067172897196261,3.2478576568326027,29.46643717728055,0.7871845825053428,1.4615384615384617,Oil & Gas Midstream,Energy,TNK,0.04308738716340856,0.09050526410800286,3.7722247661411656,0.5263394698361517,0.5263394698361517,1.1005048128066433,0.08186235240313933,0.020693207132722498,-1.4913997990407997,0.01852273860254959,0.03927335959572414,-1.221201892410265,0.29004013648195304,0.28775538796078,0.014909963551968941,0.8415322051685689,-0.16525304372320115,0.8593377483443708,0.644087705559906
2008Q2,2008,Q2,2008-08-06,2008-06-30,580250000.0,881172000.0,47.41472,0.6535625834462937,0.0469403017237415,16.233039585956078,6.592251760963418,3.916083444128743,0.0,0.0,0.0,11.971666666666666,64.10893823886863,0.7681633794936354,0.5714285714285713,Oil & Gas Midstream,Energy,TNK,0.04485461235056106,0.14851084220259025,11.971666666666666,0.5695342005874947,0.6156105749055812,2.3109380378076683,0.07286199129610567,0.0006571628578400032,8.723809009834063,0.001767225187152499,0.058005578094587396,8.1994419005255,0.04319473075134306,0.08927110506942959,1.210433225001025,0.5675309873201311,0.34021971429642683,0.45020658213420717,0.30783519885687066
2008Q3,2008,Q3,2008-11-26,2008-09-30,423250000.0,726105000.0,47.96832,0.6500399504736113,0.0416507637860544,10.18823869243916,5.409360462144062,2.8235301965964203,0.0,0.0,0.0,2.486582249070632,18.36225596529284,0.8088245913872373,-0.1136363636363636,Oil & Gas Midstream,Energy,TNK,0.03976952744587372,0.13049279190932683,2.719447026022305,0.5869580916159161,0.47086151698240375,2.281225608901875,0.08446119721302243,-0.0052895379376870985,-9.485084417596035,-0.0050850849046873425,-0.01801805029326342,-9.25221964064436,0.017423891028421346,-0.1447490579231775,-0.029712428905793065,-0.11106566689388775,0.16220450412645127,0.19776009431181846,0.2237235049894384
2008Q4,2008,Q4,2009-03-11,2008-12-31,317500000.0,619630000.0,39.13792,0.6699700495099937,-0.001726554412644,9.664556191403872,-101.50255754475702,2.5959478684610726,-34.20716112531969,0.0,0.084251968503937,2.011787292941019,11.47120456680396,0.6998965055399976,-1.0400641025641026,Oil & Gas Midstream,Energy,TNK,-0.001593284570404026,-0.006393799159485226,2.175514577845247,0.49832582491172533,-0.023803725800560088,3.012967475021667,0.06693425154336709,-0.0433773181986984,-0.474794956129613,-0.04136281201627774,-0.13688659106881207,-0.543932448177058,-0.08863226670419072,-0.49466524278296387,0.7317418661197919,-1.039977506262461,-0.20920492020316298,-0.32861712598425197,-0.31570488973542454
2009Q1,2009,Q1,2009-05-26,2009-03-31,237750000.0,533266000.0,37.95424,0.672375397330615,0.0324800020323964,7.794059795436664,4.205582678836764,2.004519126189854,1.2736149437486732,0.0,0.0757097791798107,1.2787448568974091,9.453656208994394,0.729281405717283,19.24,Oil & Gas Midstream,Energy,TNK,0.029889413610860265,0.11915822843508393,1.6315503911018674,0.48757539994754784,0.46331628638867034,2.9866365391587344,0.06451189929849865,0.0342065564450404,-0.7330424360436099,0.03148269818126429,0.12555202759456915,-0.5439641867433795,-0.010750424964177496,0.4871200121892304,-0.02633093586293267,19.072890025575447,-0.07147205649579934,-0.0915032679738562,-0.03248814856695516
2009Q2,2009,Q2,2009-07-24,2009-06-30,236537669.44,525990669.44,68.3842483030089,0.5523179046214179,0.0303901200710945,7.629016914691178,3.500320667692672,1.0867999845620868,0.8730910382384278,0.0,0.0623579323958016,1.3140980335093335,17.60738941789489,0.7282696339300113,0.1228070175438597,Oil & Gas Midstream,Energy,TNK,0.030390904675385418,0.07762145869898826,1.41845092088305,0.4375745847443961,0.5448798580874052,1.554101614548395,0.05577542319523647,-0.0020898819613018975,0.035353176611924386,0.0005014910645251523,-0.04153676973609567,-0.21309947021881737,-0.05000081520315175,0.0815635716987349,-1.4325349246103394,0.19535838109389372,0.01642407553107789,-0.08781012573119075,0.015013935089454283
2009Q3,2009,Q3,2009-12-08,2009-09-30,267200000.0,559932000.0,50.79475,0.5641092735062422,0.1350606862681574,12.201470386775652,-44.03427818061965,1.3150965404889283,-8.404746209624259,0.0,0.0477170658682634,0.7238499156099883,22.636394442561844,0.590620576282022,-1.298828125,Oil & Gas Midstream,Energy,TNK,-0.0027954116183719537,-0.0074663227991081755,0.8536807028173281,0.19242887803096032,-0.06927256952372254,1.670920715231397,0.040353802920716816,0.1046705661970629,-0.5902481178993452,-0.03318631629375737,-0.08508778149809644,-0.5647702180657219,-0.24514570671343577,-0.6141524276111278,0.11681910068300194,-1.0897951935598438,-0.2936945653926786,-0.6893933809980098,-0.4271922054915855
