Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-05,619630000.0,39.13792,0.6699700495099937,0.1149402836391489,2.2022764949469025,6.125086812254031,2.5959478684610726,1.3431784859942897,0.0,0.2192913385826772,2.011787292941019,4.272986649440138,0.7712961871137346,-0.2644927536231884,Oil & Gas Midstream,Energy,39.415,1338494024,465291,TNK,0.10561317006580959,0.42382221640802575,2.175514577845247,0.5589551151773267,0.35955025005375635,3.012967475021667,0.2937368839265704,-0.03833553276795561,-1.0335947222516826,-0.03350822954210704,-0.2350705256710826,-1.0899019369285956,-0.1916038535161173,-0.015922985109315335,-1.3952315838881582,0.2200437780968296,0.2363117623895552,0.6459486509119876,0.4422999597909127
2009,2009-12-31,2010-03-30,539127886.96,57.609889626499694,0.5652757688952762,0.0766047508711933,2.156446757455672,6.275540323624595,1.1845188463720058,1.2932141572918272,0.0,0.2060721612166933,0.9781925706893364,4.592618314693333,0.6793818345498354,-0.3694581280788176,Oil & Gas Midstream,Energy,39.415,1338494024,465291,TNK,0.07210494052370255,0.18875169073694315,1.0856126409166513,0.36735126166120935,0.343627264944441,1.617735891133509,0.20983474793643267,-0.03833553276795561,-1.0335947222516826,-0.03350822954210704,-0.2350705256710826,-1.0899019369285956,-0.1916038535161173,-0.015922985109315335,-1.3952315838881582,-0.24890037811559534,-0.2140959568284444,-0.4834954829742877,-0.30775110839321207
2010,2010-12-31,2011-04-12,963930594.88,83.66428827646527,0.4848048673969612,0.0077483363317881,3.745026813212025,112.09283151931332,1.1799538612434464,11.854935622317596,0.0,0.1057599800240127,1.3260763209393347,10.018654242203382,0.6630532194810689,-0.9140625,Oil & Gas Midstream,Energy,39.415,1338494024,465291,TNK,0.0049758840469526985,0.010526577348883754,1.4336268754076973,0.2536152395701145,0.03341004739064662,1.1155190212541988,0.14893376201393033,-0.06885641453940519,0.3478837502499983,-0.06712905647674985,-0.17822511338805938,0.34801423449104596,-0.11373602209109485,-0.3102172175537944,-0.5022168698793101,-0.8803102686597832,0.23102653945614857,-0.15011292105136706,0.20143940968613594
2011,2011-12-31,2012-04-13,546953230.4,64.42215732233326,0.3956114231806296,0.1034682628001665,1.7679135052935198,-5.551259417657134,0.4371166873394623,-1.3327970104323454,0.0,0.2400891239550181,1.4968291357129917,10.867867215363512,0.5966924799788424,-6.761363636363637,Oil & Gas Midstream,Energy,39.415,1338494024,465291,TNK,-0.04369300825692859,-0.07874189520833887,1.664567856495742,0.168632280139177,-0.3184707058852699,0.8021623676106676,0.13719631805843122,0.09571992646837839,0.170752814773657,-0.048668892303881287,-0.08926847255722262,0.23094098108804473,-0.0849829594309375,-0.3518807532759165,-0.31335665364353116,-9.269098712446352,-0.13250740254805382,-0.4231921750438175,-0.2193291667567743
2012,2012-12-31,2013-04-30,940024840.0,30.39321294047242,0.665397736728241,0.00164369134068,1.2406004410261926,-0.3111987091447274,0.7633283142996131,-0.0434840680289363,0.0,0.1397308753254288,2.978117418728772,9.21774456521739,0.0848814069811219,-13.704142011834318,Oil & Gas Midstream,Energy,39.415,1338494024,465291,TNK,-0.6703839168783057,-2.4528646548614583,3.2826297913634157,0.00458236970903028,-3.9865218092830634,2.6588954375328857,0.16816261115573017,-0.1018245714594865,1.48128828301578,-0.6266909086213771,-2.3741227596531194,1.6180619348676737,-0.16404991043014672,-3.6680511033977936,1.856733069922218,-18.23532464836249,0.5366496690000578,-0.9582434816702607,-0.7814066871658495
2013,2013-12-31,2014-04-30,1047500724.32,27.244264886622275,0.6784640770312219,0.0082075978976244,2.022737050181639,-16.628503964365258,1.1540043429631297,-0.5076938651548897,0.0,0.0305315418779027,2.9163461264495543,76.43385861330852,0.0517147958869527,0.9746478873239436,Oil & Gas Midstream,Energy,39.415,1338494024,465291,TNK,-0.01800043552379937,-0.06939916816546762,3.0639513348719265,0.021427252016501447,-0.12164275598793178,2.855416057778777,0.14797786664407045,0.006563906556944401,-0.061771292279217516,0.6523834813545063,2.383465486695991,-0.2186784564914892,0.016844882307471165,3.8648790532951316,0.19652062024589112,0.9733464289665332,-0.12649922013661055,3.084507042253521,-0.4678114307438854
2014,2014-12-31,2015-04-28,927832360.8,42.45074792728872,0.5629707240429773,0.0513765180060746,1.9188270705375867,7.60502538938084,0.953575660653511,0.1778901683525252,0.0,0.023391134052086,3.0699591058481146,55.42938275510203,0.2258836516171763,3.793650793650794,Oil & Gas Midstream,Energy,39.415,1338494024,465291,TNK,0.049033817046935754,0.12538757095867445,3.181389397626634,0.25729550723037864,0.2523104095374765,1.5571652078126406,0.19433925511366026,0.0431689201084502,0.15361297939856033,0.06703425257073513,0.19478673912414207,0.11743806275470758,0.2358682552138772,0.3739531655254083,-1.2982508499661363,3.892387122899372,0.3944646265624038,15.744540229885057,5.090844148112871
2015,2015-12-31,2016-04-27,1963525221.12,53.9410763908441,0.5368139587623924,0.0878112724266374,1.7412473937218127,4.984202528015142,1.020372667411999,0.0842764494669747,0.0,0.0169087128769897,0.8790686755140652,-1.313890028645222,0.4055967311884837,1.0454545454545454,Oil & Gas Midstream,Energy,39.415,1338494024,465291,TNK,0.08280110035787444,0.20472134943889245,0.9660351041939983,0.36406563294327227,0.34935325840686277,1.472447208479921,0.23701253205843253,0.0364347544205628,-2.1908904303340493,0.03376728331093869,0.079333778480218,-2.215354293432636,0.10677012571289363,0.09704284886938624,-0.08471799933271962,2.1436596548948232,1.2704183684733414,2.2125757237734036,3.076763688253807
2016,2016-12-31,2017-04-26,1218198757.44,47.11383349117711,0.4828213255365667,0.0416626329553879,0.6705132653123196,5.620726393127038,0.3837514093049931,0.7453185904064912,0.0,0.1326018272865689,0.6937852964266721,1.7598543334495638,0.2377338222343688,-0.7037037037037037,Oil & Gas Midstream,Energy,39.415,1338494024,465291,TNK,0.032526488738243396,0.06827434435773996,0.9095145237673158,0.1640855121314263,0.11929299140627372,1.0990382610055789,0.27266051722576556,-0.0461486394712495,-0.18528337908739312,-0.050274611619631045,-0.13644700508115248,-0.05652058042668251,-0.19998012081184596,-0.23006026700058904,-0.37340894747434206,-0.6500960280568931,0.024704731491871728,-0.5381623931623931,-0.3993862530267795
2017,2017-12-31,2018-04-24,1290028172.64,43.00900915220209,0.5011541185101313,-0.0047881921235951,0.603595667311412,-4.485413933095496,0.2585504809154769,-0.356393154438757,0.0,0.0794560234026831,0.6564039304815094,3.4743575137502,0.1096507706793945,-1.775,Oil & Gas Midstream,Energy,39.415,1338494024,465291,TNK,-0.02640592204785041,-0.05764250184531905,0.7464070566168457,-0.022758582302436582,-0.1345685540542421,1.1829384234666964,0.19622654217720634,-0.046450825078983,-0.037381365945162726,-0.058932410786093806,-0.125916846203059,-0.1631074671504701,-0.18684409443386288,-0.2538615454605158,0.08390016246111753,-1.923124651976772,-0.1816639336795117,-1.1135028222448413,-0.6225561028572341
