Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2650492000.0,17.55045871559633,0.2636720902045763,0.0291871281745302,0.1718059375505581,23.63132127955494,0.986868792472556,0.0,3.5626901736173258,0.0,0.7957360517373671,27.01259141494436,0.1949219381977026,-0.8769230769230769,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX,0.013203805046461233,0.041761050124876575,2.214677189520991,0.040709432130723186,0.007270263711373564,2.1628042051460765,1.816138392037316,-0.1274727908958247,0.19448714244800636,-0.08292973175023105,-0.28318633190890274,0.30323623429067714,-0.1544587828764381,-0.1058085140638259,0.2850203009743937,-0.8828799478742466,-0.015263360996170114,-0.5812356979405034,0.0242826780021254
2009,2009-12-31,2010-02-24,3069406000.0,16.08382066276803,0.3441492526864783,-0.0982856627212945,0.5027098018846924,-5.101671686746988,1.2316725245424798,0.0,2.6564681001057453,0.0,0.9902231941853734,-22.81151515151515,0.067992382083055,-6.388888888888888,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX,-0.06972592670376981,-0.24142528178402617,2.517913423811668,-0.11374935074571492,-0.09853825035245233,2.44782450612047,0.7076026462249291,-0.1274727908958247,0.19448714244800636,-0.08292973175023105,-0.28318633190890274,0.30323623429067714,-0.1544587828764381,-0.1058085140638259,0.2850203009743937,-6.541029207232267,-0.5911765895486167,-2.142324888226528,-0.8573948228458785
2010,2010-12-31,2010-12-31,4166148000.0,19.16467341306348,0.3056884924951055,-0.0173763655178552,0.7636702729618396,9.411570432357042,1.6196466973886328,0.0,2.633602540208462,0.0,1.312925576394696,-4.697922584238373,0.1364582861798922,1.8505154639175256,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX,0.06498803567544051,0.1720910138248848,2.370624776012424,-0.016703634964465166,0.08114164139242225,1.6345046082949308,0.8009208904357915,0.08090929720343931,0.3227023822093227,0.13471396237921032,0.41351629560891096,-0.1472886477992441,0.09704571578124975,0.1796798917448746,-0.8133198978255394,1.8998493975903612,0.09277534565061463,0.8395303326810176,1.1931611495089123
2011,2011-12-31,2012-02-29,3005645000.0,17.41004566210046,0.3262654771866623,0.0077893610401418,0.2274305875841712,32.72887168141593,0.7759887746537977,0.0,3.1535748819748592,0.0,1.033567690437173,-24.65575,0.1476339821049718,-0.8757575757575757,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX,0.006410710993234714,0.02370960973562736,2.1216366231432047,0.012483473234326477,0.006948928450634936,2.552559798573227,0.9225466974910292,0.025165726557997002,-0.2793578859575232,-0.05857732468220579,-0.14838140408925743,-0.24898815286921927,0.029187108198791643,-0.07419271294178731,0.9180551902782963,-0.8739191073919107,0.47222850934769817,2.100271002710027,0.5928014596118759
2012,2012-12-31,2013-02-28,4521233000.0,18.20217588395285,0.3110936527230144,0.0632563903007757,0.4219330738664199,29.30560491493384,1.5443208646710167,0.0,3.4406621590114246,0.0,1.0274461610486891,14.77851763584366,0.1967230961842033,1.2682926829268293,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX,0.015682902967596574,0.052697116103003434,2.222261235955056,0.05424310053889282,0.01439769201458821,2.3484086267868705,1.0892650677418398,0.055467029260633904,-0.00612152938848376,0.009272191974361861,0.028987506367376074,0.10062461281185131,0.041759627304566345,0.007448763563953274,-0.20415117178635667,1.3407079646017699,0.12972358023552563,3.9088669950738915,0.5053629074247631
2013,2013-12-31,2014-02-25,6233689000.0,19.712871287128717,0.3024002937261921,0.0704030941658682,0.6585388198757764,20.64198672566372,2.130080361627323,0.0243362831858407,3.498946193900322,0.0011789700046451,0.9189424247695251,44.13518448438978,0.2032044042913608,1.075268817204301,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX,0.03457402053023697,0.10319163508515593,2.1101640865077984,0.05916149068322982,0.03190287972896669,1.9733802109492717,1.0837272629920296,0.007146703865092488,-0.10850373627916399,0.018891117562640395,0.05049451898215249,-0.11209714944725757,0.004918390144336995,0.01750518771437848,-0.3750284158375987,1.1361058601134215,-0.035980621631919875,0.05143000501756147,-0.0042197011621472056
2014,2014-12-31,2015-02-23,4369036000.0,18.285323609845037,0.3017543859649123,0.0973540750911317,0.4184536660783428,9.5875736677116,1.5247200757764592,0.0683385579937304,4.008077212677117,0.0071278261176627,0.9522244537763984,9.290510328068043,0.1988671345893362,0.4455958549222799,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX,0.05381241565452092,0.15903085896605015,2.0426023979063963,0.05788832792896332,0.04364541859924202,1.9387307443043023,1.2329453441295546,0.026950980925263504,0.03328202900687327,0.01923839512428395,0.055839223880894226,-0.0675616886014021,-0.0012731627542664978,0.011742538870275335,-0.034649466644969484,0.41150442477876104,0.031747600225861095,0.00954426151276545,0.009725599166377214
2015,2015-12-31,2016-02-22,3349452000.0,17.480446927374302,0.324847882776605,0.0615409835082398,0.303335116382143,13.603509252912955,1.057181208053691,0.1768334475668266,3.620806529708792,0.0129991051778761,0.9637323460852872,18.19204399633364,0.199981660069386,-0.5232974910394265,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX,0.02588210249951216,0.07771385959305423,2.15562868504045,0.05428619461723037,0.022298298971435558,1.9841802492809204,1.160720938070994,-0.0358130915828919,0.011507892308888823,-0.027930313155008758,-0.08131699937299593,0.1130262871340535,-0.0036021333117329524,-0.021347119627806464,0.04544950497661815,-0.5426332288401254,-0.10477636853698916,-0.1604821555187899,-0.09975920192638459
2016,2016-12-31,2017-02-27,4549387000.0,13.759962928637629,0.3147319645282416,-0.0344846361822685,0.7657011996128829,-19.31906303236797,2.291430592038796,-0.1703577512776831,4.369524478800656,0.0088181166442833,0.6687988628287136,11.57172448979592,0.160338502396975,-2.225563909774436,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX,-0.03517216585443796,-0.11860982016569004,1.9193319118692254,-0.03326506268146114,-0.0396344894330535,2.347679665925776,0.8874131181593033,-0.0960256196905083,-0.29493348325657365,-0.06105426835395013,-0.19632367975874426,-0.23629677317122444,-0.08755125729869151,-0.061932788404489056,0.36349941664485574,-2.206991089787526,-0.3209487857437606,-1.4161036036036037,-0.45555980129919754
2017,2017-12-31,2018-02-16,4833116000.0,13.16810344827586,0.2844187725631769,0.042142468733007,1.0255342164367236,34.76935508935509,3.661878887070377,0.2292152292152292,3.658622112211221,0.0065924498348088,1.1650410429744085,40.865899543378994,0.1870101297153595,1.8343558282208592,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX,0.03716967509025271,0.10531914893617021,2.301303718010623,0.03978548838062062,0.02949534766466517,1.8330605564648117,1.260187725631769,0.0766271049152755,0.4962421801456949,0.07234184094469068,0.22392896910186025,0.3819718061413975,0.07305055106208176,0.06912983709771867,-0.5146191094609645,1.7308347529812609,-0.017937926222682362,2.174560216508796,0.14542391914654687
