Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,5178000000.0,17873000000.0,6385000000.0,33.97,8787000000.0,0.4916354277,117628000000.0,37744000000.0,16445000000.0,1294000000.0,78843000000.0,0.0,29876000000.0,108020262319.43,250.0908404753128,12.708655332302937,0.08776821845138913,0.2735269181856719,0.10158559752183148,250.0908404753128,0.13718736752861382,5.98373313486432,20.654164217734646,2.8334904175347075,0.5774430281962147,0.0,0.027957704901968132,0.1519451151086476,8.253477588871716,0.04402013126126433,24.179801564420075,0.4916354277401667,-0.11119832548403977,0.11935314601104828,0.537310926128963,0.2742099089289408,-0.10501120391118354,-0.12252160650737164,-0.1429530201342282,0.20067927523943965,0.2759039001441092,0.16774840028210056,Asset Management,Financial Services,702.64,105229479941,621845,BLK
2021,2021-12-31,2022-02-25,5901000000.0,19374000000.0,7450000000.0,38.22,9818000000.0,0.5067616393,152648000000.0,37693000000.0,20193000000.0,1397000000.0,113755000000.0,0.0,27688000000.0,139376235191.31998,247.59576160040467,14.454545454545455,0.06104239819715948,0.24720770434828748,0.11570675355069597,247.59576160040467,0.15655426737059933,7.194241519114276,23.619934789242503,3.697801586271191,0.43162175902389427,0.0,0.018273621958536174,0.12691944866621246,9.385826771653543,0.038657565117132225,30.280520354403645,0.5067616393104161,0.1999999999999999,1.0093012495485383,0.8758682772023422,0.3991045961340983,0.18775707718364384,0.1964720194647202,0.30816505706760317,0.4433495006574374,0.43684913550455584,0.22598001178151642,Asset Management,Financial Services,702.64,105229479941,621845,BLK
2020,2020-12-31,2021-02-25,4932000000.0,16205000000.0,5695000000.0,31.85,8266000000.0,0.5100894786,176982000000.0,35283000000.0,28706000000.0,1028000000.0,139326000000.0,0.0,24334000000.0,109348757549.87999,229.87251851140596,27.924124513618676,0.041043721960425356,0.20587818496159624,0.10845210642158244,229.87251851140596,0.13978403197007058,6.8342337272372715,22.45514143347121,3.1388702080287953,0.4582319545823195,0.0,0.020406549472865385,0.09156298380626278,11.866731517509727,0.02786724073634607,31.205623429101152,0.5100894785560013,0.12464689265536727,0.5983641878118181,0.5408305629906928,0.34191104178386494,0.11612206319200648,0.10187667560321716,0.025941271842911187,0.04833439008442331,0.3705187474292254,0.17119779485326028,Asset Management,Financial Services,702.64,105229479941,621845,BLK
2019,2019-12-31,2020-02-28,4476000000.0,14539000000.0,5551000000.0,28.32,7406000000.0,0.5093885412,168622000000.0,33547000000.0,23474000000.0,1167000000.0,133693000000.0,0.0,21662000000.0,78869382943.5,214.16500370704574,20.11482433590403,0.029385252220943885,0.14770322234477,0.1127584260017525,214.16500370704574,0.13342474736936238,5.416010932216796,17.59235543867292,2.347255580036963,0.4682752457551385,0.0,0.026618109632195044,0.0862224383532398,6.86203941730934,0.0265445789991816,29.940449788403043,0.509388541165142,0.06546275395033868,0.45932571042574166,0.4090984351193662,0.31652198823461014,0.02789729354614851,0.0397212543554007,0.017225581821513652,0.4812277248181619,0.3681379668540167,0.21019535666039516,Asset Management,Financial Services,702.64,105229479941,621845,BLK
2018,2018-12-31,2019-02-28,4305000000.0,14198000000.0,5457000000.0,26.58,7205000000.0,0.5074658402591914,159573000000.0,32374000000.0,9145000000.0,1292000000.0,127140000000.0,0.0,19282000000.0,61544484387.119995,201.9574211822705,7.078173374613003,0.031728425234845495,0.15639093099400753,0.11660106643720766,201.9574211822705,0.13297708037313893,4.435095392810255,14.627057929644598,1.945063457932909,0.45714285714285713,0.0,0.03125323351706754,0.08897495190289084,7.078173374613003,0.02697824819988344,21.932944753437823,0.5074658402591914,-0.11752988047808774,0.5588206239203833,0.4806975135234111,0.2989531151497027,0.055987102447603694,-0.13380281690140844,0.03509104704097117,0.33588087708298864,0.292632067087401,0.17895299190031852,Asset Management,Financial Services,702.64,105229479941,621845,BLK
2017,2017-12-31,2018-02-28,4970000000.0,12491000000.0,5272000000.0,30.12,6823000000.0,0.5462332879673365,220217000000.0,31825000000.0,9737000000.0,1161000000.0,188342000000.0,0.0,16966000000.0,81273050621.13,196.27130406286904,8.386735572782085,0.022768451118669313,0.15754909662215238,0.13578696020995495,196.27130406286904,0.15616653574234093,6.668565416790489,16.759969943889338,2.617346445282954,0.33440643863179076,0.0,0.019952687251310667,0.05672132487500965,8.386735572782085,0.02256864819700568,22.678205995407026,0.5462332879673365,0.5819327731092439,1.1817460724331497,0.44350915364510424,0.3518020376737827,0.128514720476348,0.5668348045397226,0.1536105032822757,0.5653524024802852,0.16949288429433762,0.20652526316439998,Asset Management,Financial Services,702.64,105229479941,621845,BLK
2016,2016-12-31,2017-02-28,3172000000.0,11155000000.0,4570000000.0,19.04,6046000000.0,0.541999103541013,220177000000.0,29098000000.0,8525000000.0,1094000000.0,191027000000.0,0.0,13660000000.0,61310616003.32,176.96729914585575,7.792504570383913,0.022322949263547054,0.16891195271152656,0.09549830525099938,176.96729914585575,0.10901092858615713,5.6091991038386375,19.725919294867595,2.15034077954911,0.48707440100882726,0.0,0.02469210147967893,0.05066378413730771,7.792504570383913,0.014406591060828334,30.7472314512629,0.541999103541013,-0.03789792824658919,0.5210660252398449,0.3766054945900739,0.3018582052103918,-0.020414776409591703,-0.05171898355754858,-0.020154373927958835,0.11975392921072753,0.13416222669048833,0.13822123078940726,Asset Management,Financial Services,702.64,105229479941,621845,BLK
2015,2015-12-31,2016-02-26,3345000000.0,11401000000.0,4664000000.0,19.79,6172000000.0,0.5413560214016314,225261000000.0,28503000000.0,8468000000.0,1068000000.0,196681000000.0,0.0,12033000000.0,55358125864.68,171.3023526550804,7.928838951310861,0.021885723671651994,0.17296424937725854,0.1016109680815769,171.3023526550804,0.1173560677823387,4.969662824724147,16.938453173297457,1.9878302587334664,0.4412556053811659,0.0,0.026050525444482803,0.05061240072626864,7.928838951310861,0.014849441314741566,20.359010371785843,0.5413560214016314,0.02805194805194801,0.8569015592725672,0.5161106947514008,0.25095561707810404,0.014464168310322156,0.015482695810564663,0.0424675905230219,0.43096264018183394,0.28395451432141644,0.17983049271061954,Asset Management,Financial Services,702.64,105229479941,621845,BLK
2014,2014-12-31,2015-02-27,3294000000.0,11081000000.0,4474000000.0,19.25,6084000000.0,0.5490479198628283,239808000000.0,27366000000.0,8121000000.0,1035000000.0,212323000000.0,0.0,10145000000.0,62476586064.24,162.67483993505513,7.846376811594203,0.03472361222311182,0.30428268654534824,0.09309025038991499,162.67483993505513,0.1203683402762552,5.428263339431459,18.260651507055254,2.198004314267339,0.40619307832422585,0.0,0.022244172294032753,0.046207799572991724,7.846376811594203,0.013735988791032827,19.95044313905141,0.5490479198628283,0.1410788381742738,2.058406057165166,0.9154053682075924,-0.08616735674471622,0.09463835912198633,0.12346521145975443,0.15996888773658283,0.5438946574900815,0.33658954945116254,0.1967158688238258,Asset Management,Financial Services,702.64,105229479941,621845,BLK
2013,2013-12-31,2014-02-28,2932000000.0,10180000000.0,3857000000.0,16.87,5558000000.0,0.5459724950884086,219873000000.0,26460000000.0,6798000000.0,1084000000.0,193257000000.0,0.0,8230000000.0,56615722278.9,155.47706751447697,6.271217712177122,0.03323736884474219,0.2761904761904762,0.08483888344167241,155.47706751447697,0.1108087679516251,5.290640695373281,18.369277721316507,2.0354770324603177,0.39836289222373805,0.0,0.021686366675237344,0.04629945468520464,6.271217712177122,0.01333497064214342,15.180023190219842,0.5459724950884086,0.22335025380710674,1.8394443167870327,0.5301923181291143,0.6692387397123155,0.10277777777777777,0.19283970707892595,0.09449489216799092,0.5913308084282202,0.32354737101328507,0.13538960743688508,Asset Management,Financial Services,702.64,105229479941,621845,BLK
