Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,553427820.0,1736374820.0,3.928647497337593,0.9131327472718166,0.0106279135281405,9.099138798461084,3007.7598913043475,7.895847113038764,241.65217391304347,1.8851642129105324,0.0200857268071561,1.596675,57.1841103533788,0.7263161356088258,1.0024663113759358,REIT—Residential,Real Estate,SUI,3.628375473759352e-05,0.0006562896805581316,0.329125,0.26028410772417876,0.0007563052842721384,16.945884635687893,0.047975011535867675,0.0,0.009695192307692224,-0.001749769593327703,-0.0371953034819332,-0.06124038461538461,-0.03194833825247276,-0.03839464314186245,3.2397666642090606,1.002486217706194,0.04526193520437271,0.2948634058563716,0.0546973856989375
2007Q2,2007,Q2,2007-08-06,2007-06-30,533567710.0,1721875710.0,3.3028510851977906,0.92008168962537,0.0106279135281405,9.284605519593512,-61.66986939435969,9.013424835718029,-5.212667591308368,1.9837935174069627,0.0211313387011369,1.6063701923076923,82.72367596899225,0.7124486670842903,-47.91739130434783,REIT—Residential,Real Estate,SUI,-0.0017134858385901093,-0.03653901380137507,0.2678846153846154,0.228335769471706,-0.03763833785759031,20.185651299896954,0.045525013486868424,0.0,0.009695192307692224,-0.001749769593327703,-0.0371953034819332,-0.06124038461538461,-0.03194833825247276,-0.03839464314186245,3.2397666642090606,-48.02173913043478,-0.05514452007497287,-0.17111995451961343,-0.07318453458891706
2007Q3,2007,Q3,2007-11-09,2007-09-30,547841000.0,1752478000.0,2.407081616746465,0.9345747852675116,0.0106279135281405,9.7028266798909,-31.355368589743588,12.670945508372652,-2.858745421245421,1.2710506424792138,0.0227931096796333,1.8536895674300256,-162.27517772511848,0.7021713718961425,-1.0,REIT—Residential,Real Estate,SUI,-0.0034636318654131617,-0.10102692200943658,0.43356234096692114,0.20665226169813325,-0.07736176543515993,28.024447219909334,0.04477188241413872,0.0,0.24731937512233326,-0.0017501460268230524,-0.06448790820806151,0.16567772558230576,-0.021683507773572752,-0.03972342757756962,7.83879592001238,-1.019417475728155,-0.017505394306396603,-0.11080627953055937,-0.03167818674742935
2007Q4,2007,Q4,2008-03-17,2007-12-31,380882390.0,1583142390.0,1.1642971732035183,0.9533256329350156,0.0110866107793819,6.223161721456114,-9.373951319157314,18.096754406803814,-1.1280763929907462,1.414252607184241,0.030085402478177,1.6781940700808626,134.92114417286575,0.7208189007254427,-1.3413730154339771,REIT—Residential,Real Estate,SUI,-0.008153646224222863,-0.48263410462298667,0.47161725067385446,0.24318671982223383,-0.16596954447421738,57.95491043854231,0.04912736399954087,0.0004586972512414002,-0.17549549734916292,-0.004690014358809702,-0.3816071826135501,0.038054909706933315,0.03653445812410058,-0.08860777903905745,29.93046321863298,-1.3255494505494505,0.08398568949027664,0.27562564278368185,0.11277304141653635
2008Q1,2008,Q1,2008-05-12,2008-03-31,370578500.0,1572430500.0,0.2999944681086463,0.9662973555725484,0.0135635904057003,5.705245250484959,-29.93364297253635,68.33459339848793,-4.2,1.774052051856906,0.0350775881493394,1.676657458563536,59.95445720757159,0.7198017058225822,0.6974709588501673,REIT—Residential,Real Estate,SUI,-0.0025097368871315777,-0.5707173151392219,0.4202209944751381,0.2668041998953105,-0.047649105520830126,225.8281394062327,0.052671227711387554,0.0024769796263184006,-0.001536611517326536,0.005643909337091285,-0.08808321051623519,-0.05139625619871635,0.02361748007307668,0.11832043895338726,167.8732289676904,0.6953140381964954,0.06127050519573884,0.16433754367105616,0.05977287666885781
2008Q2,2008,Q2,2008-08-08,2008-06-30,331093260.0,1521185260.0,-0.630547296553243,0.978208258224933,0.0128443520087987,5.056866236979564,-11.234163273615636,-28.911391896611946,-1.7715798045602609,2.118028534370947,0.0394239375334913,1.3250918635170603,61.21154742096506,0.700705623606317,-1.4117647058823526,REIT—Residential,Real Estate,SUI,-0.006034333786781959,0.6433810688089416,0.3560367454068242,0.22848764395027032,-0.11253321929315453,-104.29662940971008,0.05362268870192209,-0.0007192383969016006,-0.3515655950464758,-0.0035245968996503816,1.2140983839481634,-0.06418424906831394,-0.03831655594504019,-0.0648841137723244,-330.1247688159428,-1.3806138933764136,0.008005665547926226,-0.13675706866705137,-0.018736364803011506
2008Q3,2008,Q3,2008-11-07,2008-09-30,360799530.0,1566881530.0,-1.5503761049799594,0.9926758903470544,0.0115262672231384,5.873057314472677,-16.42087793555434,-12.777544710840386,-2.3741125068268705,2.2889309554647803,0.0361447255765549,1.5563978494623656,-152.23608860759495,0.6260316116745072,0.2682926829268292,REIT—Residential,Real Estate,SUI,-0.004495623457775268,0.1945319970251797,0.453252688172043,0.21271954812560026,-0.08941448407207853,-42.954492332754896,0.050278470031223016,-0.0013180847856602996,0.23130598594530527,0.0015387103290066912,-0.44884907178376193,0.09721594276521883,-0.015768095824670064,0.023118735221076006,61.34213707695518,0.2544788273615635,-0.061719155695390535,-0.1264705882352941,-0.16171149570600288
2008Q4,2008,Q4,2009-03-13,2008-12-31,259154000.0,1482563000.0,-3.2349413862027983,1.0187009268441811,0.0132652298111674,4.101446522963948,-3.503596149686351,-4.32774456430981,-0.7051698031581224,2.9210445703783123,0.0503175717912901,0.0532259936016089,-48.25959031657356,0.3963377963472921,-2.329911944249365,REIT—Residential,Real Estate,SUI,-0.015320642353473366,0.3088073210647607,0.09290138537084383,0.24048048618364828,-0.29265976640395025,-20.533232022978524,0.05234967054653732,0.0017389625880290006,-1.5031718558607567,-0.010825018895698098,0.11427532403958102,-0.3603513028011992,0.027760938058048024,-0.20324528233187172,22.421260309776372,-2.366466411796832,0.028535152116940406,0.16276400367309457,-0.3488390233755428
2009Q1,2009,Q1,2009-05-08,2009-03-31,218985130.0,1442755130.0,-3.6449138350170167,1.0273573286461617,0.0125661030720075,3.3543460878622637,62.42449543899658,-3.2456185620488807,14.868871151653364,2.7650403142443665,0.0595474222382131,0.753852589686479,22.43930013321037,0.5902671404938423,1.050051373566948,REIT—Residential,Real Estate,SUI,0.0007323009865605651,-0.0129981769945606,0.8632288263027575,0.2502757183996079,0.013433613136449972,-18.23536037705088,0.05451258564038761,-0.0006991267391599013,0.7006265960848701,0.01605294334003393,-0.32180549805932135,0.7703274409319137,0.009795232215959598,0.3060933795404002,2.2978716459276427,1.0474259139087172,0.033203557750134526,0.0752879236590984,0.5387533442478937
2009Q2,2009,Q2,2009-08-07,2009-06-30,254502820.0,1484397820.0,-4.269045427473063,1.035454842067387,0.0130299539392816,4.022360917941586,-28.165429393536964,-3.227887881286067,-5.803010181496237,7.814068884997081,0.0515082701244724,0.8235454567016911,39.4578015503876,0.5768902516120875,-3.3999999999999995,REIT—Residential,Real Estate,SUI,-0.001894738431317619,0.0286511509924535,0.8641754227840895,0.21921228979643445,-0.03570299658616766,-15.657555964233625,0.053069451096205575,0.0004638508672741015,0.06969286701521216,-0.002627039417878184,0.0416493279870141,0.000946596481331996,-0.031063428603173432,-0.04913660972261763,2.5778044128172564,-3.5758266818700113,-0.030819190000612708,-0.15111083909663994,-0.052783184118333985
