Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,12658064023726.66,31056.04268626944,0.2178921027875609,0.0,1.5723142431217425,6.730155452535412,1.420050372982585,0.3467155518605842,0.0,0.0515167226531102,0.0,-11.240161265716416,1.0,0.767019737090021,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.020889910650131245,0.210998153459831,0.0,0.0,0.23362227725801096,9.078363437360274,0.08941746007834929,0.0,0.0,-0.0005736914502736216,-0.0322862865852063,0.0,0.0,0.0243187180081966,-1.296977738945027,0.18742818028508,0.11800905610715283,0.0,0.2890955470847163
2009,2009-12-31,2009-12-31,19116964926950.72,35707.533677699146,0.1794086789705188,0.0,3.750862866747975,14.541553826590858,2.5987482316078947,0.3911397541472729,0.0,0.0268980714723917,0.0,3.44200000733554,1.0,-0.369963567741668,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.020316219199857623,0.1787118668746247,0.0,0.0,0.25794099526620756,7.781385698415247,0.07876304880846995,0.0,0.0,-0.0005736914502736216,-0.0322862865852063,0.0,0.0,0.0243187180081966,-1.296977738945027,-0.02618307308837533,-0.11799468765057962,0.0,-0.11799468765057962
2010,2010-12-31,2010-12-31,30123504431637.5,40349.67067643023,0.2273209418890236,0.0,4.241708705192561,16.25536161768688,2.938255703515668,0.3492447584187612,0.0,0.0214848962842364,0.0,-5.5399856870310735,1.0,0.1429301813406547,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.021095391866052852,0.18075609590368358,0.0,0.0,0.26094213127669263,7.559625726991094,0.08084318068086957,0.0,0.0,0.000779172666195229,0.002044229029058875,0.0,0.0,0.0030011360104850726,-0.22175997142415316,0.14293193300712098,0.12978689519778452,0.0,0.12978689519778452
2011,2011-12-31,2011-12-31,34284224270904.234,45661.59806322151,0.2697128184798524,0.0,3.5588862663933067,13.396742984171008,2.4785797822954083,0.3165904799223989,0.0,0.0236318992083723,0.0,-4.172090187238712,1.0,0.1582997381871574,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.019469169238344256,0.18501361004118594,0.0,0.0,0.26565309721910224,8.494734448526469,0.07328794372115566,0.0,0.0,-0.001626222627708597,0.004257514137502361,0.0,0.0,0.004710965942409606,0.935108721535375,0.1583020882788233,0.13776130879601178,0.0,0.13776130879601178
2012,2012-12-31,2012-12-31,35073745292890.0,54503.81356777843,0.1769951769050285,0.0,3.449037321524008,14.711420427467882,2.1572853769907785,0.3427762821921382,0.0,0.023300012659018,0.0,43.20427753573826,1.0,-0.053924103811553,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.017382648337285346,0.14664018254572367,0.0,0.0,0.23444624796965668,7.436009272026987,0.07414342727948071,0.0,0.0,-0.0020865209010589095,-0.03837342749546227,0.0,0.0,-0.031206849249445556,-1.0587251764994816,0.022929345258772493,0.1590902015180551,0.0,0.1590902015180551
2013,2013-12-31,2013-12-31,33404823838165.0,58663.77093001278,0.1898569077519969,0.0,2.642266771711892,13.290701596740735,1.611890584272391,0.4171293891535165,0.0,0.0313850541385872,0.0,5.973165779263308,1.0,-0.1098201811761012,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.011582101644397503,0.12127957072391671,0.0,0.0,0.1988056651847373,9.471292209957603,0.05825840844945239,0.0,0.0,-0.005800546692887843,-0.02536061182180696,0.0,0.0,-0.035640582784919383,2.0352829379306163,-0.10982018112318938,0.04976544989322102,0.0,0.04976544989322102
2014,2014-12-31,2014-12-31,43253175586447.0,69939.2052832786,0.1851028658887097,0.0,2.89849065840523,14.40910043931324,1.609687206824986,0.379874925547753,0.0,0.0263635420647993,0.0,-3.5383012589144136,1.0,0.0981652319294549,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.012632192004536484,0.11171323384166142,0.0,0.0,0.20115694734815642,7.843535136383524,0.06279769190707127,0.0,0.0,0.0010500903601389812,-0.009566336882255291,0.0,0.0,0.0023512821634191217,-1.6277570735740792,0.23997592281043106,0.22548209941129588,0.0,0.22548209941129588
2015,2015-12-31,2015-12-31,43652237396643.75,80178.44789135676,0.2029147911244952,0.0,1.8691704879020263,8.009852910069018,1.0464997415975814,0.3117770128905986,0.0,0.0389241870470143,0.0,22.545492169109306,1.0,0.3407472422853547,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.013053078596795683,0.13065155544642382,0.0,0.0,0.23335890295217926,8.950719909059641,0.05593563575961174,0.0,0.0,0.0004208865922591988,0.0189383216047624,0.0,0.0,0.032201955604022836,1.107184772676117,0.3407472424058708,0.15573316053466227,0.0,0.15573316053466227
2016,2016-12-31,2016-12-31,46283702577398.5,88446.60422300476,0.1916358500569272,0.0,1.939165284850061,9.247270671070993,1.2458615338376018,0.2932446128331555,0.0,0.0317114771767779,0.0,10.519078031565616,1.0,0.1375359781702244,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.014599575858773074,0.13472748642852364,0.0,0.0,0.20970136528138117,8.171312367747666,0.06962079545444587,0.0,0.0,0.0015464972619773903,0.0040759309820998235,0.0,0.0,-0.02365753767079809,-0.7794075413119756,0.13753597814910537,0.26586752343418507,0.0,0.26586752343418507
2017,2017-12-31,2017-12-31,44181675567998.0,96121.08622444575,0.1641467297263473,0.0,1.8870517821451345,10.705695054683748,1.211241992502476,0.4306726577437858,0.0,0.0402283696241998,0.0,15.487835107073408,1.0,-0.087364518121548,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.012824397738451052,0.1131399676822064,0.0,0.0,0.17626616230952216,7.765281034487831,0.07275586857068743,0.0,0.0,-0.001775178120322022,-0.021587518746317244,0.0,0.0,-0.03343520297185901,-0.4060313332598344,-0.08736451812846557,0.08574955082205966,0.0,0.08574955082205966
2018,2018-12-31,2018-12-31,48168345886090.0,103340.49678372516,0.1663922356680357,0.0,2.026031354388161,11.035592225134494,1.1808214959076693,0.2767339736067734,0.0,0.0250764950318197,0.0,1020.0639279016166,1.0,0.0167739962167016,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.012079507048037346,0.10700118958892378,0.0,0.0,0.18359063229735,7.785384354732519,0.06579587910821583,0.0,0.0,-0.0007448906904137052,-0.006138778093282615,0.0,0.0,0.007324469987827847,0.020103320244688305,0.01677399617590822,-0.02379087647692002,0.0,-0.02379087647692002
2019,2019-12-31,2019-12-31,60306846893956.25,111803.55302980682,0.1512674337822336,0.1176733151752073,2.7082788298313334,13.745795354439151,1.5939070822954142,0.3312081315193573,0.0,0.0240952322495034,5.469952077277936,3.982326738290415,1.0,0.1941155797649782,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.013204184490220395,0.11595597353198393,5.469952077277936,0.6674307279154444,0.1970259821274514,7.710278177820726,0.06701747834292698,0.1176733151752073,5.469952077277936,0.0011246774421830481,0.008954783943060152,5.469952077277936,0.6674307279154444,0.01343534983010139,-0.07510617691179355,0.17243717617749535,0.09248780378674529,0.0,0.09248780378674529
2020,2020-12-31,2020-12-31,45006926963353.75,110395.02530080773,0.1257865361774527,0.10350601820096,2.10188501344928,119.7305882133443,1.2448536030091792,5.63715515554686,0.0,0.0470819966699084,6.787555409724948,3.406625761980149,1.0,-0.8948803392911239,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.0010799218002233882,0.010397122586510744,6.787555409724948,0.3900639414674085,0.017555121417293925,8.568518734571851,0.06151605417889814,-0.01416729697424729,1.3176033324470122,-0.012124262689997006,-0.10555885094547318,1.3176033324470122,-0.2773667864480359,-0.17947086071015747,0.8582405567511255,-0.9114652151778866,-0.006349627702639926,-0.4192847820036706,-0.006349627702639926
2021,2021-12-31,2021-12-31,39183893436812.34,134054.65639870788,0.1085525307118335,0.1096280059125229,1.7779659013341107,7.552879563768759,0.9575832399152476,0.1143235714049762,0.0,0.0151364218692679,6.22621657509238,7.895390960444442,1.0,11.4178674351585,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB,0.01409944393999307,0.1267838619470095,6.22621657509238,0.5883670710430168,0.23540239008484012,7.939654865662394,0.059895075555144374,0.006121987711562901,-0.5613388346325685,0.01301952213976968,0.11638673936049876,-0.5613388346325685,0.19830312957560825,0.2178472686675462,-0.6288638689094572,13.807550164134003,0.10427230976863246,0.6656691261649569,0.10427230976863246
