Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,9515992905343.354,12165873267943.354,19085.83647924116,0.165639724537876,0.0,11.439400187287047,11.690815576018633,2.740152523934824,0.0,0.0,0.0,0.0,0.0,1.0,-0.2539441091972886,Banks—Regional,Financial Services,CIB,0.005497160807055697,0.05859626529298133,0.0,0.0,0.2446236559139785,9.645202833226014,0.02247191011235955,0.0,0.0,-0.0007231480417606937,-0.008240490799275801,0.0,0.0,-0.044187926066483946,-0.11318312879251557,-0.2521214472903063,0.1819967335989377,0.0,-0.1182481944574814
2007Q2,2007,Q2,2007-06-30,2007-06-30,11282414123597.771,14367744897457.771,19253.782463833948,0.1515230138550153,0.0,12.818690567958171,15.98852981166522,3.220459206728408,0.0,0.0,0.0,0.0,0.0,1.0,-0.1332113120425985,Banks—Regional,Financial Services,CIB,0.004774012765295003,0.05035577449370553,0.0,0.0,0.20043572984749455,9.532019704433498,0.02381817238337398,0.0,0.0,-0.0007231480417606937,-0.008240490799275801,0.0,0.0,-0.044187926066483946,-0.11318312879251557,-0.13306965355824477,0.05805322699058188,0.0,0.05805322699058188
2007Q3,2007,Q3,2007-09-30,2007-09-30,11945681234732.213,13761136234732.213,25919.593387331915,0.1108663798321362,0.0,5.797064913588726,5.216509358496426,2.5328797029696744,0.0,0.0,0.0,0.0,0.0,1.0,2.240618065047908,Banks—Regional,Financial Services,CIB,0.018047814441933662,0.12138767176005487,0.0,0.0,0.2778229902025727,5.725893162887,0.06496155854047292,0.0,0.0,0.01327380167663866,0.07103189726634934,0.0,0.0,0.07738726035507812,-3.806126541546498,2.245169796366462,1.341231645874546,0.0,1.341231645874546
2007Q4,2007,Q4,2007-12-31,2007-12-31,11691371565178.076,14164960565178.076,28574.20772477961,0.1476842275878946,0.0,5.454953076915854,5.523368177409714,2.2486563623697315,0.0,0.0,0.0,0.0,0.0,1.0,-0.071951226634441,Banks—Regional,Financial Services,CIB,0.01014690123662245,0.10177921741513712,0.0,0.0,0.24690337950067884,9.012834878742593,0.041096647835047365,0.0,0.0,-0.007900913205311211,-0.019608454344917745,0.0,0.0,-0.030919610701893835,3.286941715855593,-0.07566257160773737,0.040091832000982215,0.0,0.040091832000982215
2008Q1,2008,Q1,2008-03-31,2008-03-31,13190843965661.8,18404012053971.8,22600.742406641344,0.1941008195453842,0.0,11.589467123173415,14.34995043400803,2.963323097754503,0.0,0.0,0.0,0.0,0.0,1.0,-0.5988099127278426,Banks—Regional,Financial Services,CIB,0.004909540745322406,0.051626016260162604,0.0,0.0,0.20190779014308427,9.497560975609757,0.024315756919746405,0.0,0.0,-0.005237360491300045,-0.05015320115497452,0.0,0.0,-0.04499558935759457,0.4847260968671634,-0.5657291162917991,-0.46895090709320164,0.0,-0.46895090709320164
2008Q2,2008,Q2,2008-06-30,2008-06-30,11677332348676.8,14625633819796.8,26811.54525743488,0.1469135802469136,0.0,8.014956213009752,7.7900467274406,2.2112225323365062,0.0,0.0,0.0,0.0,0.0,1.0,0.6306875033830711,Banks—Regional,Financial Services,CIB,0.006913580246913581,0.07096307023895727,0.0,0.0,0.2572178477690289,9.247646632874728,0.02687830687830688,0.0,0.0,0.002004039501591175,0.01933705397879467,0.0,0.0,0.055310057625944625,-0.24991434273502833,0.6307275035308947,0.2800689742926803,0.0,0.2800689742926803
2008Q3,2008,Q3,2008-09-30,2008-09-30,10583628713598.436,9886160713598.436,27784.999445257134,0.0681878632060458,0.0,45.77033885107555,13.41809107272748,1.933903763642948,0.0,0.0,0.0,0.0,0.0,1.0,-0.4738127956775474,Banks—Regional,Financial Services,CIB,0.005467391171031204,0.03603164848786956,0.0,0.0,0.8527729205852652,5.590281792673274,0.0064113095515262,0.0,0.0,-0.0014461890758823764,-0.03493142175108772,0.0,0.0,0.5955550728162363,-3.6573648402014545,-0.47381279604214294,-0.8412886515759028,0.0,-0.8412886515759028
2008Q4,2008,Q4,2008-12-31,2008-12-31,8686387713972.706,12658223713972.707,31055.47175307361,0.1552433312687443,0.0,3.3993997951578154,4.656901360215939,1.4200764796186114,0.0,0.0,0.0,0.0,0.0,1.0,1.364821201564891,Banks—Regional,Financial Services,CIB,0.007547665275795012,0.07623505254751428,0.0,0.0,0.182492581021739,9.078363437360274,0.041358751317654464,0.0,0.0,0.002080274104763808,0.040203404059644725,0.0,0.0,-0.6702803395635262,3.488081644687,1.3648212015648908,10.050616257546485,0.0,10.050616257546485
2009Q1,2009,Q1,2009-03-31,2009-03-31,4685840265170.395,5014190265170.395,48003.06053358939,0.0962711003768523,0.0,3.231761076828597,3.765239264901884,0.7660550929720132,0.0,0.0,0.0,0.0,0.0,1.0,-0.3327688938048285,Banks—Regional,Financial Services,CIB,0.0050357639184670615,0.05086363967045102,0.0,0.0,0.21457873254920568,9.078363437360274,0.023468140848079133,0.0,0.0,-0.0025119013573279506,-0.025371412877063258,0.0,0.0,0.03208615152746669,0.0,-0.33280508151090027,-0.43257133979135676,0.0,-0.43257133979135676
2009Q2,2009,Q2,2009-06-30,2009-06-30,7651301865792.75,10957013865792.75,46780.30155448127,0.1269374146241477,0.0,4.596420007540901,7.556901057778975,1.2314018526133623,0.0,0.0,0.0,0.0,0.0,1.0,0.2063962321482831,Banks—Regional,Financial Services,CIB,0.0040008501073477065,0.040737659630523206,0.0,0.0,0.15206034763447798,9.151310962327285,0.02631093621438334,0.0,0.0,-0.001034913811119355,-0.010125980039927818,0.0,0.0,-0.06251838491472769,0.07294752496701129,-0.18642667738047408,0.14806742927609118,0.0,0.14806742927609118
