Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1504100.0,15521917.0,-1669010.0,-0.18,13396258.0,0.8630543508,59967354.0,41624754.0,19007678.0,10601797.0,18488584.0,3431704.0,-24913011.0,337168590.0,331994723.0,5.092470513045121,1.7928732270576393,0.0352286679182143,0.05075273237650846,-0.04501385966750193,5.092470513045121,-0.03613474808764035,21.72209721260589,-56.04158466857257,8.10019417772415,0.0,0.6194179334814425,0.0,0.25883945121207114,1.3042728511025066,-0.025081980438890133,-190.59647216704408,0.8630543508253523,0.8783783783783784,-48.093975940023526,0.5381681367795391,3.7759653350161826,0.03468778843220323,0.8715670704492318,0.4457959106690787,0.5316286961804632,1.560451476030021,2.5677266771623777,Medical Instruments & Supplies,Healthcare,SMTI
2022Q4,2022,Q4,2023-03-20,2022-12-31,-11711171.0,15316273.0,-3011544.0,-1.48,12947150.0,0.8453198764,61035386.0,41827530.0,20616509.0,12806309.0,19315411.0,3549000.0,-23394757.0,359759127.0,351619356.0,5.290074586488531,1.6098712751660138,0.013422115492150733,0.019585760861327454,-0.19488709181901523,5.290074586488531,-0.27998715200252083,23.488685987772612,-7.679828238354644,8.601012945301814,0.0,0.6675466328543251,0.0,0.25094087223434614,1.246487024481449,-0.19187510340313077,-515.1337767404565,0.8453198764477494,-6.7894736842105265,-4.213437238550711,0.26845860100600943,56.34962337192334,0.19703569061049314,-6.65810409271984,0.035519830082310286,-5.0990034929033445,2.599481150266901,3.983390404750403,Medical Instruments & Supplies,Healthcare,SMTI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1529252.0,13044571.0,-3122453.0,-0.19,10816010.0,0.8291579692,61477390.0,45457988.0,20573071.0,9205911.0,16828922.0,3734250.0,-19116046.0,240704579.09,231286015.09,5.607070994753962,2.234767531426276,0.014099752770896748,0.019068507827491178,-0.031305428187223476,5.607070994753962,-0.03364099616551441,18.45247184365051,-39.35005137969413,5.295099710308341,0.0,0.596789449019214,0.0,0.212184853651074,1.7189296094650492,-0.024875031291992065,-145.36898323970388,0.82915796924253,0.5476190476190476,-3.319573355838061,0.15465797553649205,28.19032687273782,0.24140851071058175,0.5287916622501374,0.022543965835949573,0.4667389538755442,0.3086327628504365,7.900041633956207,Medical Instruments & Supplies,Healthcare,SMTI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3245384.0,9670778.0,-3194469.0,-0.42,8712692.0,0.9009297908,46477707.0,36198369.0,19827313.0,6930471.0,11027428.0,2312238.0,-21660396.0,162529250.66,150158741.66,4.645920499071352,2.860889685563939,0.006634083733950128,0.008517980464810445,-0.08643750850365585,4.645920499071352,-0.08965553116495387,16.80622289747526,-12.520032349022488,4.489960601816065,0.0,0.4143544046936345,0.0,0.20807347488119413,2.420559583901296,-0.06982668056322142,-50.097881552317126,0.900929790757269,-0.024390243902439046,-6.824920160020174,-0.05569347303973536,29.306823804952636,0.24357913385141208,-0.0370878822391034,-0.15038395720076403,-1.8047470258829625,-0.02665659498063573,11.124722720890603,Medical Instruments & Supplies,Healthcare,SMTI
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3129324.0,7811223.0,-2776872.0,-0.41,7006142.0,0.896932785,33933720.0,29031264.0,22494001.0,5230994.0,5418034.0,2171328.0,-18415012.0,216631696.0,200855889.0,3.816664015407976,4.300138941088443,0.010823246021951028,0.01265094761289071,-0.0924873222031245,3.816664015407976,-0.1077915174482241,27.733390277041124,-17.306588899072132,7.462013917134301,0.0,0.37077815972529254,0.0,0.23019058918385607,3.7655845141477893,-0.09221871342134019,-100.4237931554,0.8969327850453124,0.1276595744680851,-9.52792941903128,-0.2964072076280647,17.116244536575902,0.12086866040511718,0.11807994120014384,0.18624196131467396,-0.030237697319691934,-0.8262799901728192,3.1895264093148112,Medical Instruments & Supplies,Healthcare,SMTI
2021Q4,2021,Q4,2022-03-31,2021-12-31,-3548308.0,7033408.0,-3412405.0,-0.47,6250636.0,0.8887065843,36396431.0,30640401.0,24608495.0,6022276.0,6244427.0,2048191.0,-15235044.0,222161775.75,203934377.75,4.075515900489016,4.086244967849365,0.011689140619309623,0.013885033684774556,-0.1081081106775249,4.075515900489016,-0.11580488127423659,31.586647006685805,-15.652655839769265,7.2506158046038625,0.0,0.3821772481179734,0.0,0.193244442016856,3.593821671407953,-0.09749054790564493,-115.3447208250176,0.8887065843471614,-0.7407407407407405,-3.1805401776317948,-0.41815790422320037,11.455835741222815,0.17795817863604815,-0.756266426446641,-0.8405457767939686,-1.2059684555616461,45.57101105712634,7.672586337114001,Medical Instruments & Supplies,Healthcare,SMTI
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2020370.0,5823942.0,-1854018.0,-0.27,5306331.0,0.9111235998,37927934.0,33902752.0,27229549.0,4158291.0,4505302.0,1552350.0,-11405848.0,257797877.85,235909299.85,4.5094450574043,6.548254799868504,0.012730880622182058,0.014242383627146256,-0.05245798028497309,4.5094450574043,-0.05959309733911867,44.26518633770735,-31.899834912664513,7.604039868208928,0.0,0.33343704705768673,0.0,0.15355284050009158,5.92943062426367,-0.05326865417979266,-127.77642304851877,0.9111235997885968,-0.6875000000000001,-2.6071742058117935,-0.40348649323270536,7.988197000953124,-0.07566932277578732,-0.724612716091958,-0.8066758656173626,-2.7392747685000223,0.17027805544060498,5.704076969988065,Medical Instruments & Supplies,Healthcare,SMTI
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1171492.0,6277133.0,-1026204.0,-0.16,5740728.0,0.914546179,38784660.0,35110092.0,28919081.0,3746153.0,4127197.0,1538398.0,-9385478.0,276999517.8,253029565.8,4.683466273528654,7.719674289864829,0.010804580986400294,0.011935371744397594,-0.027730541149097447,4.683466273528654,-0.03336624694688923,44.12834932763094,-59.112550021681756,7.889455766735103,0.0,0.34867765038696097,0.0,0.16184576582597346,7.176314742083412,-0.03020503467092402,-779.5205737506543,0.9145461789641863,0.058823529411764754,0.8114375712812933,-0.27757364651089506,6.751293255975681,0.26587082742833906,0.008675313773541478,0.052906703090823515,-12.862866312560154,-0.12404789773489826,5.382500246302803,Medical Instruments & Supplies,Healthcare,SMTI
2021Q1,2021,Q1,2021-05-14,2021-03-31,-1181744.0,5009436.0,-1083530.0,-0.17,4535003.0,0.9052921327,39018009.0,35983662.0,31540008.0,3132553.0,3546374.0,1178894.0,-8213986.0,212338522.89999998,185460355.89999998,5.27879282567996,10.06846747684716,0.011544950948163449,0.012518486862176506,-0.029335716464586076,5.27879282567996,-0.032841126620186685,42.38771049275806,-44.92058409012442,5.900970359826079,0.0,0.40243906576842364,0.0,0.12838779139140596,9.526113045812792,-0.030287142534617797,-167.72461415724388,0.9052921326871928,-4.1192660550458715,-3.073514964460498,-0.2755014141998569,7.510202849474891,0.05482087711263502,-4.478981750524757,-0.27166225773362845,-45.36744996890944,-0.40474959125455096,3.9507074182554494,Medical Instruments & Supplies,Healthcare,SMTI
2020Q4,2020,Q4,2021-03-30,2020-12-31,339681.0,4789138.0,-852058.0,0.0545,4299311.0,0.8977212601,9826221.0,6150631.0,4482313.0,3539895.0,3985985.0,1148253.0,-7032242.0,310909335.2,310935353.2,0.9871575155585743,1.2662276705947493,0.048989738781572284,0.07826579094079941,0.1527012632652118,0.9871575155585743,0.05522701654513171,64.91968600612469,228.82449651290477,50.54917701939849,0.0,0.4265845593262112,0.0,0.4873835017551508,1.0797616878466734,0.03456883373577696,-288.4165905525762,0.8977212600680957,1.3027777777777778,1.1311821830509807,0.16631520434005578,1.8335817854832617,0.11427619143637409,1.2960890007722976,0.3480387018283515,-0.8817209132319656,-0.4966758625490334,9.70176058966055,Medical Instruments & Supplies,Healthcare,SMTI
