Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-20,-8092328.0,45842845.0,-12232434.0,-1.02,39481994.0,0.8612465915,61035386.0,41827530.0,20616509.0,12806309.0,19315411.0,3549000.0,-23394757.0,351619356.0,5.290074586488531,1.6098712751660138,0.013422115492150733,0.019585760861327454,-0.16340439702014092,5.290074586488531,-0.19346894258398714,7.847661439860462,-44.45681477567395,8.601012945301814,0.0,1.792293885601578,0.0,0.7510863452227532,1.246487024481449,-0.13258420287536152,-57.08754237819319,0.8612465914800881,0.0555555555555556,-4.4407573936642235,0.024278648386565436,56.46338231459052,0.808388225770356,-0.021511720526125377,-0.6583749505331842,-0.24989228288837978,0.7595600931513522,1.8561543067035875,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI
2021,2021-12-31,2022-03-31,-7921914.0,24143919.0,-7376157.0,-1.08,21832698.0,0.9042731629,36396431.0,30640401.0,24608495.0,6022276.0,6244427.0,2048191.0,-15235044.0,198716291.0,4.173543161008938,4.086244967849365,0.011689140619309623,0.013885033684774556,-0.23212229663237435,4.173543161008938,-0.2585447233539796,8.985438072418981,-27.38526181930276,7.0803149410479325,0.0,1.1284206404578478,0.0,0.6633595200584365,3.593821671407953,-0.21765634108465196,-38.98373902219577,0.9042731629442594,-0.6363636363636364,-1.818765091247816,-0.35153982423525176,11.713689921442953,0.5627880788392503,-1.0845682907459635,-0.4738716060562525,-2.8218482353497123,0.2233562605122235,7.150125625154124,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI
2020,2020-12-31,2021-03-30,-3800266.0,15586976.0,-5004613.0,-0.66,13970351.0,0.8962836024,9826221.0,6150631.0,4482313.0,3539895.0,3985985.0,1148253.0,-7032242.0,286179414.3,1.0725593016489388,1.2662276705947493,0.048989738781572284,0.07826579094079941,-0.6014802813131833,1.0725593016489388,-0.6178660368342695,18.358493417838073,-75.29825446429275,46.52423406639091,0.0,1.4078996527768706,0.0,1.5862635289802662,0.7690180075962705,-0.3867474586618803,-50.38894846036868,0.8962836024126809,0.19512195121951212,0.472514756093492,-0.13999961448576986,1.9001829312359906,0.3232678153832981,-0.29964146085890714,-0.9028534362563245,-3.227904831917048,-0.5198128995121025,10.650664692543424,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI
2019,2019-12-31,2020-03-26,-2924088.0,11766763.0,-2630057.0,-0.82,10557463.0,0.8972274703,11117162.0,6614090.0,8855764.0,2639821.0,4724762.0,746519.0,-2675802.0,52980105.1,1.8521669414262276,3.3546835183143098,0.1887997134520483,0.3173402539124808,-0.29123525568809566,1.8521669414262276,-0.44209982023226174,4.886060516388407,-19.66189666658459,8.692520981722353,0.0,1.6199185821124447,0.0,1.0584322689549726,3.010561322150252,-0.2630246820186663,-14.845702687342278,0.8972274702906823,-1.9285714285714282,0.6726768694083832,0.10072870232260452,2.973435769780807,0.9806058470803714,-3.7691002916174656,-4.375120068996243,-1.1390392972189247,-0.35027120534406664,5.7546033496370725,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI
2018,2018-12-31,2019-04-01,-613132.0,5837839.0,-489302.0,-0.28,5330421.0,0.9130811932,3042040.0,1112058.0,978484.0,404004.0,1929982.0,0.0,-47469017.0,7858539.275,0.5120832920817725,2.4219661191473354,0.49309016317997134,1.3488505095957226,-0.19124127523720605,0.5120832920817725,-0.551348940432963,1.2145570090233733,-11.564211743963781,6.375915891976858,0.0,0.0,0.0,1.9190539900856005,2.3429421490876328,-0.20155290528724146,26.391678236432668,0.9130811932292069,-1.9032258064516132,0.9397606490510374,0.21005783582961932,1.1612051604287934,-0.03060394423921423,-2.850634905782819,-5.06248547042609,0.7752695980667546,-0.14944888260938186,1.4297838247213546,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI
2017,2017-12-31,2018-03-29,331309.0,6304741.0,120444.0,0.31,5498703.0,0.8721536698,2217862.0,102538.0,2037360.0,2115324.0,2115324.0,711397.0,-46868443.0,7419719.0,0.09205992361409135,0.963143234795237,0.5410616169987131,11.702978408004837,0.18048490710940038,0.09205992361409135,3.2310850611480624,1.0599813695756892,20.171223842394863,65.17494002223566,0.0,1.133035421853058,0.0,2.84271113351507,0.614416042176045,0.14938215272185557,-29.604841031820214,0.8721536697542374,1.8857142857142857,-0.8988564548478895,2.030945087796409,1.0152001681064127,0.20472675391529957,1.7969005188251508,1.4425924088589035,1.1189036622258441,0.8908900434895879,1.098087457539568,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI
2016,2016-12-31,2017-04-04,-415747.0,5507853.0,-272133.0,-0.35,4564274.0,0.8286847888,2171288.0,-423071.0,1996013.0,1394359.0,2594359.0,348457.0,-47199752.0,4900730.76,-0.3895523569947442,1.4314914595165233,0.7452277173732826,-3.824662999827452,-0.2101442524377093,-0.3895523569947442,0.9826884849115161,0.7473160158776933,-9.900508626640722,-9.729115822166966,0.0,2.70787787302307,0.0,2.5366754663591378,1.1673995004156033,-0.19147482968634286,10.132803139216575,0.8286847887915673,0.7569444444444444,0.983564260369041,0.2554786901678385,0.9447945903246544,0.8402712987326114,0.689846358139587,0.7179913386895701,0.9183239292136304,1.282841544275619,0.8773678985903637,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI
2015,2015-12-31,2016-04-14,-1340455.0,3372188.0,-964981.0,-1.44,2480218.0,0.7354922086,1391798.0,-1271269.0,1158670.0,1459094.0,2663067.0,409778.0,-46784005.0,11083409.45,-1.1914903787125442,0.7941023676336137,1.3099436843564942,-1.4341394307577704,-1.9771277241959129,-1.1914903787125442,1.0544227854214963,2.8001313835408936,-7.044301710986195,-7.427672231447475,0.0,2.1767151970091123,0.0,2.422900449634214,0.43512138354348656,-0.9631103076739584,-7.8152538480065346,0.7354922086194483,0.42400000000000004,0.9123622207035179,0.2436297039607151,-1.1487851178538173,0.3560424972608162,0.390711135110762,0.5321370026797199,-1.4271933586099452,0.692348931421393,0.803271028884151,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI
2014,2014-12-31,2015-04-09,-2200032.0,2632643.0,-2062529.0,-2.5,1829012.0,0.6947436474,1498352.0,-825396.0,1210527.0,2315115.0,2323748.0,402530.0,-45443550.0,5919525.0,-0.9385493917706536,0.522879856940152,1.071882308029088,-1.9458017727248496,-2.509178733681761,-0.9385493917706536,2.6654260500414346,1.8372825331805338,-2.1985630209015143,-5.860107148568687,0.0,1.9964499540406926,0.0,1.7570257189231904,0.34629035706649564,-1.4683011735560136,-2.8540427919754867,0.694743647353629,0.466950959488273,0.6841046424894891,2.0219466558860035,-1.11787800592638,0.9590582015342464,0.39596532671760254,0.2956793738549615,0.892593313262231,-0.25892669614434555,0.8669934792001672,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI
2013,2013-12-31,2014-04-14,-3642228.0,1726392.0,-2928395.0,-4.69,933618.0,0.5407914309,977146.0,-2468550.0,654459.0,3445696.0,3445696.0,307502.0,-43165373.0,9700023.0,-3.1765936693321115,0.18993521192815616,1.6220329408297225,-0.642062344291183,2.9100436718564175,-3.1765936693321115,1.4754523910797837,4.726396438352356,-2.2402806743564656,-3.305427477669077,0.0,2.5781100610727736,0.0,1.7667697560037088,0.07722735842047586,-3.7274143270299422,-4.406140701873184,0.5407914309148791,-2.5952380952380953,0.42429684202523954,0.6810474306032054,-1.1712100838641493,1.4895683338133179,-2.9708876664354276,0.4568437269368245,0.6730563484569769,-0.12585117586653277,-1.3966711539676593,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI
