Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Paper & Paper Products,0.3840615537600649,1.2992368659221751,2.211193566444219,1.7344769884592075,0.1891772007484739,1.4964696479287432,16.43006090014767,2.6716798787690017,0.008012025863440181,0.02341716651513132,11.324150769947268,0.02034060249095808,0.07781408651359802,0.033194124878319596,0.17764995204089068,-0.4218997668997669,-0.02821736490206157,-0.0399487043943194,-0.4386138277664446,0.01494403303662716,-0.06675551129791606,-0.05776444355003363,2016Q1
Basic Materials,Silver,0.04454511649606514,2.0054252224919025,2.5972311250777147,0.4042142138623559,0.09304768630592337,1.451843887024754,11.615571389215795,10.585611921662265,0.0006543868895870601,0.00167502385092874,-26.454365629486702,0.005284715980294825,0.08493173986890852,0.02083760267059544,0.10008195161871215,1.0009088373614687,0.04710673064286795,0.6729329940804357,0.9984324746146281,0.1405665251193399,8.592589725084027,1.406584716376467,2016Q1
Basic Materials,Specialty Chemicals,0.29147635190313925,1.4207696874586029,2.3907767771303425,1.4969991787191692,0.21693152712655142,3.0419383006518643,23.033377408935607,5.9645121763757425,0.011172836598979432,0.03983532201973434,13.676600817046875,0.017758731106851965,0.035072092617016666,0.018969391406203413,0.28844831406525423,0.6621800799220151,0.05197972315872862,0.07832632934416932,0.46732445169739,-0.02755225023019971,0.3904983155263232,0.009027368876742803,2016Q1
Basic Materials,Steel,0.26003287628107724,1.5338149315218714,2.9063304606390536,0.8303073494572218,0.22428751728074225,0.8611932353995413,18.2183183698266,1.920170665840048,0.0025381717540621557,-0.005926390609385036,4.224934316685311,0.0016217681248480473,0.01813080552608906,-0.010199555469788135,0.11105935267018384,1.1080799660796277,0.09352433826187646,0.1578483083229703,1.101591280094101,-0.018542727426285467,0.44172948441090587,0.3481809209252316,2016Q1
Communication Services,Advertising Agencies,0.20478705965230062,0.9973118839440079,2.0581937521471327,0.773925255615684,0.1854072469874211,1.9941331436160965,19.741270118543493,7.868632588611872,-0.012950426147285523,0.0015696785597515246,0.39027615470514293,-0.005387150273420247,-0.4030584458672032,-0.5001034113701025,0.4734234495475241,-0.6428790929656095,-0.05815918145305292,-0.18441395495719665,-0.5655063261897456,-0.0579710360387088,-0.1698592526054915,-0.20141811953355865,2016Q1
Communication Services,Broadcasting,0.5865059812879266,1.4248206248031197,1.7293941327779587,-0.8007240435505224,0.08786563742070022,1.011587179292744,-5.639750079994249,4.858214847395827,-0.23680968739715083,0.1617415903764275,18.98995503375421,0.01865507040210475,-0.19778030568179336,-0.8658416257507374,0.49609239184528736,0.32616410012623803,0.05229984082600198,-0.2369705125586214,0.29630276363183594,-0.04760878377169467,0.12993738446215544,-0.07826667680344827,2016Q1
Communication Services,Electronic Gaming & Multimedia,0.18469474189529644,1.2858520011278096,1.6056039990066615,0.4106849395395315,0.12881607501802989,2.9414989263853792,-2.661951477038661,8.346580141213362,-0.01826072700408036,0.029745979523302324,7.634184997871586,-0.045092280104952136,0.12402655772172548,0.09167859149925613,0.5122217313265385,0.6183597619510393,0.3808119317560852,0.3341552132052684,0.4904722756043862,-0.0013326923972411878,7.640928719483631,0.20281273044987258,2016Q1
Communication Services,Entertainment,0.3110007338717749,0.9147049196326066,1.1949439456045268,1.6114194361939977,0.11851513399534433,5.307297523463213,-3.3556625333645114,35.157078784599626,0.0032032421283389543,0.05110947426983942,25.52974463413046,0.01498516897505985,-0.6264928139483096,-0.4403811186284271,0.5353511334691814,0.1542016781637226,-0.5784668534494719,-0.3442699663729062,0.02544751756958053,0.04526901882862872,0.18491864284941598,-0.01312184549310335,2016Q1
Communication Services,Internet Content & Information,0.0339118645530879,2.5841489489555407,2.911095874496226,0.7301835527139967,0.1591206301432734,5.2342339299604745,56.20872734508485,21.040335349775194,0.012290280350931902,-0.005245024401466524,42.95297760286146,0.01293720919079769,0.024665524880074514,0.009222264759300991,0.5926992276200335,0.012247028735873538,0.021341518513254557,-0.025889794898645242,0.0024103633861347193,0.024731736152345567,0.03491884381251755,-0.0028603871381147933,2016Q1
Communication Services,Publishing,0.14293714325843387,0.9360817041191627,1.5813227975097623,1.0734244166818607,0.1982561211850514,1.5951365190489064,-3.0794526717926565,3.6310478736217116,0.006288672620475266,-4.820156457378417e-05,8.127758306128426,0.0057594563231089324,0.061600673568516305,0.024341631261673987,0.625812570029431,-0.3844921710549736,-0.03504422433680474,-0.022222321314499627,-0.4276853215532966,-0.07075350299610826,0.5444877323647719,-0.01414577523761037,2016Q1
Communication Services,Telecom Services,0.3213206030109194,1.3000370420973568,1.5577968190213973,3.037910647334363,0.13226308819155352,0.08106197968932005,-270.4346728985388,85.31007364795254,-0.011762965277530278,0.009722033475512717,15.96380866072655,0.01546185204685934,0.08557419237825924,-0.13145473648477565,0.582536607776603,0.2550537331229607,-0.08434254284507602,0.06696590702825814,0.1570922040322226,-0.013461746319614967,0.19398515315339473,0.0034481699091541283,2016Q1
Consumer Cyclical,Apparel Manufacturing,0.1900838484426325,1.2957806976215476,3.046794852404575,0.7094524950795945,0.26546699677092067,4.175154175871024,-38.58763217566225,7.761823586966317,0.010547581297580464,0.017326892413385055,51.47304963055691,0.01603233759902394,0.06645274616992344,0.04272475540951442,0.41904481506515956,-0.5249584879041446,-0.05001137153722643,-0.03899946618688236,-0.598463929489446,-0.13212446471355938,-0.42033012902357925,-0.15429573019833545,2016Q1
Consumer Cyclical,Apparel Retail,0.03952267666331155,0.8723587079275725,2.4395782447244376,0.8595518769357603,0.4379822367430632,3.4734584642090307,3.870427552623739,4.747230161520419,0.02022196183292602,0.03930778528810544,30.279816413712457,0.03169301802416825,0.08326121954016336,0.04894313913961638,0.3863653229987329,-0.31487113835069525,-0.02236326784263643,-0.01493170296392204,-0.30978079949593545,-0.15299473912668085,-0.23522675707883764,-0.1269199194487759,2016Q1
Consumer Cyclical,Auto & Truck Dealerships,0.45342193813827647,0.6134318438501299,1.6388905947399275,2.3257871690662553,0.4024016024457778,1.91852995741361,31.06547038322396,1.2126620085811173,0.00955296019564245,0.027647125828852714,13.258879207531244,0.014780262370050307,0.03951910800005682,0.017813446355892028,0.2016657015393544,-0.1150989315810504,-0.0016571517065214333,-0.0023812721327980068,-0.11102832325516566,0.008212939612582775,0.022812363670095145,0.017924383674617985,2016Q1
Consumer Cyclical,Auto Manufacturers,0.3128551675882583,0.8040153627998343,1.5190152829723609,3.289750509822636,0.18158570592590892,7.436562558506583,-18.198815600969848,5.999827166143552,-0.06081037189530559,-0.104917955378276,-2.7344044898749478,0.00022485276204955025,-0.0012129600107309542,-0.018695533229085744,0.19114359348759188,0.04042857949128611,0.09170838494612253,0.056528684175884365,0.11979562190444898,0.09897212854118444,0.11401289619254695,0.0467380370742131,2016Q1
Consumer Cyclical,Auto Parts,0.20214726993036503,1.277801149789107,2.069197136748081,1.4145326018840683,0.3001725784258396,3.466462712257113,21.57912079615509,5.891412893241093,-0.0023197929771115026,0.016177040549474633,13.214752899784047,0.014201421079376489,0.02539207820140326,-0.008615085215273648,0.21925042734009295,0.6626278342824093,0.15434260480492695,0.013675966849761951,0.6627654654196004,0.004739556973090516,0.5125320742317617,0.0291263594202121,2016Q1
Consumer Cyclical,Department Stores,0.2674401179502006,0.42037358122055524,1.8319845144054576,2.245863743398109,0.3360063256350938,3.2415259672667722,-97.6617942685886,3.755086891798964,0.01087395018788096,0.039946492107342746,24.58997369180691,0.017380590503586577,0.08071947171734492,0.03323490597694304,0.3856480973462537,-0.5160051833670802,-0.0491105215396965,-0.020128357100857842,-0.5176993344140759,-0.2504817773432618,-0.6467442772276641,-0.2272496117366604,2016Q1
Consumer Cyclical,Entertainment,0.326109766176824,0.8195870886606581,0.7954307273108363,2.2407393336119448,0.1101413255646281,2.6354955472816384,43.01945941085271,7.383595348589675,0.0125088658198465,0.0405379734812507,16.253251710403,0.0237591156718623,0.2176157530601383,0.1135710484300159,1.0,0.1073259253489158,0.0096656361466543,0.0111548364268982,0.082699137493658,-0.0236425045466354,0.0217391304347826,-0.0236425045466354,2016Q1
Consumer Cyclical,Footwear & Accessories,0.04577176347936227,1.6936138310102218,2.961783118808426,0.37550435690949696,0.36194866712224466,-3.875296177993477,-21.895429016104274,2.8533867440922163,0.013002004993762363,0.021481589203837765,0.14626039251449838,0.021048364069499843,0.049594100978381295,0.0352278529340668,0.39492857119053526,0.9617906614646504,-0.020231164730772203,-0.010249097193427016,0.6648425304273006,-0.04360729865969359,0.004218580401580502,-0.07960546174983056,2016Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.11674487282141954,1.1062998902963748,2.4404080723467456,1.143137557137416,0.3624451378901497,2.706182350617017,10.401006747800999,3.5531633166084338,0.015336026427706886,0.02716244288987634,8.584283580747053,0.023912378847905192,0.06489562880698932,0.04111060967648995,0.2987700319948867,-0.121335835018158,-0.0021913654148641502,-0.003688292275888357,-0.09686307805731177,-0.030575467867846963,-0.028344819030108895,-0.038572611123162764,2016Q1
Consumer Cyclical,Gambling,0.25009215306796617,0.780758655873037,1.3043122061706314,2.1197631025947805,0.07903079619017124,3.8155110441270295,126.86121246931053,2.3933233532394045,-0.02175478375250409,-0.08991933179354145,1.4795634131482467,-0.026228436679022398,-0.0005115304302739404,-0.05230637937957696,0.21554004553133083,0.09223666299373386,-0.01083506653654682,0.06123037040461248,0.061174397439744094,0.001848343456393922,-0.5696958249123004,0.0016153121981840638,2016Q1
Consumer Cyclical,Home Improvement Retail,0.18524389483040052,0.4077474767676084,1.7226641692275042,1.7493669371642613,0.4475331841272204,3.3295553112519127,8.137102801154112,4.059012994345847,0.018069417303739784,0.039792852688829414,21.50309460703367,0.022547041235173617,0.06929661143312914,0.04419453032406345,0.37862867512314563,0.15796667349745253,-0.007100433451476667,-0.007612122466003183,0.15031317664289176,0.09515457538521745,-0.023832159351581672,0.10504189526767421,2016Q1
Consumer Cyclical,Homebuilding & Construction,0.7841518414596524,1.1369018959297172,5.579399471065615,-12.965861792781082,0.2599523470525806,-2.592802421974502,11.79068696321949,0.6032182320156769,-0.0033593700059595,0.0555468021690891,-11.669449548516724,0.0017087507777666,0.0098973153532104,-0.0129230224079496,0.1190457643919642,0.4781818181818182,-0.0040549609473776,0.0151743707696634,0.4768441229209176,0.1374518984372964,-0.193126634292118,0.0431209850107066,2016Q1
Consumer Cyclical,Internet Retail,0.08309114854922267,1.0394261422830828,1.6518514728325142,1.5361117422486936,0.33447443516184694,3.541242477154571,-1.5238810312171043,6.300601413353134,0.008275171123699276,0.026967122825169,26.146947374334722,0.014010711412644521,0.050252539865487465,0.033305925910271636,0.3682768778208703,0.4160355800698282,0.005692061607919136,0.013128369800827874,0.3994119534519845,-0.1458482102499077,0.016290173961106526,-0.10693786537742674,2016Q1
Consumer Cyclical,Leisure,0.22884241001670738,1.1677546289915952,1.8607806593478216,1.1334311991767354,0.20205239717353668,1.2704273559724704,0.08700395692477869,6.2717084111522245,-0.004648881641227446,0.006684410271730184,0.9411620780169248,0.006631437559417693,-0.02857526861463905,-0.05656793832123145,0.41431636489122897,-0.5734436728984641,-0.09471502988094012,-0.09857435775751082,-0.9703085888088738,-0.16732393292620454,-1.2831126243248459,-0.2209200250822515,2016Q1
Consumer Cyclical,Lodging,0.6409221289526773,1.0184889908513906,1.4288084163723052,0.31306593211704026,0.16055883273678745,-0.9544989852436693,40.395465344498994,6.8264697537955055,0.01081649026435438,-0.009422134404422017,34.93466929606141,0.0228288514295811,0.1274623497918443,0.06376799232472673,0.2195227261811603,-0.1954769804538626,-0.01144410204371776,0.004340273140749761,-0.1931219671634442,-0.0201745213552732,0.08511669440317698,-0.07203312064957709,2016Q1
Consumer Cyclical,Luxury Goods,0.13977577607072084,1.6412953462387332,4.314303110209255,0.6032133548626427,0.20522483756012286,2.3018902393917786,86.98091571913484,6.219102264169753,-0.007777121120141041,0.009630236632633227,22.27745055061402,-0.01315925789513448,0.06514785732121917,0.03565504459266877,0.42994997279477526,-0.10901345430373933,0.012878734069560499,0.0024336613580943772,-0.09395296535662469,-0.16397523209814693,0.010255901690421745,-0.13951459552450557,2016Q1
Consumer Cyclical,Packaging & Containers,0.4755276799458106,0.7136461193469077,1.4231736320907769,9.05018672875573,0.21635683450548857,6.825281619777322,-30.016092765237055,3.3141612974919883,0.006102854422596213,0.06102370145528309,6.109734236718724,0.020382569930290466,0.09078144599570112,0.035040636934088466,0.23646190054665364,-0.1464153856368644,0.016787219080470293,0.005591668329769614,-0.15375967029394066,-0.03205716887887208,0.0019536108792774696,-0.025928017844476573,2016Q1
Consumer Cyclical,Personal Services,0.24493329247818485,0.6688172758559772,0.9641616819780087,2.1756456532336026,0.2813868418423537,3.8560687904630484,52.495799797490406,5.023945311737742,0.012037709862895027,0.030764752998615925,19.02827967701315,0.023975231009793912,0.10856725165729053,0.04458364089276191,0.4017267433406246,0.04424858295826035,-0.00989654593588793,-0.005299648474428686,0.0404037867426663,0.0497246124444825,0.37452635475605217,0.05133544426342756,2016Q1
Consumer Cyclical,Recreational Vehicles,0.12683574338149256,0.8905476460603629,1.7156783348612517,0.5093478872132169,0.4575621406703201,0.987830907247236,150.7301822811705,3.8223122804988825,0.02462123903460869,0.013868740395690832,16.49572853963246,0.0421644916315181,0.0881774212656718,0.05539205268636092,0.22375374551824587,0.3718597001535582,-0.01350255143541897,-3.193220443876146e-05,0.3531297491823391,0.06292287259592957,-0.10656198380899166,0.021083570512397988,2016Q1
Consumer Cyclical,Residential Construction,0.38650953818857353,0.9466509179288406,7.827212827747535,1.3917042078912871,0.20004799807411006,1.1896355494911515,-40.1915828978419,2.8764482878542834,0.007935339188542188,0.025381988712440226,17.080824488891942,0.011283643511189994,0.06638084094715245,0.04046062543702805,0.1964035100088746,-0.23081426784470369,-0.026761010181910978,-0.019680744187152828,-0.5376037078425818,-0.26060519362855095,-0.221966083378931,-0.25321079400931573,2016Q1
Consumer Cyclical,Resorts & Casinos,0.4556757710736014,1.7244841237007535,2.289782485636435,-0.1910781092758907,0.14118052583267474,1.8723597921609285,84.81209488966806,3.96892718037526,0.006107397894179247,0.009254898684939774,16.19266446384298,0.014344492372715834,0.12404476891731232,0.049315886525498454,0.42008374543886806,0.3010437364688008,0.026990411670966444,-0.004336017758722021,0.11683813232382005,0.011025110233657156,0.24605602833007362,0.020728542473897753,2016Q1
Consumer Cyclical,Restaurants,0.2844931409267059,0.6232364304660379,0.9705646675986537,0.8216070220524244,0.3449942193319584,1.3870873516716027,57.598487902601846,5.832004910084639,0.0193795203964617,0.027833629015716742,19.04458555667611,0.025169939543680287,0.11495160883705219,0.05497274347610823,0.2342323746785462,0.1280858811070847,0.005659389777132358,-0.0035490985109534446,0.05642457665767644,-0.017414129065471913,-0.2663896546746357,-0.04752333777031807,2016Q1
Consumer Cyclical,Retail Apparel & Specialty,0.153124989132179,0.2142960330530756,2.09214722753771,1.221644227521672,0.3822484639732356,0.5065736209252477,376.9681642710472,0.5965162916226117,0.0192316959812164,0.0427259863621212,2.964083828468096,0.0318834936261649,0.0777431980956552,0.0503120294619758,0.3900566481478713,0.0093023255813953,0.0181355323840776,0.0107909876702557,-0.074841963122737,-0.273271028213933,-0.0521649566216376,-0.0909837133155836,2016Q1
Consumer Cyclical,Specialty Retail,0.24093959381938596,0.6375505937831182,1.739915950190723,1.1151696620302995,0.40660777814169985,2.5155878506728806,9.069106282137584,4.349691915689899,0.01360102608978489,0.018340198694496334,17.68629504848142,0.026677846720176143,0.0665290334391544,0.034760280192550244,0.3706199549060513,-0.06599522084502828,-0.0372398567711901,-0.025212903191880773,0.12662786213385027,-0.15484682001543956,0.12302166829357367,-0.1417847410197559,2016Q1
Consumer Cyclical,Textile Manufacturing,0.2406695915955259,1.5412449253450142,3.018897829036459,1.1106021316049783,0.3208691368339196,1.9967789306695742,-110.63478851073114,3.8796026944149746,0.010236253820361599,0.009373331396424852,13.64228185556091,0.013748633208268175,0.0541397822350428,0.03325890952218723,0.2426896109384975,-2.5371485943775105,-0.007108338256165699,-0.055848786272852426,-2.299846743140942,-0.06981284282391514,-1.312583123027166,-0.0946050275122117,2016Q1
Consumer Cyclical,Travel Services,0.38539356444266276,0.9828881620866607,1.1968459278396906,2.159757254602792,0.1268351386420027,4.1843411895822475,67.2496560398545,12.322318310464707,0.005748492979135777,0.018230902284366735,23.986137492061932,0.014957327097145015,0.10899209819366727,0.06334316525412116,0.4832173761382399,0.14456107261964546,0.0245660543569843,-0.007502562488447619,0.06401625100529697,0.08986548940053997,-0.12649744279853084,0.06490238353906295,2016Q1
Consumer Defensive,Beverages—Brewers,0.09932361193492968,0.676477317827937,1.399119460434381,1.0877713841377716,0.16312713740451726,5.457676415719049,-3.611121818203955,24.235441477927534,0.01832126747072643,0.025578729876604034,87.27327953879536,0.03504171306191313,0.19940820707148305,0.10302089652274937,0.5063774131443183,-0.48521496244755896,-0.05196500274180654,-0.0701568519153709,-0.48373910097449774,-0.11285193281884104,-0.34250373666084394,-0.17043503588371367,2016Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.3903644923310234,1.026654005949518,1.4031306946137965,2.9489256163404893,0.1777294138686221,8.48717688705051,-1.1600797131038896,12.975985306131538,-0.04142610486511503,-0.04638820413413391,18.032853029891143,-0.03769534857179439,0.008122405814796023,-0.07221298812436086,0.4615515535094919,-0.3396690950253792,0.007754718519755329,0.0036082689871367716,-0.34478165679130596,0.04644150189081771,-0.07399790955220899,0.04585261726766013,2016Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.23496311405964876,1.525544303758459,4.677516285323166,0.5020208015937764,0.18970574473154456,5.318670847091588,1.6356923253832367,15.657362895203496,0.015278071085411137,0.046416551888743204,23.228328713815856,0.0185691676817516,0.21243716174821775,0.1444337029861488,0.5465457963262639,-0.07989364345988995,-0.02282128618134958,0.004080238337345259,0.006351146119166739,-0.0767188786759058,-0.16730950601113367,0.025671257433959725,2016Q1
Consumer Defensive,Confectioners,0.2374552504633517,1.3044799122439672,1.945068464544588,1.9207566587502636,0.21833425249254731,8.427941607852249,89.68384054412982,12.148565664932805,0.021483155589985224,0.08815000970964748,32.38164874127449,0.0338442297027652,0.14245160304460594,0.09497692665486092,0.4124284521776507,0.16416708024118737,-0.010934175956586975,0.027736730955197502,0.2081259913829438,-0.12391601248070011,-0.1823695282276017,-0.10482536176651897,2016Q1
Consumer Defensive,Discount Stores,0.18789007075140257,0.22086905786866345,1.4340123452531426,1.4319638778811226,0.5054795609714952,4.056535731341399,44.15896115665927,3.5803666707978357,0.015589273331270038,0.042488050242354525,26.97149892353639,0.029505671137937728,0.06598529071344633,0.03292079464098913,0.30681454715226336,-0.3964114877687336,-0.026243011345171763,-0.019458579846309602,-0.38597732913993515,-0.1485822904986684,-0.34991928239073583,-0.16067327113523913,2016Q1
Consumer Defensive,Education & Training Services,0.04070609893765109,1.4757440464548006,1.7839105569079776,0.9901053517974105,0.20939826565595304,4.037040819174512,33.3771073277975,10.550267775387475,0.0008990554159391889,-0.0026613854180231183,1.6235425730113966,-0.002902691655296242,-0.0004309495286602221,-0.023857073752609,0.5205354753845987,-0.7234112226527367,-0.03478217846633262,-0.08057139493027825,-0.2747446781625213,-0.07315199810725209,-0.20374250130412463,-0.11744273786902591,2016Q1
Consumer Defensive,Farm Products,0.2047700224716435,0.6659513186308545,1.602298592626712,1.1913045121037371,0.31814892557896,0.7717745467729693,-6.404216304398848,2.015641128831678,0.017971202678235838,0.017661680570047737,-3.3697480244600015,0.01201178664606268,0.010743073863124298,0.008680654136723392,0.08506917201727558,0.3862039588433467,0.007648231253528056,0.023338205067428758,0.6612976544610317,-0.03766435167326052,0.889032391288356,-0.14468633839498687,2016Q1
Consumer Defensive,Food Distribution,0.2912545013929736,0.8615453031788994,1.9559401049113943,1.2820019773154896,0.7183689679090687,1.9921405430513188,-13.810020403649585,1.1353042543308443,0.009273551612612414,0.023378374728325154,17.79840914228615,0.016694864471572375,0.020854822420165047,0.01197800121294145,0.12666966584282002,-0.15564420013578617,0.0022955982337750443,0.0017444953581431334,-0.14409058785833273,-0.007242377089721989,0.012729941103169537,-0.021397215493368836,2016Q1
Consumer Defensive,Grocery Stores,0.2449442101089845,0.37258452745455534,1.5542307088897873,1.7086209418932912,0.695707220331887,2.3097031467889555,-74.26690469483536,1.1973778816089775,0.01399988830684624,0.03152100107635542,19.79049035611762,0.02391395599170577,0.029208446116186254,0.0186706798486393,0.27625042436666586,0.24558480659237833,0.006964639458643584,0.0024136591188123335,0.2285292227169066,0.06264423864830083,0.21394456651194335,0.0724192873415505,2016Q1
Consumer Defensive,Household & Personal Products,0.313064320245725,1.4489156581635032,2.0798049434808985,2.7781174481058026,0.206728705192301,16.493847811267297,25.703689396752324,9.387974164778827,0.01562537706441683,0.039358957103420855,30.699319708726115,0.02642649207602524,0.12651448508832963,0.07879615646910353,0.4922762477496094,0.7011096995530245,0.055544473840402744,0.030669462209532428,0.6953399870682062,-0.04623913892312,0.8862546545092247,-0.04101419747417398,2016Q1
Consumer Defensive,Packaged Foods,0.2714963569135703,0.8425347361276947,1.9898864209686713,1.5074465644849318,0.2632603910142733,4.933728977709354,-106.54242067209663,10.389321669166316,-0.014929709588965714,0.022604003077220543,-3.769365914448288,0.0231262577817696,0.048452997776849166,0.016290675453588945,0.24520176405974017,0.06429290937791399,0.009501898671487775,-0.014391223987127128,-0.009361061434619972,0.02240121510107272,0.15355082552252822,0.015935952409688273,2016Q1
Consumer Defensive,Tobacco,0.3665045216666239,0.9504207145949582,1.979985832439233,-0.8403917524320601,0.15723391736816214,4.444272389679538,-22.845142075313515,13.909402664902615,0.017023190010903202,-0.04249738119908905,10.393763251653906,0.048039803082509415,0.261731034711131,0.16567127637994464,0.5079387684704865,-0.18590048841355,-0.000384939925358384,-0.04256219706309452,-0.20944350723521096,-0.02290983879894867,0.01583560219709148,-0.09753411128074328,2016Q1
