Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AEZS,2016,Q3,2016Q3,2016-09-30,2016-09-30,34233332.0,13181332.0,8.244946767086534,0.0,-2.347044485070079,127.26145724907065,-1.4134323699421965,10.430631322364412,0.0,0.0,0.0,3.8840369632179743,-5.993230392156863,1.0,0.1372660238230288,Biotechnology,Healthcare,-0.1907747566085888,-1.8449116392443632,3.9782569306033695,-28.635687732342006,-22.5092936802974,8.670627666057282,0.008475377296071,-1.5533200347330998,-1.024421476913845,-0.0017117086144161,-1.0706325540604056,-1.0638521869359927,46.19764560099132,50.4907063197026,5.575279085789909,0.1359874429223744,1.8020833333333333,-0.0722438752783964,1.8020833333333333
AFG,2016,Q3,2016Q3,2016-11-04,2016-09-30,6510948825.0,6171948825.0,59.44986059693074,0.0237031634606618,0.0,3.8187383137829913,14.9333688646789,1.2615672980042627,0.2201834862385321,0.0,0.0036860987000615,0.9056712962962964,26.36011670040486,1.0,0.9838709677419356,Insurance—Property & Casualty,Financial Services,0.0019874190901631,0.0211199379965123,0.0569196428571428,0.0,0.0639296187683284,9.588645611315636,0.0310876105387911,0.0,0.0066876651847097,0.0009633923896151,0.0103199379965123,0.0007304912576991,0.0,0.0297740210453682,0.0806456113156368,1.0185185185185186,0.0784313725490196,0.0,0.0784313725490196
AFGE,2016,Q3,2016Q3,2016-11-04,2016-09-30,2323706000.0,1984706000.0,59.39010356731876,0.0237031634606618,0.018505750900117,1.3628774193548387,5.3296009174311925,0.4502433636892075,0.2201834862385321,0.0,0.0103283289710488,0.8706923806512804,9.407716599190284,1.0,1.0185185185185184,0.0,Industrials,0.0019874190901631,0.0211199379965123,0.8706923806512804,0.1043988269794721,0.0639296187683284,9.6268165084286,0.0310876105387911,0.0015788122909509,-0.1029820724447522,0.0009633923896151,0.0103199379965123,-0.1029820724447522,0.018377321603128,0.0297740210453682,0.0802165084285988,1.0185185185185186,0.0784313725490196,0.3088235294117647,0.0784313725490196
AFL,2016,Q3,2016Q3,2016-11-04,2016-09-30,29360260530.0,29855260530.0,27.88731980642272,0.040006661994018,0.0235004853381644,5.136504641357592,11.669419924483307,1.28857847399605,0.2575516693163752,0.0,0.0055176622099272,0.0,23.19135902843602,1.0,0.1666666666666666,Insurance—Life,Financial Services,0.0043649939972658,0.0276058810621022,0.0,0.1798460461861441,0.1100419874037788,5.324380074610489,0.0396666227160116,0.0020593879713242,0.0,0.0004863639746876,0.0033043289556721,0.0,0.0143135834309482,0.0092511100817262,0.058881183257939,0.1478102189781022,0.0513150634541107,0.1422222222222222,0.0513150634541107
AFMD,2016,Q3,2016Q3,2016-11-02,2016-09-30,82287402.606078,50238402.606078,1.3007955482373406,0.0684512069127453,-0.2131375018679418,87.72644201074414,-1.9982370715414768,1.904845079887914,0.0,0.0,0.0,6.163333732487128,-9.551642786544168,1.0,-0.2916666666666667,Biotechnology,Healthcare,-0.1933878087724241,-0.2383157017523554,6.265836426775237,-10.643923240938166,-10.97547974413646,0.2323201925970508,0.017619986850756,-0.0638147719911194,-2.431000463658976,-0.0630059262897013,-0.0854047428482458,-2.4600767167392865,-6.542424932576639,-7.090994485557437,0.0595271941191208,-0.2809506034590021,-0.5466408893185114,-0.1765260428941786,-0.5466408893185114
AG,2016,Q3,2016Q3,2016-09-30,2016-09-30,1687483134.2,1622481134.2,3.7895589415959687,0.0670148228729066,0.0118793406321082,20.0941084580669,51.98654141096735,2.71799440482173,0.0,3.186473574201254,0.0,3.8482673727238943,149.81206802201706,0.2375593898474618,0.25,Silver,Basic Materials,0.0094617803537761,0.0130706637287873,4.33883779264214,0.16073065885519,0.0966313006823134,0.3814169469248908,0.0979163095908523,0.006532867493407,0.9513756681109462,0.0021971231194626,0.0028621116208592,0.9806512949189172,0.0855626142457298,0.0123674533924209,-0.0238182594534058,0.3292383292383292,0.1591144359636168,1.4785163422695555,1.006840358112866
AGCO,2016,Q3,2016Q3,2016-11-08,2016-09-30,3980124000.0,5667624000.0,35.938042131350684,0.2632674711576714,0.0070767062547627,2.259380108991825,24.875775,1.372361906075443,0.2625,0.7904900915062033,0.0026381087624405,0.6271084337349397,-32.20165048543689,0.2006698455949137,-0.180327868852459,Farm & Heavy Construction Machinery,Industrials,0.005304336294921,0.013792152265361,1.589017608897127,0.0334922797456857,0.0227066303360581,1.5789945520998552,0.2336029704283251,-0.0036016470927606,0.0350111409713219,-0.0018650931439249,-0.0034120752545623,0.0484556593141625,-0.0259384678991328,-0.0024988216583295,0.1995438560640101,-0.2047713717693837,-0.1172579675285628,-0.5025295109612141,-0.1721311475409836
AGEN,2016,Q3,2016Q3,2016-11-09,2016-09-30,626146260.0,677116958.0,-0.2412584310892474,0.7229914445271509,-0.3437809478607255,140.82820026490208,-3.839172212749844,-29.76061797129047,0.0,244.76219954648525,0.0,3.032614792467977,-21.705911447810795,-3.8554196408550174,-0.4242424242424241,Biotechnology,Healthcare,-0.2332022444164337,1.9379579973292045,3.1428879944053345,-8.147261317659622,-9.170479497977023,-6.008205690421943,0.0254296674964354,-0.1741221241298358,-0.981263563031372,-0.0890471717034797,3.6159598559375095,-0.972562212837834,-4.566145968429423,-4.874567079141976,-16.648461055903212,-0.4397490893234395,-0.325549335321516,-0.534417430085303,-0.0870258355036091
AGI,2016,Q3,2016Q3,2016-09-30,2016-09-30,2189145800.0,2222845800.0,6.66631706302979,0.1224424806942122,0.00223466046072,17.429504777070065,114.01801041666666,1.2300645052536945,0.0,0.7531319086219602,0.0,2.963162623539982,-4378.2916,0.1863057324840764,1.4484304932735428,Gold,Basic Materials,0.0019106759016001,0.0026970837781648,4.302785265049416,0.1369426751592356,0.0382165605095541,0.4115862223970332,0.049996019425205,0.0007235447963414,-0.2115478011704428,0.0066427901139838,0.0093581055111594,-0.2560950438308929,0.1177919674156886,0.1364680176286216,0.0039655619397935,1.4067796610169492,0.0457951706910907,6.478260869565218,0.6595744680851063
AGIO,2016,Q3,2016Q3,2016-11-03,2016-09-30,2036113441.46,1750611441.46,10.414221402514409,0.0,-0.1582068955209752,226.61251435281025,-8.101161160597766,5.071910607474424,0.0,0.0,0.0,7.572349781418663,-38.81564437738295,0.0,-0.1088435374149659,Biotechnology,Healthcare,-0.0934971326196874,-0.1565180134961103,7.704101124315732,-7.06867000556483,-6.993210907067335,0.6740407872481934,0.0133697001080289,0.0371383054282495,0.507114291409148,0.0068488136752438,0.0370387428118757,0.5062092356382815,1.0239066639679877,1.0252757653316331,-0.2548538363482062,-0.1229782138580594,0.2876182287188306,-0.1247033823268992,0.0
AGLE,2016,Q3,2016Q3,2016-11-09,2016-09-30,85420256130.0,85370712130.0,0.0051176290004879,0.0,-0.0923927387899938,74343.12979112272,-3423.3831408303945,1252.5331553711253,0.0,0.0,0.0,18.140734949179045,-14564.40854731458,1.0,-0.0217391304347825,Biotechnology,Healthcare,-0.0865655486324086,-0.0914689580339599,18.681000781860828,-5.4838990426457785,-5.429068755439513,0.0566438898501422,0.0159448245236674,-0.0180596399317069,-4.233558415890876,-0.0163206617616049,-0.0180151405998384,-4.200879610879429,-1.481714046287439,-1.4742253468451936,0.0109618380131204,-0.1488029465930018,-0.1631463947560087,-0.1466787989080982,-0.1631463947560087
AGM,2016,Q3,2016Q3,2016-11-09,2016-09-30,413683500.0,15260749500.0,57.35605843597823,0.947486845275314,0.0,10.429696954417103,5.260739356020143,0.6886805174049843,0.3061702019431304,0.0,0.0145497705371376,1.129194546407971,5.062578016007049,0.0,0.3628318584070798,Credit Services,Financial Services,0.001228618006294,0.0327273635319382,0.3567346617724174,0.0,0.4956383622428398,25.63721886497195,0.0024788597894931,0.0,0.0043955476358918,0.0003190402151616,0.0065674602254509,-0.0524450869760476,0.0,0.0472149652202165,-2.122909079555789,0.2847340216965102,0.162349079826515,0.0,0.0
AGNC,2016,Q3,2016Q3,2016-11-07,2016-09-30,6467740000.0,8744740000.0,23.9607250755287,0.063178800837374,0.0,12.296083650190116,3.164256360078278,0.8155011978312949,0.3894324853228962,0.0,0.0307680890079069,0.0312236642508006,18.966979472140764,0.0,4.534883720930233,REIT—Mortgage,Real Estate,0.0091431229758986,0.0644307149161518,1.1311309624136188,0.0,0.9714828897338404,6.046904551758921,0.0094115121043496,0.0,0.0095756596570596,0.0113754503839185,0.0819586297434693,0.0165554049440044,0.0,0.9714828897338404,-0.8049521088487133,4.785185185185185,1.4153980992247155,0.0,0.0
AGNCL,2016,Q3,2016Q3,2016-09-30,2016-09-30,0.0,2277000000.0,0.0,0.063178800837374,0.0,0.0,0.0,0.0,0.3894324853228962,0.0,0.0174673732810462,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,0.0091431229758986,0.0644307149161518,0.0,0.0,0.9714828897338404,6.046904551758921,0.0094115121043496,0.0,0.0,0.0113754503839185,0.0819586297434693,0.0,0.0,0.9714828897338404,-0.8049521088487133,4.785185185185185,1.4153980992247155,0.0,0.0
AGNCM,2016,Q3,2016Q3,2016-11-07,2016-09-30,6655021990.649437,8932021990.649437,22.30973624850896,0.063178800837374,0.0,12.652133062071172,3.255881600122033,0.8391151167128278,0.3894324853228962,0.0,0.0299022302675487,0.0,19.51619352096609,0.0,4.791968400263332,REIT—Mortgage,Real Estate,0.0091431229758986,0.0644307149161518,0.0,0.0,0.9714828897338404,6.046904551758921,0.0094115121043496,0.0,0.0,0.0113754503839185,0.0819586297434693,0.0,0.0,0.9714828897338404,-0.8049521088487133,4.785185185185185,1.4153980992247155,0.0,0.0
AGNCN,2016,Q3,2016Q3,2016-11-07,2016-09-30,8534757026.950001,10811757026.95,23.092086790247016,0.063178800837374,0.0,16.225773815494296,4.175517136472603,1.0761262169902914,0.3894324853228962,0.0,0.0233164224091702,0.0,25.028612982258068,0.0,4.790673416948636,REIT—Mortgage,Real Estate,0.0091431229758986,0.0644307149161518,0.0,0.0,0.9714828897338404,6.046904551758921,0.0094115121043496,0.0,0.0,0.0113754503839185,0.0819586297434693,0.0,0.0,0.9714828897338404,-0.8049521088487133,4.785185185185185,1.4153980992247155,0.0,0.0
AGNCO,2016,Q3,2016Q3,2016-11-07,2016-09-30,13052840000.0,15329840000.0,15.135496183206106,0.063178800837374,0.0,24.815285171102666,6.385929549902153,1.6458000252175011,0.3894324853228962,0.0,0.0152457243021442,0.0,38.27812316715543,0.0,4.80390482474867,REIT—Mortgage,Real Estate,0.0091431229758986,0.0644307149161518,0.0,0.0,0.9714828897338404,6.046904551758921,0.0094115121043496,0.0,0.0,0.0113754503839185,0.0819586297434693,0.0,0.0,0.9714828897338404,-0.8049521088487133,4.785185185185185,1.4153980992247155,0.0,0.0
AGNCP,2016,Q3,2016Q3,2016-11-07,2016-09-30,13686094000.0,15469094000.0,15.135496183206106,0.0543398522070532,0.0,62.4935799086758,6.695740704500979,1.7256454419367042,0.3894324853228962,0.0,0.0145403063869063,756.169014084507,40.13517302052786,1.0,4.80390482474867,REIT—Mortgage,Real Estate,0.0091431229758986,0.0644307149161518,756.169014084507,0.0,2.333333333333333,6.046904551758921,0.0039184812753851,0.0,-63.985915492957815,0.0113754503839185,0.0819586297434693,-63.985915492957815,0.0,2.9554531490015363,-0.8049521088487133,4.785185185185185,0.0092165898617511,0.0,0.0092165898617511
AGO,2016,Q3,2016Q3,2016-11-04,2016-09-30,3660225000.0,4866225000.0,50.34116755117513,0.0888949485309155,0.0,11.510141509433964,1.9103470772442588,0.5512387048192771,0.0354906054279749,0.0,0.004644523219201,0.0,-25.59597902097902,0.0,2.3027522935779814,Insurance—Specialty,Financial Services,0.0326538959710955,0.0721385542168674,0.0,0.0,1.5062893081761006,1.2091867469879518,0.0216783693503306,0.0,0.0,0.0222934077508286,0.0487785542168674,0.0,0.0,1.133840328584264,-0.0455332530120482,2.280821917808219,-0.1887755102040816,0.0,0.0
AGR,2016,Q3,2016Q3,2016-11-04,2016-09-30,12930706990.98,17337706990.98,48.58880805498656,0.149923225195204,0.0074390468660267,9.118975310987306,29.657584841697247,0.859868798442612,1.220183486238532,2.492795389048992,0.0102855938266002,0.5359962842545286,-239.45753687,0.3899858956276446,0.0606060606060604,Utilities—Regulated Electric,Utilities,0.0035610441373452,0.007248304295784,1.0,0.1530324400564175,0.0768688293370945,1.034579066365208,0.0463262439151883,0.0013635976446032,-0.1715999696476565,0.0002069946157905,0.0004717961905488,-0.1628511966701353,-0.0707340644606082,0.0059862720056143,0.0150467782971772,0.0686274509803921,-0.0145934676858929,-0.3260869565217391,-0.1621212121212121
AGRO,2016,Q3,2016Q3,2016-09-30,2016-09-30,1393076486.13,2033383486.13,5.244781720706022,0.4961412464128569,0.0465616060015987,5.652733030071863,52.82407425034128,2.175495684587623,0.0,0.5803420690592251,0.0,0.7048179418019493,-179.05867430976866,0.3067605896698222,1.3533333333333333,Farm Products,Consumer Defensive,0.0042110009765843,0.0102959479908612,1.4594217943118746,0.2003018953672857,0.0267526365122969,1.4328795703592885,0.1574050832204417,0.0280639598261429,-0.0289700204158489,0.0155409159734981,0.038862962182632,-0.0508520654685293,0.0656015053424659,0.1316456751602109,-0.0761186367588067,1.37143661971831,0.4563467675215695,1.165613758006493,-0.1047863774156877
AGRX,2016,Q3,2016Q3,2016-11-07,2016-09-30,401412233680.0,401376126680.0,1.622948344218486,0.2318959351531767,-0.1139482564679415,0.0,-12859.182268067658,8601.629281505133,0.0,0.0,0.0,6.174713193116634,-54333.0040173254,0.0,0.0689655172413791,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1162832280367147,-0.1672273769473075,6.544455066921606,0.0,0.0,0.4381040135427604,0.0,-0.0004717448467658,0.3190675534092984,-0.0019765635426622,-0.0099462589023914,0.4838460101685902,0.0,0.0,0.0621464633764736,0.0729389403658826,1.0778453413516496,0.0956510649151893,0.0
AGS,2016,Q3,2016Q3,2016-11-14,2016-09-30,429366500.0,952927500.0,1.6054116937394975,0.8430796229272333,-0.0115534032603624,10.419493787614057,-5.054938780315517,11.523523886205046,0.0,0.7816225340225762,0.0,1.3189483845323946,-224.9169722367732,0.820204814599107,-0.1271831969752781,Gambling,Consumer Cyclical,-0.0327463610442442,-0.5699141170155663,1.7491908466299473,-0.1727091826829741,-0.5153125606678315,16.403891572732153,0.0635465997603586,-0.0049598618973921,-0.5375822133738795,-0.0044833813619645,-0.24899355077534,-0.6103257696842521,-0.0709212057718098,-0.0732692925651518,6.04908858140292,-0.1271829714953023,-0.0330846121357173,-0.6406177962194559,0.0368109451210159
AGX,2016,Q3,2016Q3,2015-12-10,2015-10-31,547229500.0,370391500.0,14.267521944632003,0.0,0.0656308670546391,4.80164872287592,12.659144535948924,2.589798014216619,0.0,0.0,0.0,2.1956902187910687,-29.655313499160027,0.230435125957514,-0.3207547169811321,Engineering & Construction,Industrials,0.0295869003977955,0.0511448069587604,2.215356980115306,0.1813858397606324,0.0948256951573701,0.72433767782605,0.3120135354525369,-0.0092828950374304,0.172685039858663,-0.0120751617085145,-0.0241744937904368,0.175713971091497,-0.0612912544775184,-0.067684311616446,-0.0961070837389399,-0.3174813692055071,0.1696840938481433,-0.1257348276591245,-0.078299933316955
AGYS,2016,Q3,2016Q3,2016-02-09,2015-12-31,224705070.0,159214070.0,5.522784866402881,0.0008755853097451,-0.0115448946200129,7.177470533746447,-33.57816347878063,1.80887002511592,0.0,6.3487773487773485,0.0,1.6640841279606275,61.66439901207465,0.5272942153511994,-3.5090909090909084,Software—Application,Technology,-0.0090984734360469,-0.0134676069036579,1.8355313749615505,-0.0474654230683233,-0.0534385281247005,0.4802051133436373,0.170260554609875,-0.0072265601199724,-0.486498799995456,-0.0069121644574077,-0.0105073227163759,-0.4488939858015555,-0.028270982372061,-0.0409570816262522,0.1261951283850813,-3.5216216216216214,0.0560990419646471,-1.6115992970123023,-0.0615655733045307
AHH,2016,Q3,2016Q3,2016-11-02,2016-09-30,690260800.0,1180363800.0,2.093628669047989,0.5515863689776733,0.0110063980092238,10.809477426123996,33.109209516500385,6.400370895806096,1.6939754412893324,0.0,0.0127908176156026,1.8916290022964293,34.80189573459715,0.2880342014187951,1.5,REIT—Diversified,Real Estate,0.0055932048784937,0.0483277235342661,1.9423991106820544,0.1073962134143476,0.0816198693956809,5.7662892801839645,0.0685274911600105,-0.0002032049564589,0.0670201951138724,0.0033192376665519,0.0255068683692805,-0.0358993074453506,-0.0093989685668188,0.0462157859158459,-1.0298152424742053,1.5624385447394298,0.1115037162103357,0.0220566318926974,0.0233683859122016
AHT,2016,Q3,2016Q3,2016-11-09,2016-09-30,550185355.898,4022409355.898,787.2211232294168,0.7704219479377422,0.0091771942128487,1.479267272418809,-6.827815287887813,0.7393295007283303,-1.1862000496401093,52.70623953098828,0.0434326354633657,1.58624325176619,7.728624991543518,0.3231943559423657,-1.9265421557133549,REIT—Hotel & Motel,Real Estate,-0.0041624102431864,-0.02707050020963,2.6270079966864817,0.1104344623061804,-0.0541632722198472,5.502550499349609,0.0768493126909191,-0.0058049021492121,-0.1482980603978485,-0.0104372969236666,-0.0655277580432033,-0.2295703685245418,-0.058720820524316,-0.1290482163355605,0.3747160382551788,-1.6550580431177446,-0.0943312148440353,-0.4087264456504527,-0.1668156896993893
AIG,2016,Q3,2016Q3,2016-11-03,2016-09-30,63570698231.28001,93349698231.28,82.76238214119839,0.0627264035074081,0.0,4.918048756868328,34.39972848012987,0.7169924120690706,0.7316017316017316,0.0,0.0053169150159449,0.0,53.78231660852792,1.0,-0.75,Insurance—Diversified,Financial Services,0.0008978405186486,0.0052107417975931,0.0,0.0,0.0357419155191087,4.797976608055221,0.0251201007447023,0.0,0.0,-0.0028505747814695,-0.0160575747478897,0.0,0.0,-0.0931143420586899,0.1305984033546225,-0.7584945112388918,-0.1293277650545601,0.0,-0.1293277650545601
AIM,2016,Q3,2016Q3,2016-11-14,2016-09-30,27509161.183803,23036161.183803,33.51692976781399,0.0,-0.1939751067283987,1250.416417445591,-2.4029665604300314,1.6540894223920992,0.0,0.0,0.0,3.294529000411353,-8.986985032278014,-11.363636363636363,-0.0833291667329533,Biotechnology,Healthcare,-0.1326473859844271,-0.1720882688954362,3.8387494858083095,-146.63636363636363,-130.0909090909091,0.297336299681318,0.0010196514645902,-0.0330739688703165,1.8242196755073117,-0.0731985311619068,-0.0975842949689681,1.4160807118186955,40.96363636363637,-43.22424242424243,0.0440914028890486,-1.1964696853415195,0.4666666666666667,-0.146410803127221,0.0909090909090909
AIMD,2016,Q3,2016Q3,2016-11-21,2016-09-30,96244552.785,96859676.785,-0.0227765518833773,1.790830906659607,-0.5867230366130692,0.0,-134.21881315265412,-197.5057516622204,0.0,0.0,0.0,0.1897815795958733,-708.1804272501178,0.0,-0.5466830367629786,Biotechnology,Healthcare,-0.4056176648271462,0.3678801559614201,0.3029120927014204,0.0,0.0,-1.6242171147137288,0.0,-0.3072179781893613,-0.1584037945689571,-0.1742566115555435,-0.0743624827426022,-0.2030712440513873,0.0,0.0,0.9452761164650524,-0.3159795630725863,18.23116163307504,-0.320757509602078,0.0
AIMDW,2016,Q3,2016Q3,2016-09-30,2016-09-30,0.0,615124.0,0.0,1.790830906659607,-0.5867230366130692,0.0,0.0,0.0,0.0,0.0,0.0,0.1897815795958733,0.0,0.0,0.0,0.0,0.0,-0.4056176648271462,0.3678801559614201,0.3029120927014204,0.0,0.0,-1.6242171147137288,0.0,-0.3072179781893613,-0.1584037945689571,-0.1742566115555435,-0.0743624827426022,-0.2030712440513873,0.0,0.0,0.9452761164650524,-0.3159795630725863,18.23116163307504,-0.320757509602078,0.0
AIN,2016,Q3,2016Q3,2016-11-01,2016-09-30,1360567520.0,1656205520.0,16.245483428856218,0.38858995813916,0.0157164142622993,7.113260278556192,26.026618716045608,2.608725076455531,0.4175529879868391,0.8569739270881402,0.0040108263057756,2.493994575745835,204.32009611052712,0.3786231126354092,0.2812499999999999,Textile Manufacturing,Consumer Cyclical,0.0103261479335852,0.0250582404202897,3.549263511354908,0.1297628508093186,0.0683267807101928,1.4198180406292842,0.1511288520585135,0.0045556817017198,-0.0936415582327656,0.0020281001799892,0.0048242624830741,-0.2226262449074387,0.0418795888377649,0.0173055690363899,-0.0122643395907191,0.2606347062795408,-0.0586544613416014,0.3899311194489556,-0.0752729362191151
AINC,2016,Q3,2016Q3,2016-11-09,2016-09-30,95967103.021,16365103.020999998,17.05362462760675,0.0,-0.0083021332236143,5.80282398240416,-84.18166931666667,2.794127497263146,0.0,0.0,0.0,4.363380671338989,-14.179536498374704,0.2161083565122747,0.3098591549295774,Asset Management,Financial Services,-0.0022626769453067,-0.0082979095091131,4.872233493175949,-0.0081630185028419,-0.0172330390615552,1.0782623886333198,0.131298776566606,0.0364752038315595,0.4116717228113762,0.006493419070907,0.0258653078875632,0.401518100403293,0.112595024687991,0.0436968860155712,-0.1225469027733645,0.7423146473779385,-0.0889158219479947,0.938412408759124,0.6485239852398524
AIR,2016,Q3,2016Q3,2016-03-23,2016-02-29,728118000.0,873418000.0,25.09649122807017,0.128580814717477,0.0113037802629631,1.8076415094339624,37.9228125,0.848325760223698,0.5416666666666666,0.7520192097795241,0.0035708497798433,0.8348623853211009,-17.502836538461537,0.1447368421052631,-0.3913043478260869,Aerospace & Defense,Industrials,0.0031537450722733,0.0055924501922404,2.698637753683625,0.0389771598808341,0.0119165839126117,0.7732727484562507,0.2646517739816031,0.0002078540318778,-0.033051758872625,-0.0020593397706824,-0.0036829121266001,-0.0426941120290877,-0.0018439821673017,-0.0069602447801678,-0.0059736283553435,-0.4,-0.0495516753185464,-0.0924855491329479,-0.026711185308848
AIRC,2016,Q3,2016Q3,2016-09-30,2016-09-30,4638983598.150001,8646616598.150002,13.767309001797187,0.6443659974575169,0.0131689864959899,18.637641814313955,74.75961448704312,2.756529979464106,3.47850190163089,0.0,0.0116322894570094,0.0861983346167963,725.0677708893405,0.6285274644039469,-0.9503547123530548,REIT—Residential,Real Estate,0.0024647882288844,0.0092179781770472,0.3749397252189684,0.2359624594221065,0.0623252338250891,2.6538840233001584,0.0395471958565246,-0.0016771010424835,-0.0464673262972214,-0.0333058276939031,-0.117497568053776,-0.6803054029664488,-0.0205319000585039,-0.8310542214687194,0.1948194349747933,-0.9308791487882798,-0.0092111234067622,-0.0885219442547644,-0.0336821169145624
AIRG,2016,Q3,2016Q3,2016-11-14,2016-09-30,65136395.2,51521390.2,4.310598303419775,0.1121449572766098,0.0566451451235109,5.236348119533294,13.764575789235227,3.6561049976512408,0.0,65.35000333273027,0.0,2.6069673538993503,83.20715973746266,0.4482805635278379,0.6533024716871952,Communication Equipment,Technology,0.0413142528417159,0.066404244010748,2.6697873360762947,0.0989062147412241,0.0951055121442328,0.6072962583919241,0.4344043989696476,-0.0431498637376232,1.3596609379757325,-0.0406116346050586,-0.1686583074402047,1.3514450094013668,8.14711782888139e-05,-0.0379268365515325,-1.261913447803416,-0.0977456683106964,0.2620615793911661,0.2631020237195703,0.2264306393056507
AIRI,2016,Q3,2016Q3,2016-11-14,2016-09-30,34424830.17,75726830.17,42.39824867086628,0.463334783554492,-0.0187183182574887,2.191268629535328,-4.20430265876893,1.0669072760800844,0.0,0.3187142657927764,0.0,0.2263466537694214,-21.555936236693803,0.1271164863144493,-7.151515151515151,Aerospace & Defense,Industrials,-0.0222645203393517,-0.0634413934172193,1.1201660520323238,-0.1467218332272438,-0.1302991725015913,1.8494390379966528,0.1708723080269741,-0.018476307958606,-0.0170412935756935,-0.0194661061074165,-0.0559288725491058,-0.0155168914884684,-0.1453274212043134,-0.1172846602875749,0.1648754796851812,-7.123015873015873,-0.1886587822134999,-84.37037037037037,-0.5193742478941035
AIRT,2016,Q3,2016Q3,2016-02-05,2015-12-31,58055608.907000005,52987292.907000005,10.097291776137396,0.00440136537187,0.0667174695189763,1.245332174946668,4.88463192591558,1.615611429448112,0.0,3.286438040034637,0.0,2.0658468356174247,9.02623962871768,0.1852322463838608,-0.2151893086042116,Integrated Freight & Logistics,Industrials,0.0597166802924765,0.0826884939311614,3.131424387263888,0.0834456472959822,0.0637372576805386,0.351929548002831,0.9369195109050056,-0.0461275674917339,-0.0077937227971203,-0.0225451795741168,-0.0347765575255134,0.1478666505987447,-0.0398279620654694,-0.021226374523024,-0.0760111372795283,-0.2168235827473141,0.0439971138933821,-0.2933036081669846,-0.0586465504780098
AIT,2016,Q3,2016Q3,2016-05-03,2016-03-31,1697243800.0,2005482800.0,16.79602117268008,0.278168441453034,-0.0405346104555048,2.680541464246682,-9.486472679306027,2.583945301914312,-0.2453273117510284,1.3210568939330622,0.0064651878533891,1.6535696603624122,31.59896857313077,0.2760592698350527,-2.8688524590163933,Industrial Distribution,Industrials,-0.0335207169992033,-0.068095523733257,3.183843944945044,-0.0521690788600885,-0.0706411527989235,1.0314459185009486,0.4745210924660075,-0.0641843634818489,-0.0852117683509869,-0.0512540468767576,-0.1019396685280255,-0.3433272675731378,-0.1150219524760375,-0.1098762751721347,0.1229411408615165,-2.867791372614524,0.037398459234598,-1.8610604243782911,0.009389779807931
AIV,2016,Q3,2016Q3,2016-10-28,2016-09-30,6950773999.999999,10958774000.0,11.116248348745046,0.6444232602478551,0.0131868511662267,27.925970269184408,1737.6935,4.129990493166964,53.900000000000006,1.7941176470588236,0.0077545320852037,0.0864864864864864,-25.05686373467916,0.6323824829248694,-0.8727377743550251,REIT—Residential,Real Estate,0.00015888147442,0.0005941770647653,0.2683981981981982,0.2358376858175974,0.0040176777822418,2.7397504456327986,0.0395455989831585,-0.0016383689969371,-0.0140619595829834,-0.0011002833327204,-0.0038665795699043,-0.0166054581089316,-0.0205317409339949,-0.0274313668037453,0.1971191638710818,-0.8734177215189873,-0.009156050955414,-0.0885093167701863,-0.0337630448127685
AIZ,2016,Q3,2016Q3,2016-11-01,2016-09-30,5559176234.25,5608110234.25,74.75537723370385,0.0537693368122307,0.0,3.2733230767260504,9.62681262727978,1.2340249412641398,0.2082955246004973,0.0,0.0054092546688361,0.8859341404948604,23.203841031179564,1.0,-0.1222222222222222,Insurance—Specialty,Financial Services,0.0066599212630281,0.0320465607112588,0.0987023524153902,0.0,0.0850053699874229,5.72240047201789,0.0783470651796885,0.0,-0.0054476580153971,-0.0012988393774417,-0.004703958106702,-0.003289782743363,0.0,-0.0162814315496814,0.2545719598269969,-0.1475178477581798,0.0157615993062097,0.0,0.0157615993062097
AJG,2016,Q3,2016Q3,2016-10-28,2016-09-30,9035071570.0,11288971570.0,20.75603425463513,0.248716552235208,0.0270688393504924,6.095305653376509,18.393875346091203,2.450853538586735,0.5529315960912052,0.0,0.0075151590636486,0.5644820295983086,43.50058531535869,0.2738986709842811,-0.1785714285714286,Insurance Brokers,Financial Services,0.0109639920359276,0.0333107283331072,0.9578985655504784,0.0860149767253592,0.0828442285637185,2.0233554862335548,0.1323446693392141,-0.0047528952532657,-0.0627050498094975,-0.002212048651686,-0.0083570957731178,-0.0653466382727757,-0.0386434214247353,-0.022264032945636,-0.123509704466187,-0.1813333333333333,0.0386798402354425,-0.2833052276559865,-0.138187221396731
