Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Cyclical,Footwear & Accessories,0.07123752918451207,1.9006926633175512,3.1869140116692174,0.5827598773067415,0.36399476977540685,-14.310712784080728,-32.20978704399058,2.9214982181293867,0.006668195441660682,0.004432852588124054,-3.314817106088715,0.0170505343056736,0.05319798670166323,0.021759359798668308,0.4034728699908736,-1.1053465708016825,-0.01142356379825011,-0.0232716313201877,-0.8320742920124423,-0.05955385428655099,-0.16166509714082478,-0.017143765052959687,2016Q4
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.09761991628675439,1.1616164156948436,2.1129635108411,1.137586236308459,0.3902807953817222,3.552084097660069,39.69186494276361,3.8483185005597433,0.01898555003818009,0.03286009459477834,13.559663568952843,0.03367822037888934,0.06253164941919832,0.03714137973836241,0.30598592782513123,-0.13056782143584722,-0.0063027277906281985,-0.0011257480632368266,-0.09725559980916622,0.05146832033330529,-0.1209479914795096,0.0701780787212937,2016Q4
Consumer Cyclical,Gambling,0.3163196208691276,0.7523920533764477,1.3062147222501401,1.318663657301367,0.11179901827233775,6.887687826710269,7.656524029310501,3.4772934004813134,-0.16296069840642755,-0.5279602187746222,1.3608299025219486,-0.08650028421759218,0.02878634271484763,-0.15630405854398516,0.23202316430950512,-7.615632451181327,0.0232873518927105,-0.10070645306213959,-10.837167394932951,0.031633967089615675,0.01632677668166863,-0.03070821710488437,2016Q4
Consumer Cyclical,Home Improvement Retail,0.29039756782593606,0.32958957613886775,1.6906119434817868,2.551376256712088,0.4117491173218724,6.884788118809182,-98.00558961151573,5.645636622385747,0.011482922065027117,0.044937194774681284,141.29787270253078,0.012257595434342744,0.028628285125031967,0.02695630317061133,0.354611713370565,-0.18451719649449774,-0.005437011022218867,-0.006569324309797516,-0.21144213717570115,-0.014887210841907654,-0.020491093054503806,-0.0040239467554875315,2016Q4
Consumer Cyclical,Homebuilding & Construction,0.7957866886434319,2.168254938230825,7.72146478826716,-13.308372310570627,0.2573113453807772,-9.431515198705958,47.715521757769366,2.1917663836821504,-6.665746824680603e-05,0.0011147489865918,-2115.165681276224,-0.0042912013849732,0.0277241856563932,-0.000259053747312,0.1424270256463209,-1.0066666666666666,-0.0401457733160674,-0.0279448794343028,-1.006415720759119,-0.3143333055924399,-0.7199121522693998,-0.2984026414420846,2016Q4
Consumer Cyclical,Internet Retail,0.11239718515322032,1.22343811516127,1.7185159185491081,1.5564759672189006,0.4293134880376149,5.168862411097039,42.57923329839604,6.4567463849255065,-0.01302537154381315,0.02223387432670565,4.987154997615931,0.020530779456641866,0.01894658935251015,-0.049563939067908215,0.32085430152806044,0.8503841025666409,0.004584390057744801,-0.037659968917430675,0.35610341709777954,0.1609810114898978,0.33185239169797265,0.1800051940707575,2016Q4
Consumer Cyclical,Leisure,0.20334903712935035,1.2828584982437656,1.8709338163921037,0.7002748933506656,0.22105380331497987,2.119987888829008,-9.027443574624186,5.118473332423605,0.01029867133580777,0.016490312881520686,-4.673305656260799,0.030025084386531262,0.07512000242776064,0.04074221792897587,0.39957011570254697,-0.3847283830480746,-0.05881786768899571,-0.06580340551898671,-0.2760398225459116,-0.11296027048928313,-0.6581222413861361,-0.06997519000671623,2016Q4
Consumer Cyclical,Lodging,0.4279205289995947,0.9831131426168841,1.1428638735505172,-0.04512611530112519,0.17125617003448113,2.6101636547730083,61.322113353603086,7.8394520599549455,0.0015777351766496836,0.004175290684308333,14.824710427150707,0.02112047657521032,0.08828438238320539,0.04724870858045135,0.22878747555228857,0.1725705532494549,-0.007666264490080984,-0.05060380870189821,-0.07189136704044677,-0.03897731006705266,-0.1835364249582573,-0.06474516932738918,2016Q4
Consumer Cyclical,Luxury Goods,0.09256560593954502,1.8506718723031652,3.6246415628347677,0.7181942941339801,0.2012758675056781,1.9526293716576453,21.314428997561645,2.5237451454189186,0.00972590777861524,0.022070357004844922,3.6671646680870595,0.04192498263469656,0.016824570597704477,-0.005400565514396767,0.44471801430212093,-0.2123988874341313,-0.034786185732502486,-0.022675759709396497,-0.10033498390078766,-0.12150607284610408,-0.15574014276932677,0.02149959420923158,2016Q4
Consumer Cyclical,Packaging & Containers,0.46972513384852155,0.7963846585760422,1.3462960947271525,6.5358951744506655,0.22447270488811677,5.025223161427824,26.114914443232344,3.8835251536277884,0.0053371371390560935,0.04770206941551634,12.43685481117773,0.014430465622038037,0.06903216679059035,0.026237593487984826,0.22930807944785864,-0.3560246127635416,-0.024450517093549753,-0.024863164572679817,-0.6021269172946655,-0.03241993802341658,-0.2497084589559553,-0.018625541356446885,2016Q4
Consumer Cyclical,Personal Services,0.27884188330437587,0.6141766798164515,0.9265190600591284,1.1024260953002927,0.24291679169934685,4.5990638317080075,81.69447863192723,7.939968347388804,0.015521534695115071,0.031154614312462404,27.860156240590367,0.0307251933280173,0.1441976414725034,0.0595783136832589,0.4299631690574962,-0.19691475302796052,-0.004329284452540341,-0.018068928788479457,-0.16386706836351506,-0.02250914753572394,0.017585976439363073,0.0106249410315728,2016Q4
Consumer Cyclical,Recreational Vehicles,0.2828089375840934,0.760799577650257,1.3423995699951563,1.785690832489599,0.46257523094657155,2.7113408405297923,51.68520083394904,3.718728353329002,0.02374410623327499,0.06976809271735526,18.79818576745802,0.05106239307062242,0.0794095255952499,0.04978641030133245,0.22818880552445003,-0.19120325626375262,-0.006574877882027767,-0.01311180977048943,-0.20094557831637028,-0.011857290042477531,-0.12113345292990643,-0.012331852183157582,2016Q4
Consumer Cyclical,Residential Construction,0.3880571333501189,1.0624435228950888,8.637180094886657,1.3092497228993987,0.2725977447466102,1.2132186789307093,13.448048900355193,1.776913324721204,0.014282670656796956,0.03109910934594604,8.33504006713154,0.01722452852051828,0.08834065592370412,0.056179671661708445,0.18557371357230487,0.32782883542744873,0.009258124215901452,0.001025710395363601,0.2652902854426539,0.21364231983184706,0.35368734934316454,0.18702213538839393,2016Q4
Consumer Cyclical,Resorts & Casinos,0.4649229633974854,0.9763119264188853,1.261545901313743,2.5810251106574857,0.14623064654403,2.967108359291746,23.277527112918634,4.6541767623117245,0.008386230589292505,0.030144477204380255,26.19087739936368,0.015868269493876624,0.1087052838386844,0.053464604712540845,0.4200133291885534,-0.6057209488685793,-0.027888128459539675,-0.01511869061842298,-0.6327999528789938,0.030537328112408845,-0.21386913916550604,-0.011285581000630889,2016Q4
Consumer Cyclical,Restaurants,0.2877246282233958,0.6501860729977446,0.9596488006276623,1.0747876430184535,0.3461557167348055,0.8325692596432223,44.834994239524555,5.762683107976616,0.02144282787926768,-0.11836290083327645,28.700234926546266,0.020974185390585043,0.09648070668550586,0.050216796158527574,0.2818090987109196,-0.04016458700335333,-0.012350853943847905,-0.014221000674383021,-0.05290823092017561,0.0033877062485664924,-0.09623645783851685,0.00044086712005968686,2016Q4
Consumer Cyclical,Retail Apparel & Specialty,0.1577380523726536,0.4047190166684246,1.8821187956789285,1.263944050862429,0.5102617295279794,0.5201863549737774,2.4840036735511,0.4502982606061491,0.0146334901865572,0.03312940305121,3.925412979594706,0.0289686299936085,0.0504922712928188,0.0286784003967807,0.3167184736439669,1.515151515151515,0.014440241246498,0.0124778451157453,1.497015711401738,0.4105752242276012,0.9755655037765988,0.1909084017209029,2016Q4
Consumer Cyclical,Specialty Retail,0.24506081399178906,0.580050568595323,1.8933441874258856,0.30324429881324394,0.4529689997751811,0.6845074247333379,10.933324222468167,3.4993912472238335,0.025057332480618387,0.010034815328980045,9.34628203417796,0.047344146062355034,0.09379825497523255,0.05643074531940505,0.3926648918795283,0.8235268776408653,0.017789995046685922,0.006073713618984192,1.3797886144905769,0.18573991804234255,1.1571884366047511,0.19701082659620459,2016Q4
Consumer Cyclical,Textile Manufacturing,0.2550460322194657,1.4153250286599943,2.69124784278028,1.1360520354360604,0.32554317990592624,1.8715109992229002,133.75002970885606,3.6222070462946183,0.0105948158197478,0.014834714919696325,12.97588986306558,0.0152958197161285,0.06941908901637553,0.03917894897405585,0.23964802293986093,-1.3761711329014596,-0.006308933329321377,-0.009743676271630175,-1.5228275465653416,0.0343494520974309,-0.5053460729804959,0.023089150392203328,2016Q4
Consumer Cyclical,Travel Services,0.30522497763382356,0.8964469373512689,0.9696777775304773,2.3572024260232327,0.13232737632410352,4.268255395548216,16.413010960739406,9.674897509752498,0.0021736462845561855,0.016205502076790165,34.1289381848183,0.0056655718952101,0.07500192468620843,0.06738506558438019,0.5159340383977958,-0.6207173833011478,-0.09115464898896225,-0.08245420609127864,-0.5954009504787445,-0.14650192460987996,-0.4611694190269372,-0.20376115069486483,2016Q4
Consumer Defensive,Beverages—Brewers,0.22750881170553564,0.7437813984801903,1.0846220068396162,1.1842006844827646,0.18569132085315224,5.045991494349482,27.186990155161695,12.237406506998704,0.030616069444973134,0.061390827053970136,44.529267694534575,0.046056938840364235,0.17659897914118758,0.10097373834109628,0.5142747815601513,0.5157353219633859,0.02439781482304783,0.014801043623259883,0.5275030067982922,0.20983069971833693,0.33817495075904364,0.36628922125210606,2016Q4
Consumer Defensive,Beverages—Non-Alcoholic,0.3070416821664718,1.6839492062827035,1.7426570216809107,2.0278421731621368,0.19700813242765441,6.967018052464786,38.59885448276739,11.312492392465911,-0.0084147021423299,0.013471397757572529,15.079819315708905,0.0012350004938111452,-0.08449091089937895,-0.15394920837081474,0.44641082742981963,-0.4901849730812799,-0.17141229656132914,-0.18193147330540718,-0.8822298017911087,0.054305855866364744,-0.46504808457551083,0.09465959461929833,2016Q4
Consumer Defensive,Beverages—Wineries & Distilleries,0.24693203769170424,1.1861348323099488,3.226215379950878,0.7893927986564111,0.13501696093526355,7.1793790854210116,22.828128440157382,21.319760828675424,0.02361901408068702,0.043458513100567565,17.695091591244513,0.03209976667981866,0.25153586793235894,0.15894012413749664,0.46514478452493546,0.17288462031755308,0.03147704907476811,0.017149861947759134,0.2063966619271748,0.037968189318841584,0.26178314953287257,0.0878444238092717,2016Q4
Consumer Defensive,Confectioners,0.24886340600932,1.4435117661521928,2.0442529650387375,2.0884600723549447,0.24148046609666315,9.285501896122941,43.260622019199744,11.165063555836191,0.0303172536158366,0.07658556728352067,447.85689450901083,0.022665398614691173,0.0946287306424357,0.10627997163702473,0.3903704108710939,0.7672987990644303,-0.06407682866538833,0.0068305710440801064,0.6739557872497327,-0.040912995629384344,-0.5199543777994697,-0.06609325454838785,2016Q4
Consumer Defensive,Discount Stores,0.1902883299358021,0.26201624043045013,1.355147748118437,1.2918495749417593,0.5521848931359529,3.333610965723089,11.489653357001819,2.577486872559335,0.02384892757417016,0.0595342678496689,16.409619313536343,0.036699088690962785,0.0718045614446581,0.04916949529519336,0.28337293265985813,0.924940417652101,0.02336825360301557,0.017829401911940143,0.9129551666637568,0.20613265734924727,0.6352433707073025,0.19648752434229563,2016Q4
Consumer Defensive,Education & Training Services,0.0373008088664746,1.4148878736536714,1.627015732820006,0.5754702885585616,0.2285535725071822,5.173385180281683,-1.9909113910961704,5.786273280581975,0.004368800310769139,-0.01281611533743116,-21.763539812690876,0.0035928685259704386,0.053063629423488363,0.013572822955829,0.507118964895271,0.1211940292770561,0.02116586461646411,-0.03957023040246758,0.1557618029600525,0.07392749971067727,2.893556407974516,0.08181497132542394,2016Q4
Consumer Defensive,Farm Products,0.29010775130887506,0.6950384395870854,1.7518940287974645,1.1900212222255624,0.3372394725363335,1.1173910995769314,-0.2587827894388443,3.1428256070097182,0.0020183422908937004,0.00581146245107305,6.628629938068486,0.0057521890078639035,0.010034302357285425,-0.010704376811393133,0.07334793076209235,-0.1634986118356754,-0.09663791458635239,-0.08214566773670329,-0.5297823312310658,0.061672460978478706,-0.517439923882315,-0.28609434943420015,2016Q4
Consumer Defensive,Food Distribution,0.22649827526569644,0.9234185235017295,1.9583155800489775,1.4692723918522002,0.7133093584025456,2.1381669031394233,71.86584146383237,1.0223782325358182,0.014464097669321222,0.033113989721467826,20.956987768882538,0.020892271176334788,0.026927250119743236,0.0184191492540572,0.15360245026046349,1.1092765532354127,0.0064428954604087,0.0058830133340173445,1.079062458413895,0.0418856323314713,0.32250460736231024,0.06615746553562789,2016Q4
Consumer Defensive,Grocery Stores,0.27121117354740937,0.28245906600864495,1.4591558320277904,1.691386203526781,0.6494187236574951,1.8647691887712252,52.28597122573412,1.0812147724687187,0.012133554093858759,0.0374712056957449,19.184918670493325,0.014723693364086,0.024054379843598955,0.01615395936186548,0.273666187391256,-0.04326098587280988,0.0017193961351520482,-0.0008271154447193667,-0.0562177557440642,0.027998224908670554,0.13687953897895164,0.03311242176330387,2016Q4
Consumer Defensive,Household & Personal Products,0.25618352615805917,1.1793258813652252,2.0133060711183943,1.3663920288830453,0.223338288026738,9.749689245185861,51.66700077581583,8.209964025017442,0.014028511325007837,0.05093445835624327,26.363365258416582,0.018837063121019557,0.09774575786651818,0.06196748779563856,0.5376929502593397,-0.3061376408198807,-0.03487372324065261,-0.018880998595386035,-0.20835994107873165,-0.0627732646741895,-0.3383138975305584,-0.06996677202212527,2016Q4
Consumer Defensive,Packaged Foods,0.2989265862973791,0.9304749630556747,1.8383596452662692,1.6819904009460416,0.2942446932918103,3.8759699506502985,-39.544623515099936,864.8083334040272,-0.022624626049033047,-0.008268014415714507,10.101690109179016,0.019775369708819577,-1.300563353223409,-1.3258538824477715,0.2999319787029871,-1.7481401654865254,-0.8368733967375542,-0.8216921212973113,-0.2891720936080903,0.007455138219171708,-0.26329307268803676,-0.036341209217011186,2016Q4
Consumer Defensive,Tobacco,0.4140251280398097,1.6581940157595418,2.2932196061539964,0.16491510790225036,0.17939778935905934,1.0899763983491833,16.315610998648015,13.133939224175025,0.005085595804850432,0.06509244700072575,-11.217546424131802,0.060960206257558845,0.2560028427857246,0.011830150553814681,0.49250931237293344,0.0737184747087241,-0.040788518081425716,0.022273193857742363,0.08717954282970315,-0.0179111781364436,-0.06931777795142688,-0.0742198824429761,2016Q4
