Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BSET,2016,Q2,2016Q2,2016-06-30,2016-05-28,301262954.36,287194954.36,16.804274361428657,0.0566811585284184,0.0191851926480927,2.8243313710894653,22.24984891875923,1.6650525573554853,0.2951255539143279,0.7735893788525368,0.0033160399761804,1.036787946138637,99.03450176199868,0.602323117740257,0.0333333333333333,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0122535267351319,0.0187085827350455,1.9472210596198527,0.0548717035259264,0.031734275830388,0.5267916853199803,0.3861290801348069,0.0001741584527595,0.0798224638479673,0.0004356837655426,0.0005637947328237,0.0658932821549058,0.0006858942008396,0.0014740604345443,-0.0085805521444622,0.0466914038342609,-0.0019275214506938,0.0107062683474356,-0.0098478894077396
BSGM,2016,Q2,2016Q2,2016-08-12,2016-06-30,11552000.31,10846659.31,-0.3083067792957841,0.0,2.378157733189508,0.0,-0.4740372804541041,-4.962589546343205,0.0,0.0,0.0,0.2189796136955978,-7.201730304184572,0.0,-1.1333333333333335,Medical Devices,Healthcare,-6.820673116753133,2.617193705518948,0.262922942470355,0.0,0.0,0.0,0.0,1.4762745771623136,0.1690889748113314,6.630846548274782,1.6107135009268485,0.208938829832575,0.0,0.0,0.0,-1.3587175225433978,1.7827609412101857,-1.3918596040064255,0.0
BSIG,2016,Q2,2016Q2,2016-06-30,2016-06-30,1593990000.0,1578890000.0,1.5644891122278055,0.0533447135388883,0.1350999436936936,10.18523961661342,10.977892561983472,8.53313704496788,0.0881542699724518,0.0,0.0020075408252247,0.5828186412128018,26.83484848484849,0.4408945686900958,0.1538461538461537,Asset Management,Financial Services,0.0387282620292329,0.1943254817987152,0.5828186412128018,0.2811501597444089,0.2319488817891374,4.017665952890792,0.1669689533767203,0.0259359453643047,0.000533086588605,0.0059553316185072,0.0195241197101794,0.000533086588605,0.0070859886214142,0.0260665288479609,-0.3160457383691399,0.1785714285714285,0.0461229946524064,0.073170731707317,0.0615384615384615
BSM,2016,Q2,2016Q2,2016-08-09,2016-06-30,2968947500.0,3244177500.0,0.0,0.252921913687069,-0.0683438596491228,41.63904939552888,-35.682749627421764,0.0,-2.1540791308110188,0.0,0.015091880203338,1.4570508396595354,-36.97227341784762,0.4320355670247678,-2.427352749604541,Oil & Gas E&P,Energy,-0.0184597499179113,0.0,1.815274902231424,-0.2731760679924827,-0.2917309472385066,0.0,0.0632766255779487,-0.1684300665456745,0.5238170351391634,-0.0287356708735423,0.0,-0.0232238505087678,-0.4891559768381714,-0.4916565355558724,0.0,-2.9355168884339817,0.3264254487954608,-2.677691645133505,0.5338843798237315
BSQR,2016,Q2,2016Q2,2016-08-03,2016-06-30,67808160.0,57189160.0,3.140717577353522,0.0,-0.0137338643469754,2.982151464508752,-91.63264864864864,1.776664046533564,0.0,0.0,0.0,3.4515551577534125,-68.42397578203834,0.1712111883191134,-1.5,Software—Application,Technology,-0.0035117691723614,-0.0048472462401089,3.510032072797792,-0.003738235552819,-0.0081361597326062,0.3802861185348216,0.4316249050873196,-0.0265220870441199,0.4525966967804926,-0.0125388323076409,-0.0180492635083475,0.4661036326556527,-0.0292502446726744,-0.0277910203796442,-0.0822069504061125,-1.37,-0.1061755572152993,-1.1309707241910631,-0.0938081936685288
BSRR,2016,Q2,2016Q2,2016-08-05,2016-06-30,221650426.77,293237426.77,14.932871541161346,0.0676117893676951,0.0,11.2120201714806,13.56157775146843,1.1176684908857122,0.3898678414096916,0.0,0.0071869927038444,6.206830309498399,60.31304129795919,1.0,0.0333333333333333,Banks—Regional,Financial Services,0.0022166910433963,0.0206035852053551,13.705677694770545,0.0,0.2066872375942131,8.29474825404029,0.0107248568861729,0.0,-18.644836357168263,-7.107423052611422e-05,-0.0001633934462319,-39.43335739294876,0.0,0.0008633812017403,0.2173403187492901,0.0123885034687809,0.0081595185884032,0.0,0.0081595185884032
BST,2016,Q2,2016Q2,2016-06-30,2016-06-30,371415000.0,373215000.0,18.778320746334963,0.0041541657050542,0.0008480565371024,168.0610859728507,-12.842842323651452,0.8786728176011356,-1.876901798063624,0.0,0.036535950352032,0.2183908045977011,27.451219512195124,0.0135746606334841,-1.90829138623381,Asset Management,Financial Services,-0.0166858989153011,-0.0171043293115684,0.0,0.1628959276018099,-3.271493212669683,0.0248403122782115,0.0051003923378721,-0.0005270561770544,0.2183908045977011,-0.0344935051792832,-0.0350524691086372,0.0,-0.0647160126966975,-6.241642466401027,0.0169485422669375,-1.908291457286432,-0.1753731343283582,-0.4098360655737705,-0.896551724137931
BSX,2016,Q2,2016Q2,2016-08-03,2016-06-30,31722438000.0,36711438000.0,4.582289671430677,0.3042381432896064,-0.0149524455654897,14.921184383819378,-38.3121231884058,5.100070418006431,0.0,0.6513761467889908,0.0,0.5735386549340038,92.48524198250728,0.6994355597365945,-2.0,Medical Devices,Healthcare,-0.0116044399596367,-0.0332797427652733,1.0465116279069768,-0.1571025399811853,-0.0973659454374412,1.8678456591639871,0.1191837649960757,-0.0363458623528842,-0.0510779094831741,-0.0230052752683623,-0.0645636207271751,-0.1666785561421029,-0.3062878760300651,-0.2002172692663617,0.1238468981294509,-2.0247524752475248,0.0824847250509165,-2.1399317406143346,0.0690150970524802
BTA,2016,Q2,2016Q2,2015-10-31,2015-10-31,149633000.0,149533000.0,12.384500745156483,0.0,0.0273164861612515,25.79879310344828,12.767320819112628,0.9003188929001203,1.5938566552901023,0.0,0.0312096930489932,0.0,-11.763600628930815,0.7982758620689655,0.0,Asset Management,Financial Services,0.0106159420289855,0.0176293622141997,0.0,0.7827586206896552,0.5051724137931034,0.661251504211793,0.0210144927536231,3.834441020929974e-05,0.0,-0.0056567136053722,-0.0069686127709104,0.0,-0.0041829600663585,-0.2044495793340444,0.1496374482260872,-0.2905569007263922,-0.0034364261168384,-0.0087336244541484,-0.0085653104925053
BTB,2016,Q2,2016Q2,2015-12-31,2015-12-31,0.0,77437435.0,0.0,0.429856195973004,-0.2841070682085481,0.0,0.0,0.0,0.0,0.0,0.0,0.8240822102360795,0.0,0.0,0.0,Restaurants,Consumer Cyclical,0.0,0.0,0.9643403419967894,0.0,0.0,2.0289565723938097,0.0,0.1408888091509987,0.2385711719555289,0.0115184515004922,0.0445144759877445,0.0266168602810839,0.0913404507710557,0.0308422301304863,-0.8356667223122582,0.0,-1.0,0.0,-1.0
BTCM,2016,Q2,2016Q2,2016-06-30,2016-06-30,458088682689.9971,456893823689.9971,4.143235749799771,0.0,-0.0109525120279529,370023.1685702723,-4132.73323490669,267.1804808725878,0.1137192683157576,0.0,1.701329420328222e-05,20.87257784722137,0.0,-1.7754442649434572,0.6917356575883568,Information Technology Services,Technology,-0.015065271426055,-0.0161624562780798,21.299147402221923,-10.87540069811551,-22.38368336025848,0.0728287477202193,0.0006730470219572,-0.0017411703767552,13.837498863933902,0.029513655532258,0.0386467452543837,13.865857491542172,-4.097348275690475,18.557334199399328,-0.0998669512071043,0.695249092708677,-0.4425934263845115,0.1056398708608388,-0.4189799870884441
BTCS,2016,Q2,2016Q2,2016-09-22,2016-06-30,2115388.47101782,5933899.471017819,-3250.7766487145614,30.82393170530458,0.0248511293910923,14.932118778669834,-0.0187910419683147,-0.0661247083980375,0.0,0.0,0.0,0.0020736412114045,-8.795428344009894,0.189387789675789,-8.840847704134637,Capital Markets,Financial Services,-223.28728519065075,0.8797371176853362,0.0026948088290492,-2.4807541629313814,-198.66006903513167,-0.1214442497744592,1.1239666143031688,1.2532495443127771,-0.0102092284253936,-219.72048845707337,0.457448697158883,-0.0207368849738597,-9.467532508140604,-188.41948312450464,0.249450179000461,-12.800328635573942,-0.2886167226565834,-1.2525866629101718,-0.6849496835405878
BTCY,2016,Q2,2016Q2,2015-12-21,2015-11-30,56306521.6,56679698.6,-0.0110216406974782,27.99207142857143,-0.8952315622651671,0.0,-28.61028143565312,-240.4360723359737,0.0,0.0,0.0,1.8540114804431984,-104.3434105409848,0.0,0.6923076923076923,Medical Devices,Healthcare,-17.571892857142856,2.1009586438072465,0.0030512805843202,0.0,0.0,-3.346832632320601,0.0,-5.932300003599435,1.837200080713096,47.88756948550703,-2.9374855251106182,-0.068418134866919,0.0,0.0,-3.346832632320601,0.5990878675134489,0.6777093893355334,0.5988688727208691,0.0
BTE,2016,Q2,2016Q2,2016-06-30,2016-06-30,1574959521.597,3442688521.597,10.362421648501298,0.3670751068913481,-0.0080675622622408,8.046469024625383,-4.529025390791608,0.721178239362691,0.0,0.0,0.0,0.583603397862805,81.10404869442299,-0.1543991049031078,-142.3793103448276,Oil & Gas E&P,Energy,-0.0170823770749497,-0.0398086882460952,0.8344894955348597,-0.2612742869112515,-0.4441611787486014,1.3303951242519014,0.0384598607268611,-0.0084453651283594,0.2435495059074832,-0.0171991547124361,-0.0400771758514334,0.1448593508088829,0.5458325764593652,-0.4481130531219656,0.0312596808802279,-144.22405271828666,0.2743199781247151,0.5874808421392272,0.702165193310272
BTG,2016,Q2,2016Q2,2016-07-29,2016-06-30,2334889850.0,2697343850.0,1.41930587432208,0.2150008906898032,0.020625072316284,14.167763026158504,-56.50749878993223,1.768470098948108,0.0,1.10626874625075,0.0,1.0475706196303043,-328.76511546043366,0.3285983871652821,-2.0,Gold,Basic Materials,-0.0048046087034579,-0.0078240505101917,1.861323548555064,0.2126356923114263,-0.0626808977991905,0.6241198889939165,0.0766518807508212,-0.0237356038885047,-0.2450920284678042,-0.0087456443282023,-0.0141148095915911,-0.3152037279514268,0.0174841519515006,-0.1203369441624992,0.0333376625628955,-2.2420343873993027,0.1424659623436763,0.244822564029697,0.2760432620938288
BTI,2016,Q2,2016Q2,2016-06-30,2016-06-30,90809812391.6009,68330720492.88322,5.423770015155007,0.0,0.0,20.484836359351952,12.786725355626094,8.98890470351307,0.730063646297024,0.1716402116336754,0.0142738587478888,0.1648426231574612,146.26699552245682,0.7567851252016453,-0.0776699029126214,Tobacco,Consumer Defensive,0.0,0.1757468087706677,0.9068465258393116,0.3559754085449185,0.400509821506777,3.946177129135706,0.0,0.0,5.934197577772693e-12,0.0,-1.9607954149236658e-11,-1.2629230994321006e-11,-3.578043417107324e-11,-3.6974312500603894e-11,2.817874822369504e-10,-0.0769680735936913,-0.0769680735084787,-0.0769680736012561,-0.0769680733112677
BTO,2016,Q2,2016Q2,2016-06-30,2016-06-30,0.0,-449245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.2528639089944185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834218710456214,0.0,,0.0,0.0
BTT,2016,Q2,2016Q2,2016-01-31,2016-01-31,1561091400.0,2545691400.0,24.236278542050773,0.3646396563217539,0.0165732318544644,29.388015813253013,2.778929436058103,0.913506583182164,0.2417402449444602,0.0,0.0217476055533968,0.0961458765022793,46.009177718832895,0.8326430722891566,0.0,Asset Management,Financial Services,0.0520109621509517,0.082181520276201,0.0,0.8403614457831325,2.6438253012048194,0.5800807537012113,0.0196726168431968,0.0041583886707651,-0.0157438664520281,-0.0115275033975796,-0.0184343848449786,0.0,0.013139872705001,-0.9730078385619833,-0.0054342834088855,0.0,0.1334703563548245,0.0,0.0
BTTR,2016,Q2,2016Q2,2016-07-15,2016-05-31,146701472.929748,146659562.929748,-0.2589300249415652,0.2736717539982249,4.724247532842528,0.0,-78.95954907378095,-1138.6860062541564,0.0,0.0,0.0,0.2957543082699528,-1469.6895643045143,0.0,-83.10596026490067,Packaged Foods,Consumer Defensive,-2.6943888531170783,3.605282766971452,0.2992367780680758,0.0,0.0,-0.3661921542449974,0.0,4.445408263550727,0.2921886102845722,3.557697958235176,3.3262944256297757,0.2956710800826951,0.0,0.0,-0.3661921542449974,-61.01375166889186,0.4841187688464083,-36.84870355519914,0.0
BTU,2016,Q2,2016Q2,2016-08-08,2016-06-30,567300000.0,-224700000.0,33.74863387978142,0.039974472035275,-0.0946198678407462,0.5453758892520669,-0.6144930675909879,0.9185556994818652,0.0,3.280210734277248,0.0,1.2934012576613867,-26.633802816901408,0.0422995577773505,-0.4264705882352941,Thermal Coal,Energy,-0.0191293969432748,-0.3737046632124352,1.895964339727772,-0.1130551816958277,-0.2218804076139204,18.53092616580311,0.0862148990485031,-0.0880604799240824,1.1691705452395464,-0.0050624112973418,-0.1740010692887598,1.6556881347157095,-0.0412093873033043,-0.0644621833148549,5.336286175683311,-0.427334570191713,0.0126557632398753,-0.5934959349593496,-0.5887850467289719
BUD,2016,Q2,2016Q2,2016-06-30,2016-06-30,216218560000.0,318854560000.0,20.639464068209502,0.5686525854265967,0.009883994445287,20.00912085878216,351.00415584415583,6.380010622602537,0.0,1.287020109689214,0.0,1.9679180694259768,0.0,0.609106052193226,0.175,Beverages—Brewers,Consumer Defensive,0.000805738532614,0.0045441133077604,2.105779839873257,0.2883583194521562,0.0142513418471219,4.5261729123635295,0.0565377310612204,0.009883994445287,1.9679180694259768,1.475323665288712e-06,0.001097969174755,0.6524469244931022,0.0054859790266243,0.000315171634356,1.3390420246525845,0.1755725190839694,0.1495744680851063,0.1718691237307258,0.1707577374599786
BUR,2016,Q2,2016Q2,2016-06-30,2016-06-30,0.0,-56372000.0,0.0,0.0,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.5370544890282641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163952151139018,0.0,0.2045929394996573,0.0,0.0
BURL,2016,Q2,2016Q2,2015-08-31,2015-08-01,4211165440.0,5535224440.0,-0.5311262432852792,0.5054151219468407,0.0144555968567313,3.6568810140564256,96.58636330275228,-103.62884661761449,0.0,0.8673556505276435,0.0,0.0760657651209573,-237.9861791466516,0.3956831221294699,-0.5809911764705883,Apparel Retail,Consumer Cyclical,0.0040768634632244,-0.2682284617466841,1.1913902423052487,0.0280538011919348,0.009465313966201,-33.252700740704284,0.4307161365996116,-0.0136321338814065,-0.0138718212231493,-0.0054996957139107,0.5783384860656511,0.0104353491372191,-0.0207782352437925,-0.0121104607086509,10.14582324453557,-0.5757929558279821,-0.0330383510549416,-0.44448456710515,-0.0467186483370956
BUSE,2016,Q2,2016Q2,2016-08-09,2016-06-30,756778200.0,808938200.0,16.622866026003393,0.0575298641664302,0.0,13.387432998991668,15.27857142857143,1.286781711802243,0.3940886699507389,0.0,0.0064483887088713,6.415102286401925,-11.075991569827004,0.0,-0.0277777777777778,Banks—Regional,Financial Services,0.0022472872576834,0.0210553342277131,26.796654632972324,0.0,0.2190557059208547,8.369222450634823,0.0102589761277224,0.0,6.415102286401925,-0.0004345406210919,-0.006168720209959,26.796654632972324,0.0,-0.0139084809149048,-0.7820831768177943,0.1867931761548782,0.26214611056533,0.0,0.0
BVH,2016,Q2,2016Q2,2016-08-09,2016-06-30,247524480.0,654972480.0,22.39534126079166,0.4898616593084265,-0.0101479404263464,1.440645345284172,253.61114754098364,0.6429908717314616,0.0,0.1812378962899998,0.0,11.455728093804469,10.561269787088792,0.736914704769665,-0.96875,Resorts & Casinos,Consumer Cyclical,0.0001761933852381,0.0006338353794439,16.332847409285375,-0.0541512673515118,0.0014201321188487,2.3091817808696016,0.1240683052651493,-0.0103092925273106,-0.2691817672239907,-0.0037957005024504,-0.0135986563450968,-1.420871917210231,-0.0561986334427025,-0.0364976412321915,0.0069009994066302,-0.955490696825976,0.1884060978308986,-32.432432432432435,0.1447519506704158
BVN,2016,Q2,2016Q2,2016-06-30,2016-06-30,3031896520.5,2904812520.5,12.883363428102196,0.0116785235500494,0.0147519537387462,10.627047039957938,13.66679522772759,0.92755281388195,0.0001622761940823,1.6674547740157677,2.9684390410909475e-06,1.1750825327302306,-117.19286152448689,0.297956536978619,0.0999999999999999,Other Precious Metals & Mining,Basic Materials,0.0119133055218013,0.0169672699127024,1.5589747586876228,0.2122117069751139,0.1943953732912723,0.3552541449901413,0.0612838943648675,0.0104334121269537,0.4719714543222248,0.0006121913882635,0.0008879667220076,0.6468380497539697,0.1548817108900756,-0.0324172759941371,0.0027933367714289,0.0756177029595438,0.2549871774005534,3.645438502263485,1.2521990250105977
BVXV,2016,Q2,2016Q2,2016-08-18,2016-06-30,45412282.0683,30328282.0683,88.61175509188939,0.0,-0.0827987169206094,0.0,-4.341518362170172,1.5173844583099438,0.0,0.0,0.0,17.58145580589255,-13.07204434896373,0.0,-0.47240990990991,Biotechnology,Healthcare,-0.0724838539789893,-0.0873763699545576,27.54939341421144,0.0,0.0,0.2054597701149425,0.0,0.0052820911601985,-4.13401204897696,-0.0261820055549729,-0.0321782347564224,5.833925559341928,0.0,0.0,0.0133230179781904,-0.4724099099099099,,0.1256175017642907,0.0
BW,2016,Q2,2016Q2,2016-08-09,2016-06-30,1490978443.5,1242986443.5,63.55452891562882,0.0019652856128034,-0.0980351390150089,3.8907810992985534,-5.8709184261301,2.3114009734068777,0.0,3.816299272334833,0.0,1.3073563589909345,116.24656506315296,0.0679839669317968,-7.250000752150398,Specialty Industrial Machinery,Industrials,-0.0414538151351803,-0.0984258682218853,1.6237013436764094,-0.1894141040896849,-0.1656802571971357,1.373356339159202,0.250203710668171,-0.112520976339778,-0.1527330389324936,-0.047979508928784,-0.1128153131319632,-0.1336675206733641,-0.2321394601755613,-0.1916802176045435,0.1693937980054169,-7.042638241172551,-0.0517376198913183,-5.203926792540252,-0.6749837816258296
BWA,2016,Q2,2016Q2,2016-07-28,2016-06-30,6325126150.32,8464926150.32,17.182864249197856,0.2931268495650045,0.0288168158894142,2.715578804018547,9.618500836861314,1.717990642996442,0.170316301703163,2.4610529143164115,0.0044267891793088,0.9592049337444788,32.042179079635254,0.213249184269277,0.007264,Auto Parts,Consumer Cyclical,0.0182898337894666,0.0446532851671782,1.3363196933077757,0.1156620298815043,0.0705821741370427,1.4212184588641117,0.2591282290901809,0.0001373969535861,-0.0161672961724188,-6.443377347584156e-05,0.0002202731450835,-0.0411041294069056,-0.0007974605531249,-0.0017531868785615,0.0187490556365583,0.0018281535648994,0.0267125099180111,0.0196820590461771,0.0697824682317467
BWAY,2016,Q2,2016Q2,2016-06-30,2016-06-30,75596837.03,65364837.03,1.743227298619692,0.0,0.0865101405369014,27.45980277152197,23.104167796454767,6.361763614407137,0.0,0.0,0.0,3.165189729606908,-70.98294556807512,0.8045768252815111,0.0,Medical Devices,Healthcare,0.0384290143756459,0.0688378355634099,3.165189729606908,0.3734108245550309,0.2971304031965129,0.7912984936463856,0.1293338344451752,0.1215354727231186,-0.8513067231316631,0.0514600928214075,0.0909389731219979,-0.1600220761411197,0.633749036861478,0.4614049520102379,0.0952656096009012,0.0,0.5371418729575222,0.0,0.4917725059999646
BWEN,2016,Q2,2016Q2,2016-07-28,2016-06-30,62603700.0,57999700.0,4.521267273340074,0.0267083379429877,0.0031616877639938,1.443146611341632,-33.01882911392405,0.9333666303877864,0.0,1.8643037012400816,0.0,0.7762668590775379,-28.353125,0.0954817888427846,0.0,Specialty Industrial Machinery,Industrials,-0.0043699524283659,-0.0070669270794507,1.4438585780096576,0.0041724296911018,-0.0109266943291839,0.6171633891431724,0.3999336209757717,0.0061551547850148,-0.0155608290333963,-0.0008699756377611,-0.00147129671759,-0.0053912514970484,0.0089631562133338,-0.0028637304948917,0.0184012553823744,-0.2572944297082228,-0.0722244797570417,1.8080357142857144,0.0454316002019182
BWFG,2016,Q2,2016Q2,2016-08-09,2016-06-30,162972926.72,260252926.72,18.560820995729124,0.125336384982719,0.0,12.800261288092994,14.068795469613258,1.1885250121789357,0.1301795580110497,0.0,0.0023132676548646,0.0,54.56073877469032,1.0,-0.05,Banks—Regional,Financial Services,0.0019101390391261,0.021119878648211,0.0,0.0,0.2274583726044612,10.056723209988183,0.0083977521568213,0.0,0.0,-0.0001958875344087,-0.0011001974245334,0.0,0.0,-0.0203461012977757,0.5060129995995002,-0.0317619525242393,0.0548467274233637,0.0,0.0548467274233637
BWXT,2016,Q2,2016Q2,2016-08-08,2016-06-30,3703182359.31,3891889359.31,2.8217305485185435,0.2044531567218018,0.1001092328775788,9.20315113327634,16.107235760869564,12.676617906971968,0.1654574873427632,0.0,0.002568061488004,1.6185319855588214,51.07133304799338,0.341232957736678,0.1956521739130435,Aerospace & Defense,Industrials,0.0410156542687978,0.1967534668140911,1.7155247830339375,0.2198358773503785,0.1428418766246999,3.795941491200745,0.2871402647317609,0.0427247673081203,0.048820189168341,0.0052899668617896,0.014415825831379,0.0142034027468072,0.1030432145467405,0.0091041495986655,-0.3067320417942545,0.1780246356910086,0.1029422245125073,1.0760402731817222,0.183509171148807
BX,2016,Q2,2016Q2,2016-08-04,2016-06-30,15875752948.92,21178367948.92,9.52570567749278,0.2950343677525289,0.0311950991156657,15.511708658415644,19.981967301511386,2.576187091102637,1.6645504616716844,0.0,0.0208256579113932,0.3430776363815724,493.3268993791368,1.0,0.5,Asset Management,Financial Services,0.0086202998065503,0.0322313995943204,0.2155935681167998,0.4354807033725496,0.1940713397279253,1.773020365111562,0.0444182011554897,0.0089430796434771,0.0126328332155652,0.0018163610655354,0.0075971015149297,0.0038246658047814,0.0784706444482065,0.0123530259452004,0.1081369935295784,0.3238820792758926,0.239614357433975,0.5120810150631022,0.239614357433975
BXC,2016,Q2,2016Q2,2016-08-04,2016-07-02,63566099.99999999,407855100.0,-2.804527885146328,0.6813915718624826,0.0237217653781676,0.1341056962025316,4.907821185917232,-2.50309509746013,0.0,1.8735754065897217,0.0,0.8830021057161741,-4.336023192360163,0.1277320675105485,-0.435483870967742,Building Products & Equipment,Industrials,0.0063207127296577,-0.1275054144516637,2.117254064134684,0.0195801687763713,0.0068312236286919,-13.745461705060052,0.9252680153977092,-0.0118566341291255,-0.0257746247996867,0.0184563474559394,-0.4485104815780283,0.0538660029205355,-0.0043684415407876,0.0196515224699622,3.751848016509189,1.52693246541904,-0.0110949307140562,-0.1914800940848506,0.0
BXMT,2016,Q2,2016Q2,2016-07-26,2016-06-30,2602762584.4100003,9207017584.41,26.53943882694098,0.7151898500715764,0.0,28.312439730338305,10.31516060465909,1.0425992870622176,0.923035462342068,0.0,0.0223708456348502,1.0573689320388349,45.25441778367007,0.0,0.098360655737705,REIT—Mortgage,Real Estate,0.0066481803529571,0.0252686149789878,0.882504854368932,0.0,0.6861851408680518,2.7957536741658147,0.0096886101971647,0.0,-0.3343574830555047,0.0006776521369861,0.0024079067286233,-0.1610989192159737,0.0,-0.0479160044156954,-0.0306007988541257,0.1057724332567882,0.1829880324282589,0.0,0.0
BXP,2016,Q2,2016Q2,2016-08-04,2016-06-30,20268017800.0,29022057800.0,37.30848876104697,0.5238400302890245,0.0139225291713827,32.5044468250939,51.085883592442485,3.535388443225127,1.152723166575928,0.0,0.0056411041833602,3.278767002296414,86.18417151774666,0.6376915255650746,-0.4661016949152542,REIT—Office,Real Estate,0.0052302353437163,0.0173012004227531,3.6158035040387984,0.3498122031093135,0.1590676549925747,1.9302188753783645,0.0328805711252894,-0.0018128985735114,-0.8876743716599753,-0.0043842115928699,-0.0147634879315726,-0.9050023061296772,-0.026101668824739,-0.1177629042542551,-0.0256879823239175,-0.4620128549345049,-0.0637236574397321,-0.1287342272710932,-0.0946060717839423
BY,2016,Q2,2016Q2,2016-06-30,2016-06-30,494585119.35,809343119.35,15.512583375098666,0.0,0.0,18.878735756546305,47.53797763840831,0.0,0.0,0.0,0.0,0.0,91.4374411813644,1.0,2.9238081337006694,Banks—Regional,Financial Services,0.0007891790535312,0.006797192270905,101.9828400571998,0.0,0.0992823879685472,7.612991234993127,0.0079488323123462,0.0,0.0,0.0011993943862395,0.0103303733359814,0.0,0.0,0.15550327951878,0.0,2.923816568047337,0.0894045242847638,0.0,0.0894045242847638
BYD,2016,Q2,2016Q2,2016-08-08,2016-06-30,2103635200.0,5133219200.0,5.046786439017564,0.7574279608723381,0.0112646665492789,3.860773683457092,17.51744720538272,3.645884410274719,0.0,18.87923963283641,0.0,1.8233206717313075,49.2251129051129,0.4677595187144184,-0.6610344827586206,Resorts & Casinos,Consumer Cyclical,0.0062166102059917,0.0520321877886753,2.043285463592341,0.1477222256888748,0.0550989770111989,7.369778280001872,0.1128262364059536,-0.0081755039680654,-0.0726767482496379,-0.0007021777324283,-0.0090294644266723,-0.065359375481929,-0.0352792696639451,-0.0049866889639123,-0.4556137269745006,-0.0954504368785778,-0.0135849001951562,-0.2037473042755673,-0.009132295825736
BYFC,2016,Q2,2016Q2,2016-08-12,2016-06-30,52628841.48,120443841.48,1.6241178334218578,0.1838914966710986,0.0026078283901769,17.31211890789474,41.245173573667714,1.1144511578858207,0.0,0.0,0.0,0.0,73.60677130069931,1.0,-0.5,Banks—Regional,Financial Services,0.0007811103520383,0.0067550398102659,0.0,0.1049342105263157,0.1049342105263157,7.647996781297645,0.0074438102513999,-0.0024974220332443,0.0,-0.0008533659958236,-0.0067446402921012,0.0,-0.0926389070841384,-0.0920166295483575,0.3886664336755512,-0.4960505529225908,-0.0541381456129433,-0.4976377952755905,-0.0541381456129433
BYRN,2016,Q2,2016Q2,2016-07-14,2016-05-31,14200066.4,14584492.4,-0.0485866319611012,1.1346506909272045,-0.4103482721061817,653.8084810534555,-6.691213441171315,-53.512661714884366,0.0,0.8827123246341831,0.0,10.428259513412351,-32.38106036075069,0.4611630369722363,-0.212234706616729,Aerospace & Defense,Industrials,-0.4304241618861951,1.999363126933701,11.544573682409997,-19.057000782724803,-24.427874211519867,-5.270565535745914,0.0176202054324977,-0.1798419522211786,-4.6372542035853925,-0.1743538822002974,4.072033289954779,-4.601987201630521,-8.497023075614027,-10.085252174343196,-12.364711274030997,-0.2127028318167376,-0.2879716749172212,-0.284957669871566,0.014895126152599
BYSI,2016,Q2,2016Q2,2016-06-30,2016-06-30,265777444.8,260147444.8,0.2237661666314582,0.0,-1.0013345789403445,0.0,-18.780203843979653,75.07837423728814,0.0,0.0,0.0,2.2,-86.82699928128064,0.0,-0.8333333333333334,Biotechnology,Healthcare,-0.5296407185628742,-0.9994350282485877,2.483018867924528,0.0,0.0,0.8870056497175142,0.0,-1.0013345789403445,2.2,-0.3213687638886532,-0.705119575886698,-1.9379806272799136,0.0,0.0,0.5305604935926143,-0.9249183895538629,0.1462977594910943,-0.9268929503916448,0.0
BZH,2016,Q2,2016Q2,2016-04-28,2016-03-31,277365760.0,1602037760.0,19.91800804828974,0.6254357274436195,0.0003645330722995,0.7192964858003097,-56.192414910859,0.4377947824330126,0.0,0.1862397552454742,0.0,0.9188458852147108,18.984651608487336,0.1544733368429515,-2.333333333333333,Residential Construction,Consumer Cyclical,-0.0005287647600997,-0.0019477485668106,9.43468606247441,0.007857741171711,-0.0032001493748816,2.68358240523272,0.1652312745930246,-0.0024659731739384,-0.2364238282479402,-0.0009559258789454,-0.0035260049647524,-2.164899538640098,-0.0187006172500001,-0.006100433596929,-0.0111742762896738,-2.235235235235235,0.1194893873984247,-0.6687800612155662,0.0344552116981001
