Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Specialty Chemicals,0.28918553510967987,1.5245191135496992,2.5600800361608456,2.5282330381327793,0.21803981343731288,4.863850992794307,39.56873711470685,5.51194386401757,0.014672906782542652,0.03064396041767565,10.49958415866547,0.028744211144810693,0.06919263744962383,-0.018232133791521964,0.30374561338944334,0.24079533952399645,0.032859153377551284,-0.025912208315077657,0.2789042501631584,0.06369186495407266,0.5577566931747229,0.19914467148420323,2016Q2
Basic Materials,Steel,0.2485023497210028,1.4420829327083213,3.0963863788990604,0.7991572734128394,0.23877513470594233,0.9004774489660033,51.76935963143422,1.9350178250634633,0.003822461735215378,0.005555424500096967,5.971862085209338,0.013949186088479365,0.050483991259675905,0.02089770228233146,0.14229191561229218,0.689256597955957,0.03214983206081756,0.019952656118440066,0.5778702859103191,0.04516965061918955,0.2435089783228463,0.34007896319320763,2016Q2
Communication Services,Advertising Agencies,0.21070196054632018,1.7330207687999075,2.0289931895265645,0.8140524472676873,0.17968771200211422,2.3485671755750355,3.8220703371780247,6.377524414250863,-0.04422967390949796,0.016769176188075323,2.4420134091019534,-0.016805089438701893,-0.33622497272634366,-0.4577849504319961,0.48330843587597094,0.28545132249976035,0.07057188583787992,0.03663367972937278,0.2994973702315897,0.03664500384411924,0.32016514049527506,0.10603966076851086,2016Q2
Communication Services,Broadcasting,0.5303071208468306,1.3200700067337727,1.7618052144831418,-1.0369847724151566,0.0908754208074655,0.7650367058107904,40.81592347797209,4.6802272695263465,0.005262787984355158,0.032049092291480126,14.49244160984588,0.017187023174439868,0.21243509415300804,-0.5870113636818398,0.5388794792155694,0.9057886782804042,0.3101171486462909,0.2788302620688975,0.6621700046434518,0.0936631569255728,0.24296691755919056,0.1589910660640332,2016Q2
Communication Services,Electronic Gaming & Multimedia,0.23629134110200248,1.0765173697887225,1.3494219005255035,0.3550126390016474,0.11134434651089617,1.9837057016534183,40.209064441065806,8.687902926820792,-0.0725387951820588,0.0036409155687311193,1.0720430703966917,-0.06076389830971703,-0.2517404025042759,-0.39853677008339966,0.4852982505560429,-0.8262165376828405,-0.1452260812961676,-0.12126208628968671,-0.8099513321330314,-0.12066231323737489,-0.5282173860143016,-0.13608941895225912,2016Q2
Communication Services,Entertainment,0.29362909862451303,0.903999568942034,1.2317974559186224,1.6146720534309755,0.12232291892287915,3.467324835954731,14.706777429817842,37.41024031694227,0.003795325278676326,0.043685574349001145,19.203410021615795,0.010302098874430609,-0.18115773323505077,-0.19154835563826636,0.5227165775305744,0.002502451846928868,0.4453350807132586,0.24883276299016074,0.049641947416112914,0.08240399273002524,0.17687526876909254,-0.011559227042712382,2016Q2
Communication Services,Internet Content & Information,0.0534671931213444,2.5444706361906513,2.8631474828848846,0.8090481748359343,0.17316266143636216,4.411606504545915,5.162656143823103,18.10542081301,-0.006764998943990784,-0.007090669180289496,-8.909207292855452,0.010359821833131735,0.0198452744658637,-0.010863914226024453,0.670959515439367,-2.0217360536315367,0.010111349813500582,-0.007108817853959396,-0.21028130511719856,0.18180908487245614,0.5347139208852686,0.2095397900125094,2016Q2
Communication Services,Publishing,0.16616012318974666,0.8256067134968872,1.7262995760160347,0.9499736145280439,0.1923385058066955,0.5333224853149127,17.632940248802484,1.095778631197699,0.013706534693981951,0.01928355416545443,7.113620888111305,0.027255441798607814,0.07668650643338847,0.03949186710919928,0.32201978748410376,0.8099971569842931,0.031247256809895884,0.020792624834054713,0.793939438227933,0.036052326388838325,1.1498303882159073,0.028706265457944243,2016Q2
Communication Services,Telecom Services,0.29798358432806615,1.4219930804527263,1.6980749384828802,2.145797723097206,0.09937927649216657,2.873500731936981,-26.75527020423319,124.95033976567976,0.006425120281522851,-0.015975354031668977,15.215797211310777,0.0014467769467885415,0.09151874565164478,-0.24590515080737033,0.5760118904970313,0.2658109344598972,-0.022514675845710663,-0.024258232130906925,0.09318488042321846,0.021199220626577,-0.08452216678021877,0.029359421920688467,2016Q2
Consumer Cyclical,Apparel Manufacturing,0.18854546207750753,1.0585614487394117,2.680228727177084,0.7282631862015042,0.28006459698328035,2.7811309145803267,-47.297709782865766,5.850881234290197,0.012784552924097494,0.025885375955985005,-11.329102450647996,0.017001705306827968,0.07599152317238164,0.03638683402919404,0.40412238814262214,0.12478225359981791,0.018648701948817493,0.01149794795732793,0.13178729374245873,0.09728171907430434,0.1940388535565443,0.09272704057225102,2016Q2
Consumer Cyclical,Apparel Retail,0.05954148215106245,0.7557112172673492,2.274482582776513,0.9491147378815024,0.4164062581656935,3.826904506374932,7.254903450948949,4.5388939463730535,0.01553922844554196,0.029619185921398245,35.75719207651203,0.021079108052778045,0.061572536596968076,0.035999507830155195,0.37476815897920146,-0.20691176075180692,-0.012090438324760791,-0.012406055059033527,-0.19883262544225286,0.013720673599226978,-0.2742076996063942,-0.03768213640514109,2016Q2
Consumer Cyclical,Auto & Truck Dealerships,0.4648015777795879,0.5449363595878791,1.5754810260078864,2.358688246820002,0.3794199424346929,1.8942314476099262,10.13809002102085,1.1060881667546247,0.013014852801521364,0.03782169382971361,0.4353547498643382,0.019868275986749468,0.04073737023481143,0.021299506899967853,0.19996147815075202,0.4781348346099035,0.005571867514346366,0.006904121237483073,0.11093475194021767,0.048676690190377396,0.2013734661968541,0.0172129620441259,2016Q2
Consumer Cyclical,Auto Manufacturers,0.3625763740159048,0.8977496885678292,1.531193118109534,3.0028424702326877,0.1423964933340809,16.05469016022008,-14.26616406628964,4.649952160844673,-0.0477013504299593,-0.15804843932717413,-2.3333513321155097,-0.037222696660226436,0.027055580950488944,0.0023982026614942087,0.17381246115026297,0.0692237562104455,-0.111093416293444,-0.09857700010783427,0.0510241852801862,0.4941336741857108,0.07694343414238305,0.010043544170722396,2016Q2
Consumer Cyclical,Auto Parts,0.20289075189387396,1.3283108323877322,2.0956137010017426,1.3006614470894353,0.30458524316656543,1.592800758983725,-9.847875726010512,5.524330525094092,0.0001864055307503403,0.024276882286964153,11.99996370366385,0.017388057987014118,-0.034387620949385994,0.0446058311870426,0.22947954722356298,-0.29327175290382823,-0.05977969915078927,0.026428486999707648,-0.29516406132589107,0.110442775341889,0.04087314014424022,0.10224713043578626,2016Q2
Consumer Cyclical,Department Stores,0.27951118020864235,0.2507490279424934,1.574944876579345,2.3024354249691688,0.3534225129914372,3.2075639845747843,32.468484108512094,3.2885581286708296,0.008545445333953499,0.028275458975694102,25.262059130052144,0.019040876303627975,0.06311973474565342,0.0355851279815691,0.3778541379137518,0.030986557302346746,0.014521338230967025,0.0021955167052177503,0.017437656810441474,-0.020884557942689848,0.44511946162540705,0.08820353866801288,2016Q2
Consumer Cyclical,Entertainment,0.3230688722853737,0.8551786830293733,0.8395545707630249,2.239010885532412,0.1120388405965636,2.3128215752005725,61.34175824175824,6.373252374279931,0.0117917260226182,0.0381935289464763,15.138831360946744,0.0231780192895358,0.211012507135814,0.1052467694223883,1.0,-0.0465739236439712,-0.0066032459243243,-0.0083242790076276,-0.049671977507029,0.0254922831293241,-0.0056248471508926,0.0254922831293241,2016Q2
Consumer Cyclical,Footwear & Accessories,0.058270969534793236,1.5838157814358775,3.0650785310603457,0.40953769974977894,0.3407171819309745,-98.94189699585883,-39.12777343203414,2.9404714497064095,0.5502070662262295,-0.9877228696079535,20.817613746825156,0.2645209801258203,0.06461398605967557,0.039532998247571366,0.4027626708945778,0.9097270386736057,0.0028647401226099324,0.0009518271268795993,0.8213811786795885,0.12606473470158194,0.46545121009967877,-0.0007268360701918964,2016Q2
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.11856538018380917,1.3440160528298313,2.43408661340636,1.074659367179184,0.37528968751657626,2.67945758529259,35.54020112665764,3.23562746787282,0.017988862283976444,0.041717413319822566,8.69885146100048,0.027150222013180236,0.07438251179507524,0.04840414029657398,0.3028433343823361,-0.07197597353486299,0.006957594726502577,0.003948847783873063,-0.009022428052275771,0.03170809971358916,0.13629763392143468,0.0354161914889329,2016Q2
Consumer Cyclical,Gambling,0.2565227988826087,0.4361371553904624,0.69102013081595,1.2847158869491853,0.09164439858636629,4.179582786858625,13.467793329812055,2.023041564793125,-0.004271646695764978,-0.04688176528567858,-65.5976659623252,-0.010806267330491365,0.01710746454771668,0.010714137244807772,0.24014921615413423,0.5721473383688048,0.0064693073747702405,0.06456303479162417,0.562108651081841,0.3103526348760248,0.4799021632964313,0.05077654001715783,2016Q2
Consumer Cyclical,Home Improvement Retail,0.2351435522687546,0.284084982200873,1.6757484260012425,2.1192648353371615,0.4550972069993093,3.3551306556499605,50.838794656889796,5.160910965146935,0.027008667009235585,0.052990004333373086,12.873832169878362,0.01904717996302512,0.0794712775327003,0.05733616198248443,0.3679876616594832,0.269562395885559,0.010174666099571168,0.013141631658420949,0.2634594503838073,0.07556938633921564,0.16599037586967552,0.04489820398293571,2016Q2
Consumer Cyclical,Homebuilding & Construction,0.779395112525279,1.2745011189313915,5.21577171480584,-12.253614842408007,0.3000827597985801,-5.033660536582798,3.440528488124157,1.0669309938062357,-0.0001984225823317,0.0031195908992187,-403.3910774841772,-0.0061508196774923,0.0338313454697635,-0.0006612261979493,0.1313803445630187,0.9442508710801394,0.0239340301165531,0.0122617962100002,0.9439782531615648,0.0948905109489051,2.7425925925925925,0.2083344025044263,2016Q2
Consumer Cyclical,Internet Retail,0.07859540076497622,0.9636465386578061,1.527061819983651,1.6621512415486008,0.3770671680284365,2.969297663673827,20.318549239367663,7.593318916038008,0.006831985304154906,0.012232112242220802,21.552740686355463,0.015068385637610995,0.05225623292541014,0.010012544542067158,0.3709772320006269,0.09413174243354452,0.0016963622917795388,-0.00941273629977972,0.09321591915093068,0.06993715792926289,0.11117316862669485,0.0962713291702067,2016Q2
Consumer Cyclical,Leisure,0.2097964538851982,1.1791330758341245,2.045437173819535,1.0650617862842287,0.22657446180250235,1.7297841281871198,16.43081697470243,5.570821030260451,0.011129076148018922,0.0151121835593731,17.239075215887464,0.021262185256319923,0.09744787267467131,0.068402609448441,0.4147703494560223,0.8894647587554237,0.06948991421308623,0.09821432417685001,0.9356279244166533,0.32608878606857117,0.7409620556597929,0.527330278604374,2016Q2
Consumer Cyclical,Lodging,0.513729066116999,0.9987649645356633,1.1405858030345812,-1.376293742508194,0.1427579208301248,0.3669284005055835,25.48246278603871,7.000981582616878,0.022373301803652833,0.009414454645870585,15.917114318292958,0.03346891389655792,0.1252499415416604,0.09169115763129736,0.22569777043737055,0.8744104497920829,0.0385708638293195,0.034271099779505064,0.8999528394376143,0.09077213745012802,0.14698813012868736,0.05326411320160971,2016Q2
Consumer Cyclical,Luxury Goods,0.1482138965417605,1.1608667620118376,2.744363229390306,1.431646529435072,0.18813725746484852,1.7695205897155488,27.642010373229482,4.1658744441839115,-0.0016942708178267322,0.01322956439263332,12.300766052195346,0.015216221582484866,0.07489154395789752,0.04515673773698742,0.3457532974947261,0.12984852156400276,0.04724944790841546,0.0388765041676226,0.11080298591368007,0.15156250906955265,0.1469311024899949,0.14349415563115864,2016Q2
Consumer Cyclical,Packaging & Containers,0.4631781239243948,0.7383635575977011,1.390867662777792,7.968428694662989,0.22106184585822822,5.962253758426989,45.96019567213897,3.4038178361083524,0.010026893626004828,0.06318278969414495,15.927258699596473,0.019862149253305986,0.10187868810925331,0.04429600998938965,0.24076407277348144,0.7451155368241826,0.023902647856309134,0.024191843873766206,0.7706958789239322,0.05639843632638068,0.3181085169812634,0.07593637624282022,2016Q2
Consumer Cyclical,Personal Services,0.3049733862780788,0.7352029750553151,1.0553996301245248,1.0643221917780357,0.23118796542380443,4.152175489129343,15.263500038752094,6.864606761257695,0.0102519031197591,0.023099902008997943,11.716519620476907,0.024893803743851875,0.1366158358895385,0.05883135445885077,0.37146212379194027,0.3662669949615461,0.028048584232247986,0.014247713566088883,0.38596280050172976,0.026074172965565825,-0.35442929893920266,0.03534082551175467,2016Q2
Consumer Cyclical,Recreational Vehicles,0.16845534798442321,0.9173233908750837,1.5647242452478927,-0.750582372824758,0.4604864218284,-12.243919665473278,17.020527845966505,4.0569021614940315,0.02470629912162693,0.16004204142024175,12.979073979632343,0.04863258050126083,0.09280734083168245,0.057191034530559404,0.22526865158067044,0.25699112218244835,0.0048853755974985445,0.01398954427917227,0.2431113828363222,0.03862913210627137,0.11023281436633554,0.04406586329099607,2016Q2
Consumer Cyclical,Residential Construction,0.3753395455648421,0.8062641993901412,6.746599893292929,1.3707317948417204,0.24386378713363832,1.1814522077899106,38.73324435216352,2.259918190966954,0.010456105382474207,0.02625963443213945,9.77335119101807,0.014320666473130775,0.0728380079249281,0.0519811244643183,0.19200795826812556,0.7398879772927947,0.012910411256858082,0.011495677615143947,0.6541088389866404,0.2938663206345856,0.44245466903027975,0.2840869591346113,2016Q2
Consumer Cyclical,Resorts & Casinos,0.45723927464543834,1.563405659381233,2.056444616737908,2.583258915928169,0.16074025468689807,1.9559629746543548,-13.676769235201888,3.9192922766348324,0.009864109102730381,0.03227235693273312,23.036284551252027,0.020091468423934833,0.1322087829138536,0.057250791343699245,0.4236101453415497,0.1786476773561526,0.009432530062017755,0.009537270477088742,0.19241867851926758,0.049982884189313674,0.2458534903228476,0.05574704149428984,2016Q2
Consumer Cyclical,Restaurants,0.2962008528950444,0.6333087572265212,0.9652579031604619,1.5848858847314884,0.3457942186341478,1.462870837023805,106.80879042784618,5.514319727224767,0.02203407005263692,0.014580705908719063,17.23235233782908,0.03016339312010188,0.10638816053837459,0.06257300846125251,0.28148164072232223,0.13681608940384293,-0.00023286201140359762,-0.0015214726578474484,0.09349544914609469,0.030996192816023248,0.030177000217682923,0.03244192034843285,2016Q2
Consumer Cyclical,Retail Apparel & Specialty,0.1604003946908255,0.2218469353022805,2.2734977613698844,1.1727917064323097,0.3873918555464886,0.5205402632787093,21.75565305182069,0.6184231613769942,0.0031412893233633,0.0068253673893082,19.06638256916833,0.0137062698994678,0.0337638958858102,0.0081088161209068,0.3327563392107472,-0.8433179723502304,-0.043979302209845,-0.042203213341069,-0.8440712994058382,-0.0325234582599264,-0.5798246273959091,-0.1746482111499488,2016Q2
Consumer Cyclical,Specialty Retail,0.22804525197818418,0.5380564789749097,1.799429166297891,1.125235111897477,0.43157897821478497,2.9557324941705665,43.45367172940292,4.149540518869748,0.019196822065662388,0.016370145569477718,19.03805938759442,0.03407554419096438,0.09187794040399179,0.05291494737292491,0.3654115245947368,0.561151908156521,0.026876447121423803,0.014933788576189768,0.39909266327226856,0.04268567401930117,0.2886587097966951,0.05730409307978108,2016Q2
Consumer Cyclical,Textile Manufacturing,0.26952235942428815,1.6329743060269333,3.1735039569623305,1.1983706086953996,0.32247649722733385,1.9935287975422293,-98.48275718509021,3.7632170101222173,0.012222782461659025,0.02300345723052,21.08189000662988,0.01762448669714775,0.06431393088858432,0.039323396975939125,0.24938992940954102,0.17466631695517876,0.01017414865354155,0.006064487453751899,0.18182881119153677,0.0707691813877346,0.27993870507016333,0.13465336013281368,2016Q2
Consumer Cyclical,Travel Services,0.39029041067543785,0.862812535409367,1.0563691950506597,2.1676987294443455,0.12034473664590806,3.7855554747829596,-27.19751950890822,10.827227046024422,0.008969330774978608,0.02076572101673785,6.517658759265569,0.014566213285314126,0.08625982265452643,0.046964779620972244,0.4898729977544055,0.3029632875038047,0.006142787618506208,0.013420832784844969,0.2946378876600922,0.06619798390111169,0.16622810338293087,0.06875406870822204,2016Q2
Consumer Defensive,Beverages—Brewers,0.16470603319104973,0.9225630737727487,1.6044171903746463,1.3062741276918002,0.17449664429204556,6.39683248853737,2.4847299788385206,21.340024818184254,0.016285256334749316,0.02724304724008238,52.18825020996098,0.03198219720928453,0.19939924980420695,0.09447012842367154,0.5005906286340014,-0.05495208050717576,-0.07968524511745861,-0.017967621132948284,-0.04682907802800489,-0.006977058593656382,-0.079024499667559,-0.019517995597264647,2016Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.3831504309086619,1.0494765762128195,1.4245490021234546,1.909941714578131,0.21981064318691312,8.830874614166548,38.133322231441554,11.333775328987638,0.01129891820128015,-0.05481322883992439,15.993612574903027,0.019651541374596,0.0644771345827778,0.025049495880197396,0.46660022796786405,0.4618326497356224,0.05635472876798175,0.09726248400455823,0.519799931843425,0.23160737217360347,1.0629000613115716,0.24485190288049405,2016Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.2577672043468476,1.2752966637197853,3.516804096972553,1.0564779061560667,0.11056466647650247,2.2275620614344875,-184.4741838289103,7.3850928996497816,0.014367156362174139,0.02566133483868998,16.262191964142907,0.01754197944782324,0.14943135271356378,0.09172820575204677,0.4739054891284037,0.004905177759404753,-0.1052437912849719,-0.05270549723410202,-0.034697588605060684,0.0829247653616377,-0.014442945600862182,0.07050366419299295,2016Q2
Consumer Defensive,Confectioners,0.25343124607291156,1.0810903256822755,1.811998200522844,2.2462155455207466,0.20088241820368172,10.750018793074538,417.84574912392065,13.913947915347858,0.017631375391159373,0.07009582671825468,38.546825989859656,0.03120556304790375,0.14516558600063476,0.08817933677989198,0.43234010078737223,-0.07457564557060836,0.00271398295602885,-0.006797589874968901,-0.09500713071931233,-0.056481271395337825,-0.03338512530342513,-0.0132077451361044,2016Q2
Consumer Defensive,Discount Stores,0.20548272271266627,0.22360141132238537,1.422146361218958,1.3432261670663084,0.5299493177146097,3.7589198658870466,56.04366356557788,3.454935563444806,0.017349538482976844,0.040493408377787955,25.285286666835443,0.02996103244897087,0.057456794018816815,0.03282024753803038,0.2982940666619385,0.025371805462167003,-0.0003224892372064573,-0.0007103551124066487,0.010769730952004675,0.04188717264309923,0.09750556220222945,0.05566462238350698,2016Q2
Consumer Defensive,Education & Training Services,0.014234324389928273,1.5444439510711798,1.7755656001556517,1.1958702403660149,0.1997895518486978,4.017434529142714,12.51183084901335,6.03019854192122,0.010884975927059762,-0.005465964743853715,2.015905607983111,-0.0024421754177534226,0.0524672370244203,0.03151767973540489,0.535739096128464,0.82465977340542,0.02394569323987518,0.006247812771689056,0.9108430477096897,0.030514840643418435,0.41744924106297876,0.18390155571241276,2016Q2
Consumer Defensive,Farm Products,0.2779906035204368,0.5868724750874759,1.5562963792187128,1.1869870023714468,0.32642985922537243,1.135606198197313,-14.927311234977225,2.2913032524246857,0.010633603538542657,0.017542153420643393,5.224369240722508,0.015043891326599957,0.030130381728002475,0.02646579403924058,0.0978680132322581,0.035271992319437874,-0.01396165292262454,0.01895704495056607,-0.41427790187770164,0.05438518234820194,-0.4125109099595994,-0.016629789602227142,2016Q2
Consumer Defensive,Food Distribution,0.2695985345431564,0.9309858464251471,2.1019995351542375,1.3822845303707754,0.7084543828462504,1.9591092248390085,25.38755468767911,1.1441957319550466,0.010750967410077488,0.023535297193148563,17.3900674717639,0.013183826098573088,0.025269497972286545,0.010060700804627246,0.14236293763773208,0.4040697581347988,0.0013682537547589997,0.005511564617827812,0.4172504344312226,-0.003482785639354811,-0.0009312404271892322,-0.0005248994472962348,2016Q2
Consumer Defensive,Grocery Stores,0.24780856879168403,0.44492568751471373,1.3070255243112292,1.6628528812574117,0.6556448529697742,2.547461454777229,-12.14967216105425,1.3222893302866352,0.014799147498560717,0.03713327896722875,20.872342908746692,0.023111898823356933,0.03252453804171844,0.020762464300482317,0.27427338297187265,-0.15362432932110037,-0.0022150487257948668,-0.0014970299856717165,-0.13053640140376452,-0.015232838506929781,-0.05127944455415815,-0.02095796301175698,2016Q2
Consumer Defensive,Household & Personal Products,0.2957833227068647,1.1702990258516826,2.0288704648066234,1.6616350043950128,0.21410875958891415,11.24555004469582,45.08201274051683,8.838762653904725,0.018580391132727362,0.09098649317679754,20.102849421960805,0.027415008905496675,0.15002814755835872,0.0904815097469966,0.5124462467147766,0.1819054162097154,0.005911679040333207,-0.00016290416542897598,0.26982412823192287,0.09422450317428066,0.22793189600784036,0.10299136497125684,2016Q2
Consumer Defensive,Packaged Foods,0.27232734413698684,0.7803307170143341,1.7194720958389083,1.4857522466872337,0.26162245953767393,6.653522510745243,68.03963978252139,12.387494003076982,-0.012785998279861086,0.01957055724705596,19.69548997092658,-0.0056597589562462775,0.0616856986425766,0.011080242360360973,0.27413120492976034,0.6245225369346868,0.01822120330104494,0.017239540043288783,0.2535102223898335,0.048923657856185986,0.27385672637293557,0.09439119137847532,2016Q2
Consumer Defensive,Tobacco,0.44483639660994034,0.5725820268308729,1.9454803493774497,1.1773552627588149,0.20246212798024668,7.368740877850435,22.126039983803235,13.911008412369588,0.02226483308342785,-0.029554768673317782,24.140262128052267,0.05046179281903912,0.28595723050018385,0.18793191327674266,0.5095126024062137,0.009608418188412482,0.020221342549379646,0.026350746111704355,0.026178080828143213,0.03591401557322275,0.08399298271079046,0.20310010455807226,2016Q2
Energy,Oil & Gas Drilling,0.2730533017796692,1.4951589057176997,1.5290665961593017,0.8566974241688549,0.05345307130224455,0.9716327201824093,28.630674785221363,9.946395403414689,-0.005329294169603857,-0.010676730788303843,-2.1463396968381923,-0.0017075885997161146,-0.10224231011063256,-0.12951641473374442,0.25782300438885325,-0.8964287662484663,-0.10176759539160109,-0.041031454363737625,-1.0919074181057467,-0.2395046025631315,-2.036983179291661,-0.29798848865401767,2016Q2
